location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_tested,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,population,population_male,population_female,population_rural,population_urban,population_largest_city,population_clustered,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,gdp_usd,gdp_per_capita_usd,human_capital_index,openstreetmap_id,latitude,longitude,area_sq_km,area_rural_sq_km,area_urban_sq_km,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,nurses_per_1000,physicians_per_1000,health_expenditure_usd,out_of_pocket_health_expenditure_usd,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
SV,2022-02-24,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,4,4668,147786,4062,1386351,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,22,42,9,34,13,2,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,27.166667,20.094444,32.044444,0.0,16.677778,53.653296
SV,2022-02-25,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,6,4651,147786,4068,1391002,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,25,48,6,36,19,0,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,27.061111,19.988889,32.122222,0.0,17.333333,56.144475
SV,2022-02-26,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,0,4689,147786,4068,1395691,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,27,45,5,35,24,-1,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,25.024691,19.037037,30.944444,0.0,16.277778,60.542765
SV,2022-02-27,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,3,4665,147786,4071,1400356,11523,4565726,18393,4251459,92314,10203813,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,24,41,11,34,25,-1,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,25.351852,19.703704,30.222222,0.03175,15.487654,56.099529
SV,2022-02-28,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,8578,3,4724,156364,4074,1405080,3337,4569063,7021,4258480,30449,10234262,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,30,57,7,40,16,0,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,25.455556,20.05,30.238889,0.0,16.194444,58.857456
SV,2022-03-01,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,0,4759,156364,4074,1409839,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,29,58,8,39,13,1,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,25.05,19.627778,29.766667,0.4064,15.205556,57.331554
SV,2022-03-02,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,7,4667,156364,4081,1414506,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,27,50,19,40,14,1,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,26.322222,19.911111,30.927778,0.1524,14.833333,50.870201
SV,2022-03-03,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,2,4646,156364,4083,1419152,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,24,44,10,39,14,2,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,26.266667,19.488889,31.283333,0.0,15.866667,54.086939
SV,2022-03-04,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,3,4729,156364,4086,1423881,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,24,45,6,35,21,2,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,27.061111,20.266667,31.822222,0.0,15.4,49.800153
SV,2022-03-05,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,2,4672,156364,4088,1428553,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,27,42,4,32,24,1,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,26.654321,19.283951,32.04321,0.0,14.728395,48.997881
SV,2022-03-06,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,3,4694,156364,4091,1433247,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,25,37,10,31,25,1,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,26.660494,18.333333,31.839506,0.0,16.123457,53.201467
SV,2022-03-07,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,1,4679,156364,4092,1437926,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,21,38,3,34,17,4,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,27.85,20.361111,33.2,0.0,18.322222,56.769638
SV,2022-03-08,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,1,4655,156364,4093,1442581,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,21,38,6,34,15,4,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,27.95,20.788889,32.983333,0.0,18.544444,57.16855
SV,2022-03-09,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,0,4670,156364,4093,1447251,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,17,35,14,35,16,5,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,27.45,21.122222,32.316667,1.36525,19.188889,61.229466
SV,2022-03-10,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,2,4651,156364,4095,1451902,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,19,34,10,36,17,6,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,27.772222,20.988889,32.061111,0.0,18.822222,58.75037
SV,2022-03-11,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,0,4644,156364,4095,1456546,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,19,38,9,36,23,5,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,26.95679,20.469136,31.623457,0.0,18.481481,60.233107
SV,2022-03-12,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,5,4688,156364,4100,1461234,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,22,36,4,31,26,4,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,27.240741,18.654321,32.154321,0.0,17.654321,56.776286
SV,2022-03-13,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,1,4631,156364,4101,1465865,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,21,34,12,37,28,4,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,26.388889,19.376543,31.432099,0.0,15.790123,53.697685
SV,2022-03-14,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,0,4684,156364,4101,1470549,6337,4575400,13809,4272289,53913,10288175,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,20,39,9,39,20,6,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,28.005556,20.822222,33.155556,0.0762,16.627778,51.187076
SV,2022-03-15,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,3,4708,156364,4104,1475257,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,26,48,10,39,17,5,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,28.188889,21.15,33.038889,0.2286,18.294444,55.827158
SV,2022-03-16,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,0,4719,156364,4104,1479976,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,25,47,20,45,17,5,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,27.811111,21.444444,32.516667,0.649111,18.455556,57.983761
SV,2022-03-17,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,4578,3,4637,160942,4107,1484613,2241,4577641,3238,4275527,19103,10307278,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,23,41,14,43,17,5,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,27.037037,20.08642,32.314815,10.414,18.407407,60.068027
SV,2022-03-18,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,110,2,4621,161052,4109,1489234,551,4578192,708,4276235,7552,10314830,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,24,44,11,41,23,4,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,28.188889,21.761111,32.961111,1.0922,19.333333,59.258922
SV,2022-03-19,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,0,4684,161052,4109,1493918,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,24,39,4,36,24,4,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,27.148148,20.641975,31.833333,0.0,19.808642,64.704044
SV,2022-03-20,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,4,4646,161052,4113,1498564,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,27,40,14,39,26,3,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,27.654321,21.197531,32.253086,0.4445,17.777778,56.356317
SV,2022-03-21,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,0,4659,161052,4113,1503223,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,21,39,7,41,20,6,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,28.261111,22.172222,32.244444,2.54,16.861111,50.733787
SV,2022-03-22,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,0,4619,161052,4113,1507842,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,22,41,11,41,17,5,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,28.1,19.366667,33.222222,0.0,17.005556,51.60536
SV,2022-03-23,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,2,4695,161052,4115,1512537,2253,4580445,3254,4279489,56724,10371554,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,22,40,19,42,18,5,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,27.95,19.683333,32.583333,0.0,18.861111,58.352822
SV,2022-03-24,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,0,4685,161052,4115,1517222,1898,4582343,2410,4281899,46995,10418549,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,22,37,12,41,17,6,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,27.977778,21.338889,32.511111,0.0,20.277778,63.595912
SV,2022-03-25,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,1,4679,161052,4116,1521901,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,24,43,11,38,24,4,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,25.255556,20.777778,30.4,0.141111,16.822222,62.559621
SV,2022-03-26,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,0,4644,161052,4116,1526545,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,24,38,7,34,26,3,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,25.216049,19.277778,30.283951,0.112889,14.382716,53.127637
SV,2022-03-27,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,1,4696,161052,4117,1531241,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,13,30,1,26,25,6,1,1,2,1,0,0,0,0,0,0,,,2,3,0,,0,4,5,32.41,25.487654,19.358025,30.123457,0.0,14.271605,52.016647
SV,2022-03-28,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,1,4621,161052,4118,1535862,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,16,34,2,32,20,7,1,1,2,4,0,0,0,0,0,0,,,2,3,0,,0,4,5,40.74,27.511111,20.4,32.4,0.0,16.288889,51.300738
SV,2022-03-29,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,0,4663,161052,4118,1540525,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,18,36,3,32,17,6,1,1,2,4,0,0,0,0,0,0,,,2,3,0,,0,4,5,40.74,28.061111,21.116667,32.4,0.0,17.516667,53.594339
SV,2022-03-30,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,1,4677,161052,4119,1545202,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,19,38,9,33,17,6,1,1,2,4,0,0,0,0,0,0,,,2,3,0,,0,4,5,40.74,25.811111,21.2,30.822222,1.80975,19.738889,69.717257
SV,2022-03-31,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,0,4708,161052,4119,1549910,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,26,47,10,39,19,5,1,1,2,4,0,0,0,0,0,0,,,2,3,0,,0,4,5,40.74,28.055556,21.35,32.255556,0.6604,18.172222,55.530797
SV,2022-04-01,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,0,4715,161052,4119,1554625,4301,4586644,5465,4287364,96869,10515418,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,23,46,7,36,26,4,1,1,2,4,0,0,0,0,0,0,,,2,3,0,,0,4,5,40.74,28.433333,20.277778,33.044444,0.0,18.472222,55.453567
SV,2022-04-02,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,0,4686,161052,4119,1559311,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,26,42,2,32,26,4,1,1,2,4,0,0,0,0,0,0,,,2,3,0,,0,4,5,40.74,28.783951,20.839506,33.067901,0.85725,19.919753,59.392416
SV,2022-04-03,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,518,1,4643,161570,4120,1563954,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,25,39,9,34,26,4,1,1,2,4,0,0,0,0,0,0,,,2,3,0,,0,4,5,40.74,28.290123,21.166667,33.358025,0.0,19.209877,58.852217
SV,2022-04-04,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,0,1,4641,161570,4121,1568595,891,4587535,1302,4288666,17658,10533076,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,19,35,3,35,19,6,1,1,2,4,0,0,0,0,0,0,,,2,3,0,,0,4,5,40.74,27.361111,21.011111,32.705556,0.435429,20.211111,65.636139
