location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AQ,2021-10-17,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-55.0,-58.111111,-53.5,0.0,0,0,0
AQ,2021-10-18,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.611111,-56.0,-52.5,0.0,0,0,0
AQ,2021-10-19,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-57.222222,-59.0,-53.277778,0.0,0,0,0
AQ,2021-10-20,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-57.444444,-61.111111,-55.111111,0.0,0,0,0
AQ,2021-10-21,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-55.666667,-58.222222,-53.0,0.0,0,0,0
AQ,2021-10-22,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-53.333333,-57.277778,-48.777778,0.0,0,0,0
AQ,2021-10-23,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-55.722222,-57.0,-50.611111,0.0,0,0,0
AQ,2021-10-24,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-55.388889,-59.0,-48.0,0.0,0,0,0
AQ,2021-10-25,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-49.555556,-55.5,-47.111111,0.0,0,0,0
AQ,2021-10-26,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-49.388889,-53.888889,-48.0,0.0,0,0,0
AQ,2021-10-27,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-49.055556,-51.277778,-46.777778,0.0,0,0,0
AQ,2021-10-28,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-45.0,-51.0,-38.0,0.0,0,0,0
AQ,2021-10-29,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-36.777778,-49.5,-33.777778,0.0,0,0,0
AQ,2021-10-30,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-40.5,-43.0,-35.0,0.0,0,0,0
AQ,2021-10-31,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-41.777778,-42.388889,-39.722222,0.0,0,0,0
AQ,2021-11-01,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-41.888889,-43.222222,-41.0,0.0,0,0,0
AQ,2021-11-02,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-43.555556,-45.0,-41.222222,0.0,0,0,0
AQ,2021-11-03,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-44.666667,-46.888889,-43.388889,0.0,0,0,0
AQ,2021-11-04,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-42.777778,-46.111111,-41.0,0.0,0,0,0
AQ,2021-11-05,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-42.166667,-44.0,-40.0,0.0,0,0,0
AQ,2021-11-06,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-42.888889,-45.0,-41.611111,0.0,0,0,0
AQ,2021-11-07,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-42.777778,-44.0,-41.722222,0.0,0,0,0
AQ,2021-11-08,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-43.055556,-44.111111,-41.222222,0.0,0,0,0
AQ,2021-11-09,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-43.222222,-45.0,-41.722222,0.0,0,0,0
AQ,2021-11-10,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-44.333333,-45.277778,-41.388889,0.0,0,0,0
AQ,2021-11-11,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-45.333333,-46.0,-43.888889,0.0,0,0,0
AQ,2021-11-12,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-45.777778,-46.277778,-44.777778,0.0,0,0,0
AQ,2021-11-13,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-45.055556,-46.5,-43.611111,0.0,0,0,0
AQ,2021-11-14,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-45.166667,-46.0,-42.888889,0.0,0,0,0
AQ,2021-11-15,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-44.055556,-46.277778,-42.888889,,0,0,0
AQ,2021-11-16,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-42.0,-44.611111,-41.0,0.0,0,0,0
AQ,2021-11-17,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-42.277778,-43.0,-40.388889,0.0,0,0,0
AQ,2021-11-18,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-40.555556,-42.888889,-39.0,0.0,0,0,0
AQ,2021-11-19,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-36.555556,-40.277778,-36.0,0.0,0,0,0
AQ,2021-11-20,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-32.166667,-36.611111,-29.0,0.0,0,0,0
AQ,2021-11-21,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-24.944444,-32.722222,-23.0,,0,0,0
AQ,2021-11-22,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.222222,-31.0,-23.111111,0.0,0,0,0
AQ,2021-11-23,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-30.166667,-32.222222,-27.388889,,0,0,0
AQ,2021-11-24,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.5,-31.888889,-26.0,,0,0,0
AQ,2021-11-25,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-23.666667,-30.111111,-22.0,,0,0,0
AQ,2021-11-26,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-26.277778,-31.0,-22.277778,,0,0,0
AQ,2021-11-27,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-30.944444,-33.0,-26.222222,0.0,0,0,0
AQ,2021-11-28,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-31.944444,-33.388889,-30.0,0.0,0,0,0
AQ,2021-11-29,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-31.888889,-33.0,-29.888889,0.0,0,0,0
AQ,2021-11-30,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-34.055556,-35.0,-31.722222,,0,0,0
AQ,2021-12-01,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-34.555556,-35.5,-32.222222,0.0,0,0,0
AQ,2021-12-02,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-34.833333,-36.0,-32.277778,0.0,0,0,0
AQ,2021-12-03,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-33.555556,-35.5,-32.0,0.0,0,0,0
AQ,2021-12-04,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-31.5,-37.388889,-30.0,0.0,0,0,0
AQ,2021-12-05,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.944444,-32.5,-28.0,0.0,0,0,0
AQ,2021-12-06,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-27.222222,-29.388889,-26.0,0.0,0,0,0
AQ,2021-12-07,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-26.166667,-28.222222,-24.0,0.0,0,0,0
AQ,2021-12-08,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.277778,-31.0,-24.0,0.0,0,0,0
AQ,2021-12-09,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-30.166667,-32.277778,-27.277778,0.0,0,0,0
AQ,2021-12-10,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-29.0,-30.888889,-27.888889,,0,0,0
AQ,2021-12-11,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-27.888889,-29.388889,-27.0,,0,0,0
AQ,2021-12-12,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.555556,-30.0,-25.888889,0.0,0,0,0
AQ,2021-12-13,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.888889,-30.111111,-26.5,0.0,0,0,0
AQ,2021-12-14,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-26.888889,-28.777778,-26.0,0.0,0,0,0
AQ,2021-12-15,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-25.444444,-27.277778,-24.0,0.0,0,0,0
AQ,2021-12-16,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-25.388889,-26.111111,-24.611111,0.0,0,0,0
AQ,2021-12-17,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-23.0,-25.888889,-20.0,,0,0,0
AQ,2021-12-18,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-20.055556,-23.5,-19.0,,0,0,0
AQ,2021-12-19,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-19.944444,-21.0,-18.722222,,0,0,0
AQ,2021-12-20,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-19.111111,-20.722222,-18.5,0.0,0,0,0
AQ,2021-12-21,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-19.666667,-21.0,-18.388889,0.0,0,0,0
AQ,2021-12-22,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-20.611111,-23.0,-18.0,0.0,0,0,0
AQ,2021-12-23,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-21.333333,-24.0,-17.777778,0.0,0,0,0
AQ,2021-12-24,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-23.166667,-24.722222,-21.0,,0,0,0
AQ,2021-12-25,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-21.166667,-23.777778,-19.5,,0,0,0
AQ,2021-12-26,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-24.333333,-26.222222,-19.277778,,0,0,0
AQ,2021-12-27,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-24.888889,-28.0,-19.0,0.0,0,0,0
AQ,2021-12-28,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-26.166667,-28.5,-18.111111,0.0,0,0,0
AQ,2021-12-29,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-26.722222,-29.0,-21.722222,,0,0,0
AQ,2021-12-30,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-25.666667,-28.888889,-22.388889,,0,0,0
AQ,2021-12-31,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-23.444444,-26.277778,-22.888889,,0,0,0
AQ,2022-01-01,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-24.722222,-26.0,-22.388889,,0,0,0
AQ,2022-01-02,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-26.166667,-27.722222,-22.722222,0.0,0,0,0
AQ,2022-01-03,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-25.833333,-28.0,-19.611111,,0,0,0
AQ,2022-01-04,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-25.722222,-32.0,-18.777778,0.0,0,0,0
AQ,2022-01-05,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-29.888889,-32.0,-27.0,,0,0,0
AQ,2022-01-06,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-30.0,-31.777778,-28.277778,,0,0,0
AQ,2022-01-07,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.777778,-30.277778,-27.611111,,0,0,0
AQ,2022-01-08,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.277778,-29.222222,-27.722222,,0,0,0
AQ,2022-01-09,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-24.777778,-29.111111,-23.0,0.0,0,0,0
AQ,2022-01-10,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-25.444444,-26.277778,-22.888889,,0,0,0
AQ,2022-01-11,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-23.888889,-28.222222,-23.0,0.0,0,0,0
AQ,2022-01-12,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-26.777778,-30.0,-23.5,,0,0,0
AQ,2022-01-13,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.722222,-30.222222,-24.0,,0,0,0
AQ,2022-01-14,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-29.888889,-32.0,-27.0,0.0,0,0,0
AQ,2022-01-15,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-30.833333,-34.388889,-27.0,0.0,0,0,0
AQ,2022-01-16,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.666667,-34.611111,-26.5,,0,0,0
AQ,2022-01-17,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-29.888889,-31.388889,-26.5,0.0,0,0,0
AQ,2022-01-18,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2022-01-19,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-23.222222,-26.611111,-22.0,0.0,0,0,0
AQ,2022-01-20,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-23.833333,-27.388889,-21.0,,0,0,0
AQ,2022-01-21,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-21.0,-25.388889,-18.0,,0,0,0
AQ,2022-01-22,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-20.0,-23.5,-17.611111,,0,0,0
AQ,2022-01-23,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-26.555556,-28.0,-19.888889,,0,0,0
AQ,2022-01-24,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-27.666667,-30.277778,-24.388889,0.0,0,0,0
AQ,2022-01-25,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.888889,-30.888889,-27.222222,0.0,0,0,0
AQ,2022-01-26,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-30.055556,-32.0,-28.111111,,0,0,0
AQ,2022-01-27,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-33.944444,-35.0,-28.222222,,0,0,0
AQ,2022-01-28,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-34.333333,-35.222222,-33.0,0.0,0,0,0
AQ,2022-01-29,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-33.5,-35.611111,-31.722222,0.0,0,0,0
AQ,2022-01-30,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-32.944444,-35.0,-31.0,,0,0,0
AQ,2022-01-31,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-32.222222,-33.888889,-31.0,,0,0,0
AQ,2022-02-01,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-33.611111,-34.0,-31.111111,0.0,0,0,0
AQ,2022-02-02,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-34.666667,-35.388889,-33.0,0.0,0,0,0
AQ,2022-02-03,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-33.666667,-35.5,-33.0,,0,0,0
AQ,2022-02-04,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-32.944444,-34.111111,-32.0,0.0,0,0,0
AQ,2022-02-05,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-32.0,-33.222222,-31.611111,0.0,0,0,0
AQ,2022-02-06,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-33.833333,-35.0,-32.0,0.0,0,0,0
AQ,2022-02-07,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-33.5,-35.111111,-33.0,0.0,0,0,0
AQ,2022-02-08,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-34.5,-35.277778,-33.111111,0.0,0,0,0
AQ,2022-02-09,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-31.722222,-35.388889,-30.0,0.0,0,0,0
AQ,2022-02-10,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-32.777778,-34.0,-30.222222,0.0,0,0,0
AQ,2022-02-11,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-33.388889,-35.0,-32.0,0.0,0,0,0
AQ,2022-02-12,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-36.611111,-38.0,-32.111111,0.0,0,0,0
AQ,2022-02-13,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-38.222222,-39.277778,-36.0,,0,0,0
AQ,2022-02-14,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-40.777778,-43.0,-38.0,,0,0,0
AQ,2022-02-15,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-40.722222,-43.277778,-35.888889,0.0,0,0,0
AQ,2022-02-16,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-40.111111,-42.0,-37.111111,0.0,0,0,0
AQ,2022-02-17,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-40.666667,-44.0,-34.5,0.0,0,0,0
AQ,2022-02-18,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-44.333333,-45.277778,-40.888889,0.0,0,0,0
AQ,2022-02-19,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-46.611111,-50.0,-42.388889,0.0,0,0,0
AQ,2022-02-20,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-47.388889,-50.0,-46.0,0.0,0,0,0
AQ,2022-02-21,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-45.888889,-50.111111,-43.611111,0.0,0,0,0
AQ,2022-02-22,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-47.722222,-49.5,-46.0,0.0,0,0,0
AQ,2022-02-23,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-46.0,-49.611111,-45.0,0.0,0,0,0
AQ,2022-02-24,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-46.5,-49.277778,-45.0,,0,0,0
AQ,2022-02-25,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-48.222222,-51.0,-44.5,,0,0,0
AQ,2022-02-26,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-49.055556,-52.277778,-45.111111,0.0,0,0,0
AQ,2022-02-27,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-51.277778,-53.0,-45.111111,0.0,0,0,0
AQ,2022-02-28,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-53.444444,-55.0,-49.777778,0.0,0,0,0
AQ,2022-03-01,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-53.222222,-55.722222,-51.5,0.0,0,0,0
AQ,2022-03-02,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-53.111111,-55.722222,-51.111111,0.0,0,0,0
AQ,2022-03-03,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-53.333333,-55.5,-51.0,0.0,0,0,0
AQ,2022-03-04,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-55.611111,-58.0,-51.5,0.0,0,0,0
AQ,2022-03-05,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.222222,-59.0,-56.0,0.0,0,0,0
AQ,2022-03-06,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.166667,-60.0,-57.5,0.0,0,0,0
AQ,2022-03-07,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-60.333333,-61.111111,-58.0,0.0,0,0,0
AQ,2022-03-08,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.277778,-63.5,-57.0,0.0,0,0,0
AQ,2022-03-09,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.5,-60.888889,-51.0,0.0,0,0,0
AQ,2022-03-10,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.555556,-62.0,-53.722222,0.0,0,0,0
AQ,2022-03-11,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.944444,-62.0,-56.0,,0,0,0
AQ,2022-03-12,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-52.222222,-62.277778,-47.0,,0,0,0
AQ,2022-03-13,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-51.5,-58.0,-47.0,0.0,0,0,0
AQ,2022-03-14,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-52.277778,-60.722222,-46.0,,0,0,0
AQ,2022-03-15,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-47.055556,-54.0,-44.0,,0,0,0
AQ,2022-03-16,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-55.277778,-57.111111,-43.611111,0.0,0,0,0
AQ,2022-03-17,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-52.111111,-56.277778,-48.0,0.0,0,0,0
AQ,2022-03-18,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-53.777778,-55.0,-48.611111,0.0,0,0,0
AQ,2022-03-19,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-53.833333,-57.0,-51.0,0.0,0,0,0
AQ,2022-03-20,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-55.333333,-58.0,-48.388889,0.0,0,0,0
AQ,2022-03-21,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.611111,-61.5,-55.0,0.0,0,0,0
AQ,2022-03-22,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-60.722222,-63.888889,-58.5,0.0,0,0,0
AQ,2022-03-23,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.222222,-64.888889,-53.0,0.0,0,0,0
AQ,2022-03-24,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.5,-60.0,-51.888889,0.0,0,0,0
AQ,2022-03-25,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.055556,-60.722222,-56.777778,,0,0,0
AQ,2022-03-26,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.888889,-61.777778,-57.5,0.0,0,0,0
AQ,2022-03-27,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-57.222222,-62.222222,-55.0,0.0,0,0,0
AQ,2022-03-28,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-49.388889,-56.888889,-42.0,,0,0,0
AQ,2022-03-29,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-47.0,-57.0,-40.277778,,0,0,0
AQ,2022-03-30,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-55.111111,-57.111111,-45.111111,0.0,0,0,0
AQ,2022-03-31,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
