location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KH,2021-05-10,Q424,Cambodia,472.0,5.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,29.755556,26.155556,34.9,1.0414,0,24.894444,75.42383
KH,2021-05-11,Q424,Cambodia,446.0,6.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,30.183333,26.244444,34.883333,1.890889,0,25.011111,74.170146
KH,2021-05-12,Q424,Cambodia,358.0,5.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,29.75,26.666667,34.511111,5.225143,0,24.972222,75.828425
KH,2021-05-13,Q424,Cambodia,335.0,0.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,30.427778,26.494444,35.141975,0.225778,0,25.188889,73.899861
KH,2021-05-14,Q424,Cambodia,350.0,3.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,29.866667,26.816667,34.533333,4.910667,0,25.572222,77.960825
KH,2021-05-15,Q424,Cambodia,360.0,4.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,28.427778,25.694444,33.944444,12.149667,0,25.488889,84.269405
KH,2021-05-16,Q424,Cambodia,345.0,2.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,30.016667,26.161111,34.627778,1.298222,0,25.483333,76.995732
KH,2021-05-17,Q424,Cambodia,393.0,3.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,29.738889,25.433333,34.872222,17.163143,0,25.455556,78.360613
KH,2021-05-18,Q424,Cambodia,415.0,5.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,29.083333,25.377778,33.761111,11.27125,0,25.45,81.108524
KH,2021-05-19,Q424,Cambodia,460.0,1.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,29.094444,25.477778,34.288889,7.62,0,25.511111,81.313462
KH,2021-05-20,Q424,Cambodia,488.0,2.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,29.861111,25.605556,33.833333,10.272889,0,25.35,77.152727
KH,2021-05-21,Q424,Cambodia,560.0,9.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,29.844444,25.822222,34.133333,17.30375,0,25.444444,77.938063
KH,2021-05-22,Q424,Cambodia,556.0,3.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,29.005556,25.638889,33.222222,12.409714,0,25.161111,80.198997
KH,2021-05-23,Q424,Cambodia,568.0,4.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,29.005556,25.383333,33.016667,18.904857,0,25.433333,81.739642
KH,2021-05-24,Q424,Cambodia,660.0,7.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,27.15,24.461111,29.783333,34.417,0,25.294444,89.722539
KH,2021-05-25,Q424,Cambodia,649.0,4.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,26.4,23.927778,29.422222,37.973,0,24.894444,91.58719
KH,2021-05-26,Q424,Cambodia,599.0,2.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,27.35,25.077778,30.861111,9.398,0,25.411111,89.331223
KH,2021-05-27,Q424,Cambodia,588.0,7.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,27.15,24.966667,31.266667,28.913667,0,25.272222,89.658483
KH,2021-05-28,Q424,Cambodia,579.0,6.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,28.85,25.316667,32.3,3.3655,0,25.438889,82.006638
KH,2021-05-29,Q424,Cambodia,690.0,5.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,29.2,26.05,33.183333,2.177143,0,25.583333,81.200557
KH,2021-05-30,Q424,Cambodia,616.0,6.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,30.038889,26.311111,34.122222,0.0254,0,25.488889,76.821734
KH,2021-05-31,Q424,Cambodia,750.0,10.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,30.555556,26.705556,34.477778,0.0,0,25.794444,76.093049
KH,2021-06-01,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,30.727778,26.888889,35.177778,0.987778,0,25.922222,76.207407
KH,2021-06-02,Q424,Cambodia,729.0,6.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,30.411111,26.844444,34.755556,0.395111,0,25.811111,76.97886
KH,2021-06-03,Q424,Cambodia,886.0,6.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,30.611111,26.811111,35.177778,0.028222,0,25.677778,75.26499
KH,2021-06-04,Q424,Cambodia,538.0,10.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,31.116667,26.688889,35.344444,0.564444,0,25.7,73.405413
KH,2021-06-05,Q424,Cambodia,631.0,11.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,29.483333,25.772222,34.366667,6.785429,0,25.016667,77.302857
KH,2021-06-06,Q424,Cambodia,589.0,3.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,29.283333,25.961111,33.416667,7.916333,0,25.588889,80.781273
KH,2021-06-07,Q424,Cambodia,678.0,12.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,27.466667,24.783333,31.15,24.3205,0,24.811111,85.868467
KH,2021-06-08,Q424,Cambodia,729.0,11.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,27.15,24.616667,29.416667,18.106571,0,24.905556,87.855717
KH,2021-06-09,Q424,Cambodia,426.0,11.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,27.516667,24.861111,30.683333,11.393714,0,24.927778,86.096881
KH,2021-06-10,Q424,Cambodia,655.0,11.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,27.172222,24.772222,30.055556,30.770286,0,24.694444,86.660779
KH,2021-06-11,Q424,Cambodia,638.0,9.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,27.65,24.477778,31.811111,9.144,0,24.527778,83.326272
KH,2021-06-12,Q424,Cambodia,468.0,15.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,26.816667,24.461111,29.8,23.8125,0,24.35,86.768822
KH,2021-06-13,Q424,Cambodia,542.0,13.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,27.994444,24.738889,31.516667,11.321143,0,25.116667,84.704554
KH,2021-06-14,Q424,Cambodia,495.0,13.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,28.005556,25.116667,32.8,8.744857,0,25.061111,84.245111
KH,2021-06-15,Q424,Cambodia,693.0,7.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,28.022222,24.877778,32.255556,22.86,0,24.783333,82.993352
KH,2021-06-16,Q424,Cambodia,625.0,12.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,28.361111,25.166667,32.5,4.85775,0,24.888889,81.765277
KH,2021-06-17,Q424,Cambodia,799.0,14.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,28.405556,25.372222,33.361111,5.696857,0,24.722222,80.713994
KH,2021-06-18,Q424,Cambodia,471.0,20.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,29.361111,25.788889,33.344444,0.0,0,24.961111,77.630771
KH,2021-06-19,Q424,Cambodia,659.0,17.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,29.694444,25.972222,33.627778,0.0,0,24.983333,76.174268
KH,2021-06-20,Q424,Cambodia,735.0,10.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,29.722222,25.394444,33.811111,0.326571,0,24.733333,74.793115
KH,2021-06-21,Q424,Cambodia,678.0,18.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,29.0,25.677778,33.0,14.441714,0,24.927778,78.90603
KH,2021-06-22,Q424,Cambodia,587.0,16.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,28.311111,25.388889,32.633333,16.945429,0,24.905556,82.181331
KH,2021-06-23,Q424,Cambodia,655.0,18.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,28.288889,25.038889,32.7,3.628571,0,24.688889,81.06225
KH,2021-06-24,Q424,Cambodia,699.0,16.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,29.172222,25.705556,33.222222,0.338667,0,24.716667,77.24201
KH,2021-06-25,Q424,Cambodia,745.0,14.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,28.961111,25.816667,33.161111,4.934857,0,25.044444,79.662012
KH,2021-06-26,Q424,Cambodia,839.0,17.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,29.361111,25.883333,33.488889,2.2352,0,25.066667,77.984864
KH,2021-06-27,Q424,Cambodia,883.0,16.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,29.905556,26.011111,34.3,0.564444,0,24.527778,73.11853
KH,2021-06-28,Q424,Cambodia,723.0,19.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,29.311111,26.038889,33.561111,1.68275,0,24.8,76.977085
KH,2021-06-29,Q424,Cambodia,1130.0,27.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,29.627778,26.05,34.094444,0.508,0,24.866667,75.822595
KH,2021-06-30,Q424,Cambodia,999.0,26.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,28.838889,25.361111,33.644444,10.014857,0,25.011111,80.083919
KH,2021-07-01,Q424,Cambodia,966.0,32.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,29.694444,25.988889,33.955556,2.455333,0,24.822222,75.26008
KH,2021-07-02,Q424,Cambodia,948.0,36.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,30.027778,26.527778,34.172222,0.564444,0,24.838889,73.96232
KH,2021-07-03,Q424,Cambodia,993.0,24.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,83.8,30.277778,26.416667,34.911111,0.60325,0,25.127778,74.295112
KH,2021-07-04,Q424,Cambodia,896.0,28.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.09,30.127778,26.605556,34.727778,9.035143,0,25.4,76.313943
KH,2021-07-05,Q424,Cambodia,935.0,31.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.09,28.138889,25.038889,33.322222,5.297714,0,25.077778,83.79008
KH,2021-07-06,Q424,Cambodia,981.0,19.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.09,26.95,24.138889,30.661111,64.473667,0,24.794444,88.129075
KH,2021-07-07,Q424,Cambodia,954.0,27.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.09,26.744444,24.238889,31.233333,37.930667,0,24.366667,86.947015
KH,2021-07-08,Q424,Cambodia,988.0,30.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.09,26.666667,24.472222,30.0,30.951714,0,24.4,87.631328
KH,2021-07-09,Q424,Cambodia,933.0,26.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.09,26.794444,24.605556,29.872222,21.952857,0,24.372222,86.824692
KH,2021-07-10,Q424,Cambodia,981.0,21.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.09,27.75,24.95,31.094444,7.789333,0,24.566667,83.058551
KH,2021-07-11,Q424,Cambodia,911.0,23.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.09,28.483333,25.122222,32.811111,4.995333,0,24.755556,80.523339
KH,2021-07-12,Q424,Cambodia,830.0,28.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.09,28.305556,25.2,33.044444,1.342571,0,24.766667,81.303918
KH,2021-07-13,Q424,Cambodia,915.0,33.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.09,28.305556,24.7,32.872222,2.709333,0,24.9,81.877621
KH,2021-07-14,Q424,Cambodia,996.0,39.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.09,27.533333,24.088889,31.861111,6.821714,0,24.622222,84.350182
KH,2021-07-15,Q424,Cambodia,889.0,27.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.09,26.794444,23.933333,31.033333,30.522333,0,24.322222,86.457879
KH,2021-07-16,Q424,Cambodia,836.0,24.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.09,28.061111,24.761111,31.927778,10.837333,0,24.211111,79.775334
KH,2021-07-17,Q424,Cambodia,845.0,30.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.09,28.794444,25.711111,32.688889,1.7145,0,24.783333,79.104925
KH,2021-07-18,Q424,Cambodia,790.0,22.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.09,27.755556,25.033333,31.683333,10.559143,0,24.416667,82.383042
KH,2021-07-19,Q424,Cambodia,825.0,21.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.09,27.622222,24.583333,31.95,14.478,0,23.805556,79.915089
KH,2021-07-20,Q424,Cambodia,812.0,19.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.09,28.15,24.272222,32.066667,8.98525,0,24.205556,79.489184
KH,2021-07-21,Q424,Cambodia,811.0,20.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.09,27.555556,24.75,30.655556,11.43,0,24.45,83.353665
KH,2021-07-22,Q424,Cambodia,825.0,34.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.09,28.427778,24.788889,31.544444,5.74675,0,24.9,81.621297
KH,2021-07-23,Q424,Cambodia,860.0,32.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.09,27.9,25.1,30.872222,9.942286,0,24.983333,84.464492
KH,2021-07-24,Q424,Cambodia,819.0,29.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.09,27.622222,24.111111,30.283333,34.332333,0,24.922222,85.622318
KH,2021-07-25,Q424,Cambodia,778.0,22.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.09,26.9,24.233333,29.994444,19.515667,0,24.388889,86.428527
KH,2021-07-26,Q424,Cambodia,685.0,19.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.09,28.466667,24.9,31.894444,4.41325,0,24.816667,80.805201
KH,2021-07-27,Q424,Cambodia,766.0,15.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.09,28.188889,25.327778,32.177778,12.119429,0,24.744444,81.889874
KH,2021-07-28,Q424,Cambodia,765.0,11.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.09,28.255556,25.833333,31.311111,4.717143,0,25.055556,83.091775
KH,2021-07-29,Q424,Cambodia,668.0,25.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,83.33,27.711111,25.072222,31.833333,25.254857,0,24.916667,85.207873
KH,2021-07-30,Q424,Cambodia,658.0,22.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,83.33,28.8,25.594444,32.022222,7.2136,0,24.933333,79.951633
KH,2021-07-31,Q424,Cambodia,671.0,23.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,83.33,29.366667,26.011111,32.805556,0.536222,0,25.111111,78.150261
KH,2021-08-01,Q424,Cambodia,560.0,22.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,83.33,29.172222,26.0,33.027778,4.28625,0,24.805556,77.767882
KH,2021-08-02,Q424,Cambodia,577.0,29.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,83.33,29.0,25.827778,32.122222,6.745111,0,24.761111,78.238812
KH,2021-08-03,Q424,Cambodia,583.0,17.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,83.33,28.916667,26.011111,32.383333,1.354667,0,24.711111,78.411185
KH,2021-08-04,Q424,Cambodia,591.0,19.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,83.33,29.038889,25.727778,33.044444,1.36525,0,25.038889,79.247423
KH,2021-08-05,Q424,Cambodia,588.0,19.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,83.33,28.65,25.938889,32.455556,4.3815,0,25.038889,81.202685
KH,2021-08-06,Q424,Cambodia,522.0,11.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,83.33,28.816667,25.55,32.75,3.358444,0,25.027778,80.348796
KH,2021-08-07,Q424,Cambodia,556.0,25.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,29.755556,26.388889,33.744444,0.338667,0,25.161111,76.640692
KH,2021-08-08,Q424,Cambodia,508.0,23.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,29.866667,26.7,33.983333,0.028222,0,25.45,77.426966
KH,2021-08-09,Q424,Cambodia,499.0,17.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,29.805556,26.911111,33.966667,0.056444,0,25.544444,78.113103
KH,2021-08-10,Q424,Cambodia,486.0,12.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,28.705556,25.9,33.466667,11.176,0,25.4,82.609147
KH,2021-08-11,Q424,Cambodia,455.0,20.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,27.933333,25.411111,32.594444,21.166667,0,24.966667,84.116274
KH,2021-08-12,Q424,Cambodia,423.0,20.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,28.522222,25.4,32.066667,12.300857,0,24.8,80.586503
KH,2021-08-13,Q424,Cambodia,598.0,12.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,28.244444,25.627778,32.561111,17.925143,0,24.633333,81.044331
KH,2021-08-14,Q424,Cambodia,588.0,17.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,28.005556,25.188889,31.55,14.9606,0,24.383333,81.095614
KH,2021-08-15,Q424,Cambodia,593.0,21.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,27.105556,24.805556,30.338889,4.656667,0,24.427778,85.397874
KH,2021-08-16,Q424,Cambodia,556.0,14.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,28.827778,24.35,33.522222,3.937,0,24.088889,75.752004
KH,2021-08-17,Q424,Cambodia,593.0,12.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,28.455556,24.588889,33.677778,0.197556,0,24.366667,78.743631
KH,2021-08-18,Q424,Cambodia,533.0,17.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,28.388889,24.494444,33.544444,6.785429,0,24.4,79.149616
KH,2021-08-19,Q424,Cambodia,519.0,15.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,28.522222,24.488889,33.133333,14.266333,0,24.338889,78.280419
KH,2021-08-20,Q424,Cambodia,493.0,16.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,28.411111,24.822222,33.433333,1.100667,0,24.611111,80.070348
KH,2021-08-21,Q424,Cambodia,496.0,14.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.7,28.6,24.127778,33.238889,9.071429,0,24.577778,79.016942
KH,2021-08-22,Q424,Cambodia,410.0,16.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.7,29.016667,25.361111,33.805556,12.808857,0,24.805556,78.290818
KH,2021-08-23,Q424,Cambodia,466.0,13.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.7,28.127778,25.0,32.372222,5.291667,0,24.705556,81.925067
KH,2021-08-24,Q424,Cambodia,428.0,14.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.7,27.638889,24.611111,32.177778,25.073429,0,24.6,83.844194
KH,2021-08-25,Q424,Cambodia,423.0,6.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.7,26.872222,24.583333,30.505556,43.760571,0,24.272222,86.052674
KH,2021-08-26,Q424,Cambodia,411.0,17.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.7,26.433333,24.205556,30.011111,24.746857,0,24.244444,88.016328
KH,2021-08-27,Q424,Cambodia,401.0,12.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.7,27.044444,24.755556,30.683333,8.03275,0,24.233333,85.050109
KH,2021-08-28,Q424,Cambodia,438.0,11.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.7,27.138889,24.366667,31.488889,0.677333,0,24.272222,84.45729
KH,2021-08-29,Q424,Cambodia,408.0,11.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.7,27.740741,24.580247,32.092593,7.239,0,24.376543,82.043476
KH,2021-08-30,Q424,Cambodia,439.0,11.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.7,27.705556,24.344444,32.311111,9.398,0,24.7,83.8583
KH,2021-08-31,Q424,Cambodia,455.0,13.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,27.466667,24.7,32.0,9.04875,0,24.788889,85.430174
KH,2021-09-01,Q424,Cambodia,416.0,12.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,27.65,24.794444,31.75,9.615714,0,24.666667,83.946322
KH,2021-09-02,Q424,Cambodia,491.0,9.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,27.566667,24.672222,31.483333,18.542,0,24.588889,83.942113
KH,2021-09-03,Q424,Cambodia,422.0,13.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,27.45,24.705556,31.322222,20.392571,0,24.083333,82.130406
KH,2021-09-04,Q424,Cambodia,461.0,7.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,26.761111,24.605556,30.05,25.980571,0,24.116667,85.671029
KH,2021-09-05,Q424,Cambodia,528.0,13.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,26.833333,24.555556,31.038889,8.974667,0,23.738889,83.266917
KH,2021-09-06,Q424,Cambodia,511.0,11.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,27.144444,24.555556,31.194444,17.060333,0,24.605556,86.226616
KH,2021-09-07,Q424,Cambodia,596.0,6.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,27.222222,24.933333,31.155556,16.933333,0,24.827778,86.84853
KH,2021-09-08,Q424,Cambodia,589.0,20.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,26.722222,24.883333,29.75,20.574,0,24.655556,88.607334
KH,2021-09-09,Q424,Cambodia,660.0,12.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,26.405556,24.35,29.272222,37.803667,0,24.616667,90.049925
KH,2021-09-10,Q424,Cambodia,658.0,9.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,27.266667,24.494444,30.488889,7.366,0,24.855556,86.85439
