location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
DM,2021-05-01,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.777778,23.555556,29.566667,0.7112,0,21.765432,73.309882
DM,2021-05-02,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,27.005556,23.483333,29.938889,0.5334,0,22.049383,73.682444
DM,2021-05-03,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,26.577778,22.234568,29.866667,1.0414,0,22.537037,78.193889
DM,2021-05-04,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,27.422222,24.011111,29.794444,3.0988,0,21.709877,70.737849
DM,2021-05-05,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,27.433333,24.6,29.727778,0.1778,0,21.530864,69.767735
DM,2021-05-06,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,27.038889,24.018519,29.483333,1.5875,0,21.296296,70.62971
DM,2021-05-07,Q784,Dominica,1.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,27.266667,23.327778,29.822222,2.032,0,21.098765,68.576269
DM,2021-05-08,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,27.166667,24.148148,29.655556,0.451556,0,21.925926,72.596212
DM,2021-05-09,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,27.433333,24.983333,29.822222,0.3556,0,22.901235,75.743307
DM,2021-05-10,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,27.527778,24.905556,29.838889,0.8128,0,22.259259,72.416093
DM,2021-05-11,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,27.311111,24.211111,29.522222,0.1905,0,21.95679,72.329681
DM,2021-05-12,Q784,Dominica,3.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,27.633333,24.238889,29.944444,0.254,0,21.82716,70.11388
DM,2021-05-13,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,27.344444,24.6,29.794444,1.27,0,21.598765,70.432448
DM,2021-05-14,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,27.197531,23.981481,30.179012,0.5715,0,22.270833,73.985414
DM,2021-05-15,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,27.697531,24.759259,30.166667,0.399143,0,22.638889,73.378671
DM,2021-05-16,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,27.858025,25.080247,30.493827,0.0,0,22.013889,69.817792
DM,2021-05-17,Q784,Dominica,6.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,28.111111,24.993827,30.802469,0.141111,0,22.798611,72.209259
DM,2021-05-18,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,28.037037,24.919753,30.95679,0.03175,0,23.0,73.15114
DM,2021-05-19,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,28.117284,24.759259,30.740741,0.0,0,22.465278,70.811658
DM,2021-05-20,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,28.141975,24.561728,30.716049,0.0,0,22.263889,69.612731
DM,2021-05-21,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,28.166667,24.814815,30.87037,0.0,0,22.076389,68.967777
DM,2021-05-22,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,28.067901,25.592593,30.62963,0.0,0,22.4375,70.995668
DM,2021-05-23,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,28.376543,25.932099,30.833333,0.112889,0,22.798611,71.218211
DM,2021-05-24,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,28.123457,25.969136,30.808642,0.0,0,22.340278,70.554493
DM,2021-05-25,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,28.172222,26.105556,30.4,0.0,0,21.506173,66.602869
DM,2021-05-26,Q784,Dominica,4.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,28.272222,25.477778,30.638889,0.056444,0,21.703704,67.337415
DM,2021-05-27,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,27.311111,22.966667,30.944444,1.580444,0,22.986111,72.954843
DM,2021-05-28,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,28.3,24.7,31.066667,0.4572,0,21.839506,67.288312
DM,2021-05-29,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,27.994444,24.333333,31.122222,0.310444,0,21.228395,66.346444
DM,2021-05-30,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,28.377778,24.761111,30.961111,0.5334,0,22.049383,68.137794
DM,2021-05-31,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,28.505556,25.433333,30.994444,0.254,0,22.08642,67.955795
DM,2021-06-01,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,27.783333,24.469136,30.538889,0.762,0,21.148148,66.752342
DM,2021-06-02,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,27.888889,25.0625,30.533333,0.635,0,21.759259,69.542053
DM,2021-06-03,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,28.116667,24.45,30.705556,1.4224,0,21.932099,68.838024
DM,2021-06-04,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,27.527778,24.381944,30.566667,1.524,0,22.246914,72.870902
DM,2021-06-05,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,26.794444,25.197531,29.983333,3.217333,0,22.798611,75.074144
DM,2021-06-06,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,26.422222,24.402778,29.127778,14.393333,0,22.944444,76.733935
DM,2021-06-07,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,26.411111,22.530864,29.777778,3.471333,0,23.451389,79.971659
DM,2021-06-08,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,27.666667,24.950617,29.744444,3.556,0,23.592593,77.940258
DM,2021-06-09,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,27.833333,25.87037,30.15,1.862667,0,23.808642,78.284551
DM,2021-06-10,Q784,Dominica,1.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,28.161111,25.333333,30.4,0.9144,0,23.617284,75.810158
DM,2021-06-11,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,27.994444,25.088889,30.566667,0.762,0,23.419753,75.153081
DM,2021-06-12,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,27.977778,25.166667,30.505556,0.1016,0,23.012346,73.7291
DM,2021-06-13,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,28.211111,24.861111,30.583333,1.721556,0,22.820988,72.100177
DM,2021-06-14,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,28.394444,25.9,30.877778,0.2286,0,23.376543,73.943426
DM,2021-06-15,Q784,Dominica,2.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,28.555556,25.894444,30.922222,0.197556,0,23.074074,72.060084
DM,2021-06-16,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,28.033333,23.327778,30.955556,1.524,0,24.152778,76.065179
DM,2021-06-17,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,26.522222,24.576389,29.316667,14.421556,0,23.87037,85.894935
DM,2021-06-18,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,28.327778,24.822222,30.677778,10.4902,0,23.234568,73.663716
DM,2021-06-19,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,27.422222,25.191358,30.672222,2.088444,0,24.611111,84.718292
DM,2021-06-20,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,27.761111,25.152778,30.155556,10.018889,0,24.45679,81.881538
DM,2021-06-21,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,27.983333,24.895062,30.266667,2.596444,0,22.740741,72.79599
DM,2021-06-22,Q784,Dominica,1.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,28.161111,24.888889,30.455556,0.6858,0,22.314815,69.850807
DM,2021-06-23,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,27.533333,24.088889,30.544444,2.144889,0,22.975309,76.142122
DM,2021-06-24,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,27.7,24.376543,30.444444,0.8636,0,22.882716,74.737962
DM,2021-06-25,Q784,Dominica,1.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,25.65,22.290123,30.105556,3.5306,0,23.833333,83.366793
DM,2021-06-26,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,27.527778,24.902778,30.288889,19.685,0,22.82716,75.736868
DM,2021-06-27,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,28.083333,25.194444,30.472222,0.0254,0,22.425926,71.075648
DM,2021-06-28,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,28.466667,25.705556,30.761111,0.395111,0,23.469136,74.001236
DM,2021-06-29,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,28.394444,26.04321,30.772222,0.3302,0,22.901235,71.868271
DM,2021-06-30,Q784,Dominica,1.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,25.388889,22.444444,29.577778,6.773333,0,24.349206,85.523462
DM,2021-07-01,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,28.111111,24.638889,30.605556,14.619111,0,24.259259,79.809166
DM,2021-07-02,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,27.227778,25.450617,30.1,5.1054,0,24.256944,81.846547
DM,2021-07-03,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,28.322222,25.244444,30.661111,3.6068,0,24.493827,79.493465
DM,2021-07-04,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,27.811111,24.925926,30.483333,1.862667,0,22.932099,74.662017
DM,2021-07-05,Q784,Dominica,3.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,28.072222,24.477778,30.544444,1.524,0,23.302469,74.885796
DM,2021-07-06,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,27.827778,25.256944,30.377778,3.838222,0,23.635802,78.00709
DM,2021-07-07,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,28.705556,25.833333,30.761111,2.5146,0,23.759259,74.494652
DM,2021-07-08,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,28.777778,26.537037,30.744444,0.15875,0,23.111111,71.502567
DM,2021-07-09,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,28.638889,26.155556,30.761111,0.395111,0,22.697531,69.965665
DM,2021-07-10,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,28.127778,25.555556,30.761111,2.455333,0,23.518519,76.04237
DM,2021-07-11,Q784,Dominica,2.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,28.05,25.145833,30.577778,9.398,0,24.222222,79.905578
DM,2021-07-12,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,28.5,26.005556,30.627778,3.894667,0,23.876543,75.920894
DM,2021-07-13,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,28.35,25.577778,30.583333,0.9652,0,22.901235,72.251751
DM,2021-07-14,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,27.95,24.875,30.633333,1.0922,0,22.907407,73.809815
DM,2021-07-15,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,27.955556,25.211111,30.488889,0.8382,0,23.228395,75.190534
DM,2021-07-16,Q784,Dominica,7.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,28.340278,25.928571,30.458333,1.354667,0,23.325397,73.746502
DM,2021-07-17,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,27.35,25.201389,30.433333,5.672667,0,23.691358,80.85269
DM,2021-07-18,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,28.072222,24.938272,30.738889,4.7752,0,24.635802,81.480112
DM,2021-07-19,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,28.733333,26.2,30.816667,3.612444,0,23.802469,74.414472
DM,2021-07-20,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,28.85,25.919753,31.05,0.5842,0,23.407407,72.173431
DM,2021-07-21,Q784,Dominica,3.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,28.311111,25.283951,30.772222,0.4064,0,23.049383,73.216632
DM,2021-07-22,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,28.322222,25.901235,30.95,3.866444,0,24.197531,78.002396
DM,2021-07-23,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,28.661111,25.622222,31.116667,3.922889,0,24.12963,76.213954
DM,2021-07-24,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,26.661111,23.228395,30.133333,6.321778,0,25.087302,84.948255
DM,2021-07-25,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,28.472222,25.923611,30.922222,7.902222,0,25.283951,82.705169
DM,2021-07-26,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,28.505556,25.512346,31.0,4.9784,0,23.666667,74.980825
DM,2021-07-27,Q784,Dominica,1.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,28.094444,25.049383,30.544444,1.2954,0,23.006173,73.4767
DM,2021-07-28,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,26.311111,22.4,30.740741,4.854222,0,23.381944,75.685267
DM,2021-07-29,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,27.927778,25.049383,30.638889,4.910667,0,23.888889,76.034779
DM,2021-07-30,Q784,Dominica,6.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,27.477778,25.027778,30.872222,1.298222,0,23.981481,81.587387
DM,2021-07-31,Q784,Dominica,2.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,28.572222,26.030864,30.905556,3.937,0,24.407407,78.124369
DM,2021-08-01,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,28.616667,25.938272,31.144444,0.1016,0,23.993827,75.694893
DM,2021-08-02,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,26.6,22.271605,30.572222,1.5875,0,23.451389,78.932702
DM,2021-08-03,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,29.63,28.238889,24.711111,30.977778,2.7178,0,23.604938,75.422284
DM,2021-08-04,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,29.63,28.216667,24.75,31.011111,3.443111,0,23.790123,76.695611
DM,2021-08-05,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,29.63,28.027778,24.641975,31.066667,2.0066,0,24.402778,77.287189
DM,2021-08-06,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,62.96,28.994444,25.660494,31.194444,0.423333,0,23.462963,71.85632
DM,2021-08-07,Q784,Dominica,149.0,0.0,71991,15.416667,-61.333333,0.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,62.96,28.277778,25.339506,31.205556,1.6764,0,23.475309,75.170489
DM,2021-08-08,Q784,Dominica,21.0,0.0,71991,15.416667,-61.333333,0.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,62.96,27.161111,23.902778,31.072222,14.57325,0,24.388889,79.436276
DM,2021-08-09,Q784,Dominica,24.0,0.0,71991,15.416667,-61.333333,0.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,62.96,28.794444,25.577778,31.188889,0.4318,0,23.074074,70.971077
DM,2021-08-10,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,62.96,26.588889,21.783951,30.75,17.497778,0,24.597222,82.046802
DM,2021-08-11,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,62.96,28.533333,25.506173,30.855556,1.834444,0,24.820988,80.611402
DM,2021-08-12,Q784,Dominica,164.0,0.0,71991,15.416667,-61.333333,0.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,62.96,28.944444,25.916667,31.327778,0.9652,0,23.728395,73.127316
DM,2021-08-13,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,62.96,28.25,26.179012,30.85,1.919111,0,25.271605,83.711627
DM,2021-08-14,Q784,Dominica,367.0,0.0,71991,15.416667,-61.333333,0.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,62.96,27.072222,25.347222,30.266667,6.180667,0,25.148148,89.625674
DM,2021-08-15,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,0.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,62.96,27.927778,23.316667,30.622222,7.5184,0,24.641975,82.3724
DM,2021-08-16,Q784,Dominica,10.0,0.0,71991,15.416667,-61.333333,0.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,62.96,28.711111,25.4,30.911111,1.9304,0,24.45679,77.535963
DM,2021-08-17,Q784,Dominica,0.0,1.0,71991,15.416667,-61.333333,0.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,62.96,28.927778,26.005556,31.15,0.0762,0,23.41358,71.885776
DM,2021-08-18,Q784,Dominica,197.0,0.0,71991,15.416667,-61.333333,1.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,29.055556,26.1,31.177778,0.338667,0,23.425926,71.498951
DM,2021-08-19,Q784,Dominica,173.0,0.0,71991,15.416667,-61.333333,1.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,26.555556,22.901235,30.55,15.211778,0,24.458333,83.33493
DM,2021-08-20,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,28.461111,25.622222,30.65,16.7132,0,24.598765,79.917796
DM,2021-08-21,Q784,Dominica,16.0,0.0,71991,15.416667,-61.333333,1.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,28.683333,26.339506,30.788889,3.245556,0,25.012346,80.578215
DM,2021-08-22,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,27.627778,24.194444,30.8,11.063111,0,24.645833,78.313491
DM,2021-08-23,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,28.883333,25.827778,30.805556,6.7818,0,23.604938,73.090511
DM,2021-08-24,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,29.0,26.405556,30.866667,5.813778,0,23.493827,71.998324
DM,2021-08-25,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,28.905556,25.4,31.288889,0.0254,0,23.41358,71.904327
DM,2021-08-26,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,28.727778,25.272222,31.338889,0.0,0,23.179012,71.565679
DM,2021-08-27,Q784,Dominica,299.0,3.0,71991,15.416667,-61.333333,1.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,29.327778,26.481481,31.694444,0.733778,0,24.617284,75.699026
DM,2021-08-28,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,29.355556,26.611111,31.783333,0.5334,0,24.345679,74.375974
DM,2021-08-29,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,28.9,25.691358,31.422222,0.0762,0,23.962963,74.375875
DM,2021-08-30,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,1.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,27.366667,24.5,30.866667,1.3462,0,23.930556,78.746915
