location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
TN,2021-05-30,Q948,Tunisia,786.0,31.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
TN,2021-05-31,Q948,Tunisia,1512.0,66.0,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
TN,2021-06-01,Q948,Tunisia,1925.0,73.0,11818618,34.0,10.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,67.59
TN,2021-06-02,Q948,Tunisia,1576.0,46.0,11818618,34.0,10.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,67.59
TN,2021-06-03,Q948,Tunisia,1816.0,63.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,69.44
TN,2021-06-04,Q948,Tunisia,1479.0,46.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,69.44
TN,2021-06-05,Q948,Tunisia,1950.0,32.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,69.44
TN,2021-06-06,Q948,Tunisia,1018.0,47.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,69.44
TN,2021-06-07,Q948,Tunisia,1433.0,99.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,69.44
TN,2021-06-08,Q948,Tunisia,2102.0,103.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,69.44
TN,2021-06-09,Q948,Tunisia,2373.0,76.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,69.44
TN,2021-06-10,Q948,Tunisia,2161.0,60.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,69.44
TN,2021-06-11,Q948,Tunisia,2228.0,71.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,69.44
TN,2021-06-12,Q948,Tunisia,1861.0,79.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,69.44
TN,2021-06-13,Q948,Tunisia,1316.0,52.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,69.44
TN,2021-06-14,Q948,Tunisia,1997.0,89.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,69.44
TN,2021-06-15,Q948,Tunisia,2091.0,65.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,72.22
TN,2021-06-16,Q948,Tunisia,2379.0,71.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,72.22
TN,2021-06-17,Q948,Tunisia,2291.0,82.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,72.22
TN,2021-06-18,Q948,Tunisia,2193.0,86.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,72.22
TN,2021-06-19,Q948,Tunisia,1775.0,78.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,72.22
TN,2021-06-20,Q948,Tunisia,2478.0,80.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,72.22
TN,2021-06-21,Q948,Tunisia,2345.0,105.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,72.22
TN,2021-06-22,Q948,Tunisia,3638.0,95.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,72.22
TN,2021-06-23,Q948,Tunisia,3951.0,88.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,72.22
TN,2021-06-24,Q948,Tunisia,3467.0,83.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,72.22
TN,2021-06-25,Q948,Tunisia,4664.0,90.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,72.22
TN,2021-06-26,Q948,Tunisia,3524.0,75.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.07
TN,2021-06-27,Q948,Tunisia,1914.0,83.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.07
TN,2021-06-28,Q948,Tunisia,5251.0,106.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.07
TN,2021-06-29,Q948,Tunisia,5921.0,116.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.07
TN,2021-06-30,Q948,Tunisia,6776.0,106.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.07
TN,2021-07-01,Q948,Tunisia,5882.0,114.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.07
TN,2021-07-02,Q948,Tunisia,6184.0,82.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.07
TN,2021-07-03,Q948,Tunisia,4686.0,116.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.07
TN,2021-07-04,Q948,Tunisia,3530.0,105.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.07
TN,2021-07-05,Q948,Tunisia,7930.0,119.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.07
TN,2021-07-06,Q948,Tunisia,9823.0,134.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.07
TN,2021-07-07,Q948,Tunisia,8315.0,126.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.07
TN,2021-07-08,Q948,Tunisia,8506.0,189.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.07
TN,2021-07-09,Q948,Tunisia,9286.0,194.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.07
TN,2021-07-10,Q948,Tunisia,6592.0,144.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.07
TN,2021-07-11,Q948,Tunisia,4310.0,106.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.07
TN,2021-07-12,Q948,Tunisia,8473.0,157.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.07
TN,2021-07-13,Q948,Tunisia,8213.0,194.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,71.3
TN,2021-07-14,Q948,Tunisia,7878.0,164.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,71.3
TN,2021-07-15,Q948,Tunisia,6787.0,205.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,71.3
TN,2021-07-16,Q948,Tunisia,7524.0,192.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,71.3
TN,2021-07-17,Q948,Tunisia,5435.0,121.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,71.3
TN,2021-07-18,Q948,Tunisia,2520.0,117.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,71.3
TN,2021-07-19,Q948,Tunisia,6158.0,177.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,71.3
TN,2021-07-20,Q948,Tunisia,1086.0,92.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,71.3
TN,2021-07-21,Q948,Tunisia,2309.0,139.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,71.3
TN,2021-07-22,Q948,Tunisia,5624.0,317.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,71.3
TN,2021-07-23,Q948,Tunisia,5359.0,231.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,71.3
TN,2021-07-24,Q948,Tunisia,4105.0,204.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,71.3
TN,2021-07-25,Q948,Tunisia,1608.0,164.0,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,71.3
TN,2021-07-26,Q948,Tunisia,3960.0,59.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-07-27,Q948,Tunisia,3676.0,309.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-07-28,Q948,Tunisia,3508.0,167.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-07-29,Q948,Tunisia,3419.0,183.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-07-30,Q948,Tunisia,3316.0,172.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-07-31,Q948,Tunisia,2651.0,209.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-01,Q948,Tunisia,1243.0,159.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-02,Q948,Tunisia,2819.0,184.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-03,Q948,Tunisia,3163.0,140.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-04,Q948,Tunisia,2448.0,129.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-05,Q948,Tunisia,2909.0,130.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-06,Q948,Tunisia,2546.0,122.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-07,Q948,Tunisia,2207.0,94.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-08,Q948,Tunisia,761.0,64.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-09,Q948,Tunisia,3136.0,131.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-10,Q948,Tunisia,1360.0,90.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-11,Q948,Tunisia,2088.0,290.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-12,Q948,Tunisia,2050.0,145.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-13,Q948,Tunisia,1678.0,82.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-14,Q948,Tunisia,1748.0,78.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-15,Q948,Tunisia,1062.0,21.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-16,Q948,Tunisia,2952.0,30.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-17,Q948,Tunisia,2626.0,348.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-18,Q948,Tunisia,3127.0,90.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-19,Q948,Tunisia,2617.0,63.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-20,Q948,Tunisia,2825.0,80.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-21,Q948,Tunisia,1891.0,72.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-22,Q948,Tunisia,1284.0,105.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-23,Q948,Tunisia,3411.0,146.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-24,Q948,Tunisia,3552.0,72.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-25,Q948,Tunisia,3763.0,98.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-26,Q948,Tunisia,3524.0,152.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-27,Q948,Tunisia,2265.0,187.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-28,Q948,Tunisia,2165.0,61.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-29,Q948,Tunisia,1282.0,21.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-30,Q948,Tunisia,2134.0,87.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-08-31,Q948,Tunisia,1883.0,109.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-09-01,Q948,Tunisia,1976.0,63.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-09-02,Q948,Tunisia,2209.0,63.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-09-03,Q948,Tunisia,1811.0,44.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-09-04,Q948,Tunisia,1144.0,29.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-09-05,Q948,Tunisia,580.0,55.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-09-06,Q948,Tunisia,2592.0,92.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
TN,2021-09-07,Q948,Tunisia,1711.0,48.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,68.52
TN,2021-09-08,Q948,Tunisia,1590.0,45.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,68.52
TN,2021-09-09,Q948,Tunisia,2036.0,72.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,68.52
TN,2021-09-10,Q948,Tunisia,1319.0,47.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,68.52
TN,2021-09-11,Q948,Tunisia,780.0,39.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,68.52
TN,2021-09-12,Q948,Tunisia,9607.0,30.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,68.52
TN,2021-09-13,Q948,Tunisia,873.0,63.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,68.52
TN,2021-09-14,Q948,Tunisia,1142.0,46.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2021-09-15,Q948,Tunisia,1006.0,32.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2021-09-16,Q948,Tunisia,797.0,27.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2021-09-17,Q948,Tunisia,704.0,48.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2021-09-18,Q948,Tunisia,472.0,37.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2021-09-19,Q948,Tunisia,407.0,26.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2021-09-20,Q948,Tunisia,1013.0,81.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2021-09-21,Q948,Tunisia,683.0,20.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2021-09-22,Q948,Tunisia,556.0,22.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2021-09-23,Q948,Tunisia,673.0,29.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2021-09-24,Q948,Tunisia,1182.0,27.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
TN,2021-09-25,Q948,Tunisia,381.0,56.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,53.7
TN,2021-09-26,Q948,Tunisia,179.0,6.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,53.7
TN,2021-09-27,Q948,Tunisia,840.0,48.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,53.7
TN,2021-09-28,Q948,Tunisia,489.0,26.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,53.7
TN,2021-09-29,Q948,Tunisia,387.0,22.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,53.7
TN,2021-09-30,Q948,Tunisia,358.0,11.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,53.7
TN,2021-10-01,Q948,Tunisia,435.0,20.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,53.7
TN,2021-10-02,Q948,Tunisia,220.0,13.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,53.7
TN,2021-10-03,Q948,Tunisia,179.0,5.0,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,53.7
TN,2021-10-04,Q948,Tunisia,406.0,27.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-10-05,Q948,Tunisia,213.0,5.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-10-06,Q948,Tunisia,221.0,16.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-10-07,Q948,Tunisia,234.0,9.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-10-08,Q948,Tunisia,181.0,21.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-10-09,Q948,Tunisia,197.0,11.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-10-10,Q948,Tunisia,32.0,11.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-10-11,Q948,Tunisia,230.0,7.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-10-12,Q948,Tunisia,226.0,7.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-10-13,Q948,Tunisia,220.0,13.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-10-14,Q948,Tunisia,131.0,16.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-10-15,Q948,Tunisia,100.0,3.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-10-16,Q948,Tunisia,133.0,13.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-10-17,Q948,Tunisia,47.0,2.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-10-18,Q948,Tunisia,54.0,3.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-10-19,Q948,Tunisia,157.0,18.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-10-20,Q948,Tunisia,233.0,11.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-10-21,Q948,Tunisia,124.0,7.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-10-22,Q948,Tunisia,172.0,10.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-10-23,Q948,Tunisia,128.0,6.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-10-24,Q948,Tunisia,42.0,5.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-10-25,Q948,Tunisia,150.0,53.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-10-26,Q948,Tunisia,126.0,8.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-10-27,Q948,Tunisia,91.0,6.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-10-28,Q948,Tunisia,88.0,4.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-10-29,Q948,Tunisia,263.0,7.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-10-30,Q948,Tunisia,166.0,3.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-10-31,Q948,Tunisia,29.0,3.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-11-01,Q948,Tunisia,104.0,6.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-11-02,Q948,Tunisia,102.0,4.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-11-03,Q948,Tunisia,172.0,13.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-11-04,Q948,Tunisia,100.0,5.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-11-05,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-11-06,Q948,Tunisia,54.0,4.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-11-07,Q948,Tunisia,44.0,5.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-11-08,Q948,Tunisia,1924.0,6.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-11-09,Q948,Tunisia,120.0,7.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-11-10,Q948,Tunisia,93.0,4.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-11-11,Q948,Tunisia,82.0,8.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-11-12,Q948,Tunisia,66.0,2.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-11-13,Q948,Tunisia,50.0,3.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-11-14,Q948,Tunisia,29.0,4.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-11-15,Q948,Tunisia,102.0,5.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-11-16,Q948,Tunisia,93.0,5.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
TN,2021-11-17,Q948,Tunisia,77.0,5.0,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3
