location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
EC,2021-01-02,Q736,Ecuador,101.0,0.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,73.15,15.685185,13.12963,19.703704,8.763,0,13.074074,84.439692
EC,2021-01-03,Q736,Ecuador,466.0,10.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,73.15,15.925926,13.537037,19.37037,11.938,0,13.203704,83.866154
EC,2021-01-04,Q736,Ecuador,1003.0,34.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,16.811111,11.688889,22.088889,2.032,0,12.277778,75.154685
EC,2021-01-05,Q736,Ecuador,1294.0,43.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,15.314815,11.049383,20.08642,13.04925,0,11.518519,78.549687
EC,2021-01-06,Q736,Ecuador,1008.0,12.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,15.177778,11.066667,19.822222,2.709333,0,11.211111,77.647823
EC,2021-01-07,Q736,Ecuador,763.0,7.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,15.344444,10.922222,20.644444,3.81,0,11.5,78.174435
EC,2021-01-08,Q736,Ecuador,1201.0,12.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,15.311111,12.0,19.6,0.0,0,11.622222,78.99244
EC,2021-01-09,Q736,Ecuador,721.0,0.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,15.333333,12.333333,20.592593,,0,12.425926,82.764224
EC,2021-01-10,Q736,Ecuador,436.0,7.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,15.5,12.0,21.0,0.0,0,12.166667,80.583387
EC,2021-01-11,Q736,Ecuador,1061.0,12.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,17.333333,15.0,21.333333,0.0,0,13.037037,75.849899
EC,2021-01-12,Q736,Ecuador,1748.0,33.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,15.777778,12.1,20.022222,0.6985,0,12.488889,80.86642
EC,2021-01-13,Q736,Ecuador,1687.0,17.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,16.677778,12.044444,21.4,1.016,0,11.633333,72.529316
EC,2021-01-14,Q736,Ecuador,864.0,27.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,16.344444,12.277778,20.277778,9.017,0,12.3,77.184405
EC,2021-01-15,Q736,Ecuador,3942.0,43.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,17.033333,12.022222,21.655556,4.2164,0,11.722222,72.096549
EC,2021-01-16,Q736,Ecuador,674.0,3.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,16.611111,11.240741,22.666667,8.89,0,12.592593,77.115876
EC,2021-01-17,Q736,Ecuador,162.0,3.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,16.12963,11.0,22.166667,1.185333,0,12.259259,77.778465
EC,2021-01-18,Q736,Ecuador,924.0,60.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,17.4,11.544444,22.255556,1.016,0,11.077778,67.962077
EC,2021-01-19,Q736,Ecuador,1747.0,55.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,15.972222,10.55,21.4,0.8382,0,9.822222,67.48287
EC,2021-01-20,Q736,Ecuador,1874.0,89.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,14.876543,10.888889,21.030864,1.451429,0,11.32716,79.510382
EC,2021-01-21,Q736,Ecuador,969.0,36.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,15.944444,11.677778,19.6,8.7376,0,11.566667,75.619474
EC,2021-01-22,Q736,Ecuador,1074.0,34.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,14.05,11.038889,19.233333,1.495778,0,11.572222,85.356856
EC,2021-01-23,Q736,Ecuador,3060.0,27.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,15.703704,11.925926,21.333333,8.509,0,12.666667,82.193454
EC,2021-01-24,Q736,Ecuador,275.0,16.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,15.833333,12.666667,21.666667,0.0,0,12.592593,81.164057
EC,2021-01-25,Q736,Ecuador,579.0,29.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,15.144444,12.0,18.4,0.0,0,11.688889,79.999876
EC,2021-01-26,Q736,Ecuador,1389.0,36.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,15.811111,13.2,19.4,0.0,0,12.5,81.249164
EC,2021-01-27,Q736,Ecuador,2465.0,62.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,16.644444,12.4,21.4,0.0,0,12.033333,74.522776
EC,2021-01-28,Q736,Ecuador,687.0,36.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,17.922222,12.8,22.8,0.0,0,11.9,68.779216
EC,2021-01-29,Q736,Ecuador,3092.0,49.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,17.787037,12.712963,22.898148,0.338667,0,12.046296,69.78901
EC,2021-01-30,Q736,Ecuador,1049.0,8.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,16.592593,13.37037,22.462963,0.084667,0,12.851852,78.80041
EC,2021-01-31,Q736,Ecuador,158.0,31.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,16.092593,8.0,23.666667,0.0,0,9.018519,63.666716
EC,2021-02-01,Q736,Ecuador,293.0,25.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,16.766667,12.2,21.022222,0.338667,0,11.788889,73.258338
EC,2021-02-02,Q736,Ecuador,1111.0,34.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,17.155556,12.744444,21.655556,6.35,0,12.322222,73.863958
EC,2021-02-03,Q736,Ecuador,949.0,19.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,17.161111,11.066667,23.005556,1.9812,0,10.555556,65.832968
EC,2021-02-04,Q736,Ecuador,2073.0,14.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,16.144444,10.872222,22.505556,0.7112,0,10.961111,71.914038
EC,2021-02-05,Q736,Ecuador,1703.0,22.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,16.855556,12.5,20.8,8.509,0,12.188889,74.427118
EC,2021-02-06,Q736,Ecuador,1167.0,8.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,16.388889,12.166667,22.5,4.953,0,12.611111,78.646395
EC,2021-02-07,Q736,Ecuador,325.0,1.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,17.722222,13.055556,24.074074,0.169333,0,12.722222,72.62405
EC,2021-02-08,Q736,Ecuador,1176.0,73.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,17.3,13.577778,22.033333,9.271,0,12.355556,73.328355
EC,2021-02-09,Q736,Ecuador,293.0,30.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,16.839506,9.654321,23.555556,7.662333,0,11.222222,70.093377
EC,2021-02-10,Q736,Ecuador,2237.0,58.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,10.861111,7.5,16.0,0.0,0,9.361111,90.466307
EC,2021-02-11,Q736,Ecuador,1204.0,46.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,,,,,0,,
EC,2021-02-12,Q736,Ecuador,2010.0,49.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,,,,,0,,
EC,2021-02-13,Q736,Ecuador,1696.0,52.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,18.481481,12.074074,22.740741,2.624667,0,12.685185,69.101433
EC,2021-02-14,Q736,Ecuador,478.0,34.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,17.018519,11.666667,23.666667,4.064,0,12.611111,75.235494
EC,2021-02-15,Q736,Ecuador,372.0,37.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,15.833333,11.5,22.027778,2.794,0,12.166667,78.876196
EC,2021-02-16,Q736,Ecuador,146.0,2.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,16.361111,12.027778,21.541667,7.027333,0,11.263889,71.911394
EC,2021-02-17,Q736,Ecuador,1641.0,50.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,17.644444,11.644444,22.9,0.0,0,10.855556,65.428466
EC,2021-02-18,Q736,Ecuador,1416.0,30.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,15.183333,10.205556,21.127778,2.455333,0,10.661111,74.950005
EC,2021-02-19,Q736,Ecuador,1821.0,39.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,11.222222,10.5,16.694444,0.0,0,9.5,89.191943
EC,2021-02-20,Q736,Ecuador,1576.0,23.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,,,,,0,,
EC,2021-02-21,Q736,Ecuador,295.0,11.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,69.44,19.777778,18.0,21.333333,0.084667,0,12.537037,63.494639
EC,2021-02-22,Q736,Ecuador,812.0,20.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,67.59,13.765432,11.808642,18.5,3.39725,0,11.888889,86.640036
EC,2021-02-23,Q736,Ecuador,2999.0,67.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,67.59,15.238095,11.928571,19.611111,2.751667,0,11.68254,79.534097
EC,2021-02-24,Q736,Ecuador,2390.0,35.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,67.59,15.322222,11.338889,19.377778,0.1016,0,10.616667,74.268443
EC,2021-02-25,Q736,Ecuador,1430.0,44.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,67.59,15.733333,13.066667,19.0,4.318,0,12.9,83.338276
EC,2021-02-26,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,67.59,16.4,13.077778,20.6,3.6576,0,12.755556,79.059198
EC,2021-02-27,Q736,Ecuador,3556.0,98.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,67.59,15.62037,11.62963,21.268519,3.2385,0,12.259259,80.491823
EC,2021-02-28,Q736,Ecuador,212.0,21.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,63.89,15.711111,11.744444,21.111111,13.3985,0,12.288889,80.302857
EC,2021-03-01,Q736,Ecuador,358.0,18.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,63.89,14.81746,11.928571,20.285714,12.192,0,11.984127,83.401868
EC,2021-03-02,Q736,Ecuador,2747.0,71.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,63.89,14.888889,12.095238,19.412698,5.9055,0,12.166667,83.858947
EC,2021-03-03,Q736,Ecuador,263.0,38.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,63.89,14.243056,11.048611,18.597222,4.644571,0,11.493056,83.740521
EC,2021-03-04,Q736,Ecuador,1335.0,38.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,63.89,16.166667,12.444444,20.4,3.048,0,12.4,78.495144
EC,2021-03-05,Q736,Ecuador,1873.0,23.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,63.89,15.611111,12.855556,20.1,0.6985,0,12.6,82.41188
EC,2021-03-06,Q736,Ecuador,1560.0,19.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,63.89,14.833333,9.555556,19.4,4.8895,0,11.644444,81.343764
EC,2021-03-07,Q736,Ecuador,115.0,4.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,63.89,15.433333,11.622222,21.1,0.0508,0,12.916667,81.891173
EC,2021-03-08,Q736,Ecuador,496.0,26.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,63.89,15.472222,12.402778,20.083333,1.651,0,12.104167,80.602352
EC,2021-03-09,Q736,Ecuador,1727.0,36.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,59.26,16.555556,13.222222,21.022222,14.0335,0,12.477778,77.539153
EC,2021-03-10,Q736,Ecuador,1116.0,23.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,59.26,15.8,12.777778,20.422222,15.494,0,12.188889,79.673309
EC,2021-03-11,Q736,Ecuador,1259.0,65.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,59.26,13.788889,10.277778,18.3,7.817556,0,11.061111,83.800818
EC,2021-03-12,Q736,Ecuador,1450.0,22.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,59.26,14.766667,10.55,19.905556,6.999111,0,11.0,78.888256
EC,2021-03-13,Q736,Ecuador,1555.0,21.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,59.26,14.4,10.1,19.688889,2.286,0,11.188889,81.138715
EC,2021-03-14,Q736,Ecuador,277.0,4.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,59.26,15.111111,9.677778,20.877778,1.7145,0,11.622222,79.682312
EC,2021-03-15,Q736,Ecuador,356.0,19.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,59.26,14.833333,12.022222,18.833333,9.017,0,11.855556,82.55285
EC,2021-03-16,Q736,Ecuador,2744.0,41.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,59.26,15.311111,11.844444,20.644444,2.54,0,11.822222,79.797775
EC,2021-03-17,Q736,Ecuador,1831.0,33.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,59.26,14.422222,10.222222,20.35,4.60375,0,10.794444,79.128197
EC,2021-03-18,Q736,Ecuador,2214.0,79.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,59.26,14.277778,10.1,20.111111,7.761111,0,10.538889,78.547255
EC,2021-03-19,Q736,Ecuador,1225.0,23.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,59.26,15.37037,10.055556,20.864198,6.422571,0,10.450617,72.765053
EC,2021-03-20,Q736,Ecuador,1730.0,16.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,59.26,15.907407,11.259259,21.833333,16.51,0,12.055556,77.866542
EC,2021-03-21,Q736,Ecuador,253.0,27.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,59.26,15.157407,9.203704,21.138889,2.159,0,10.25,72.905303
EC,2021-03-22,Q736,Ecuador,719.0,26.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,57.41,15.833333,12.444444,20.2,0.0,0,11.188889,75.087666
EC,2021-03-23,Q736,Ecuador,3237.0,36.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,57.41,15.627778,10.816667,21.155556,4.41325,0,10.661111,72.748179
EC,2021-03-24,Q736,Ecuador,1849.0,42.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,57.41,16.455556,11.977778,21.6,0.762,0,11.622222,73.835296
EC,2021-03-25,Q736,Ecuador,2795.0,50.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,57.41,16.666667,10.966667,22.644444,7.3025,0,11.6,72.627584
EC,2021-03-26,Q736,Ecuador,1248.0,47.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,57.41,16.6,11.6,22.0,2.4765,0,11.866667,74.060802
EC,2021-03-27,Q736,Ecuador,1783.0,59.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,57.41,15.731481,11.231481,21.740741,14.0335,0,12.046296,78.95974
EC,2021-03-28,Q736,Ecuador,642.0,8.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,57.41,15.555556,10.472222,21.064815,2.286,0,12.12963,80.189257
EC,2021-03-29,Q736,Ecuador,2201.0,34.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,57.41,15.763889,11.784722,20.513889,3.27025,0,11.895833,78.030205
EC,2021-03-30,Q736,Ecuador,1430.0,67.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,57.41,16.066667,11.016667,20.372222,1.7272,0,10.238889,68.839438
EC,2021-03-31,Q736,Ecuador,1633.0,30.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,57.41,16.222222,12.4,20.2,2.54,0,11.955556,76.363274
EC,2021-04-01,Q736,Ecuador,1650.0,33.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,65.28,17.211111,12.133333,22.022222,2.9972,0,12.3,73.326793
EC,2021-04-02,Q736,Ecuador,1137.0,19.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,65.28,16.537037,11.462963,22.87963,8.339667,0,12.537037,77.330523
EC,2021-04-03,Q736,Ecuador,2506.0,27.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,65.28,15.231481,11.712963,20.944444,5.2324,0,12.768519,85.308846
EC,2021-04-04,Q736,Ecuador,1096.0,31.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,65.28,14.361111,10.75,19.25,5.842,0,11.5,83.136279
EC,2021-04-05,Q736,Ecuador,925.0,17.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,65.28,15.594444,10.505556,20.866667,5.588,0,10.227778,71.100829
EC,2021-04-06,Q736,Ecuador,1902.0,53.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,65.28,16.255556,10.038889,21.405556,0.0,0,10.511111,69.500349
EC,2021-04-07,Q736,Ecuador,2015.0,58.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,65.28,15.494444,9.688889,20.705556,4.281714,0,10.85,74.311769
EC,2021-04-08,Q736,Ecuador,1059.0,43.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,65.28,16.511111,11.011111,21.65,4.713111,0,10.972222,70.250426
EC,2021-04-09,Q736,Ecuador,2199.0,117.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,65.28,14.75,8.266667,21.577778,0.508,0,10.183333,74.412096
EC,2021-04-10,Q736,Ecuador,1940.0,18.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,65.28,14.666667,9.101852,20.222222,0.719667,0,11.138889,79.488705
EC,2021-04-11,Q736,Ecuador,253.0,5.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,65.28,15.777778,9.988889,22.3,1.778,0,11.033333,73.821938
EC,2021-04-12,Q736,Ecuador,519.0,53.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,65.28,14.377778,8.8,20.333333,5.551714,0,9.794444,74.961478
EC,2021-04-13,Q736,Ecuador,2950.0,49.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,65.28,16.104938,11.061728,20.691358,2.765778,0,10.049383,68.017302
EC,2021-04-14,Q736,Ecuador,4892.0,89.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,65.28,17.4,12.666667,22.722222,0.8128,0,11.9,70.53858
EC,2021-04-15,Q736,Ecuador,533.0,39.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,65.28,16.466667,13.088889,20.244444,18.118667,0,12.633333,78.718785
EC,2021-04-16,Q736,Ecuador,2193.0,113.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,65.28,15.461111,9.983333,20.727778,4.3688,0,10.627778,73.424163
EC,2021-04-17,Q736,Ecuador,2389.0,62.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,65.28,15.296296,12.462963,19.37037,24.892,0,12.87037,85.549755
EC,2021-04-18,Q736,Ecuador,17.0,0.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,65.28,15.388889,10.0,22.0,0.0,0,11.092593,76.034351
EC,2021-04-19,Q736,Ecuador,591.0,41.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,65.28,14.522222,12.4,17.6,,0,12.011111,85.051668
EC,2021-04-20,Q736,Ecuador,1689.0,60.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,65.28,16.388889,10.8,21.8,4.953,0,11.222222,72.160037
EC,2021-04-21,Q736,Ecuador,2550.0,161.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,65.28,17.077778,12.633333,21.922222,0.762,0,12.388889,74.551075
EC,2021-04-22,Q736,Ecuador,5913.0,97.0,17643060,-1.0,-78.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,65.28,15.238889,9.083333,21.772222,2.921,0,10.155556,72.040695
EC,2021-04-23,Q736,Ecuador,1448.0,96.0,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,75.46,16.916667,12.625,22.0,1.27,0,12.708333,76.534267
EC,2021-04-24,Q736,Ecuador,608.0,19.0,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,75.46,16.444444,12.0,22.333333,0.0,0,12.5,77.745239
EC,2021-04-25,Q736,Ecuador,1413.0,123.0,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,75.46,16.347222,10.444444,23.013889,0.508,0,12.416667,77.575656
EC,2021-04-26,Q736,Ecuador,554.0,89.0,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,75.46,16.031746,12.47619,21.507937,2.6924,0,12.246032,78.533171
EC,2021-04-27,Q736,Ecuador,2333.0,81.0,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,75.46,15.088889,10.866667,20.777778,10.611556,0,11.422222,79.244538
EC,2021-04-28,Q736,Ecuador,3027.0,82.0,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,75.46,16.155556,12.6,20.6,10.8585,0,12.244444,78.139936
EC,2021-04-29,Q736,Ecuador,1173.0,79.0,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,75.46,14.777778,10.9375,19.5,12.119429,0,11.763889,82.304482
EC,2021-04-30,Q736,Ecuador,2727.0,93.0,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,75.46,14.518519,11.240741,19.537037,69.977,0,12.5,87.764456
EC,2021-05-01,Q736,Ecuador,2710.0,16.0,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,75.46,14.916667,11.5,19.25,1.016,0,12.541667,85.814993
EC,2021-05-02,Q736,Ecuador,747.0,25.0,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,75.46,15.407407,11.333333,21.0,16.002,0,12.388889,82.366371
EC,2021-05-03,Q736,Ecuador,3196.0,98.0,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,75.46,13.705556,10.0,18.811111,6.462889,0,10.477778,81.206207
