location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
XK,2021-11-04,Q1246,Kosovo,14.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-11-05,Q1246,Kosovo,14.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-11-06,Q1246,Kosovo,16.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-11-07,Q1246,Kosovo,19.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-11-08,Q1246,Kosovo,8.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-11-09,Q1246,Kosovo,11.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-11-10,Q1246,Kosovo,14.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-11-11,Q1246,Kosovo,6.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-11-12,Q1246,Kosovo,16.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-11-13,Q1246,Kosovo,7.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-11-14,Q1246,Kosovo,14.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-11-15,Q1246,Kosovo,4.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-11-16,Q1246,Kosovo,5.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-11-17,Q1246,Kosovo,17.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-11-18,Q1246,Kosovo,11.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-11-19,Q1246,Kosovo,5.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-11-20,Q1246,Kosovo,9.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-11-21,Q1246,Kosovo,7.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-11-22,Q1246,Kosovo,10.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-11-23,Q1246,Kosovo,15.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-11-24,Q1246,Kosovo,6.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-11-25,Q1246,Kosovo,12.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-11-26,Q1246,Kosovo,17.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-11-27,Q1246,Kosovo,9.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-11-28,Q1246,Kosovo,6.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-11-29,Q1246,Kosovo,2.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-11-30,Q1246,Kosovo,8.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-01,Q1246,Kosovo,8.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-02,Q1246,Kosovo,16.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-03,Q1246,Kosovo,13.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-04,Q1246,Kosovo,4.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-05,Q1246,Kosovo,3.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-06,Q1246,Kosovo,4.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-07,Q1246,Kosovo,8.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-08,Q1246,Kosovo,10.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-09,Q1246,Kosovo,19.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-10,Q1246,Kosovo,7.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-11,Q1246,Kosovo,10.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-12,Q1246,Kosovo,7.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-13,Q1246,Kosovo,8.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-14,Q1246,Kosovo,8.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-15,Q1246,Kosovo,11.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-16,Q1246,Kosovo,8.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-17,Q1246,Kosovo,11.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-18,Q1246,Kosovo,12.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-19,Q1246,Kosovo,4.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-20,Q1246,Kosovo,3.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-21,Q1246,Kosovo,9.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-22,Q1246,Kosovo,20.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-23,Q1246,Kosovo,4.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-24,Q1246,Kosovo,13.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-25,Q1246,Kosovo,16.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-26,Q1246,Kosovo,12.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-27,Q1246,Kosovo,4.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-28,Q1246,Kosovo,13.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-29,Q1246,Kosovo,33.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-30,Q1246,Kosovo,53.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2021-12-31,Q1246,Kosovo,42.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-01,Q1246,Kosovo,47.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-02,Q1246,Kosovo,29.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-03,Q1246,Kosovo,38.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-04,Q1246,Kosovo,108.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-05,Q1246,Kosovo,107.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-06,Q1246,Kosovo,152.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-07,Q1246,Kosovo,144.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-08,Q1246,Kosovo,264.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-09,Q1246,Kosovo,304.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-10,Q1246,Kosovo,236.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-11,Q1246,Kosovo,356.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-12,Q1246,Kosovo,424.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-13,Q1246,Kosovo,427.0,2.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-14,Q1246,Kosovo,585.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-15,Q1246,Kosovo,658.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-16,Q1246,Kosovo,771.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-17,Q1246,Kosovo,728.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-18,Q1246,Kosovo,720.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-19,Q1246,Kosovo,2050.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-20,Q1246,Kosovo,2708.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-21,Q1246,Kosovo,2943.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-22,Q1246,Kosovo,3206.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-23,Q1246,Kosovo,2957.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-24,Q1246,Kosovo,2243.0,2.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-25,Q1246,Kosovo,2707.0,2.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-26,Q1246,Kosovo,4397.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-27,Q1246,Kosovo,3917.0,6.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-28,Q1246,Kosovo,3617.0,4.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-29,Q1246,Kosovo,3628.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-30,Q1246,Kosovo,2390.0,0.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-01-31,Q1246,Kosovo,1593.0,3.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-02-01,Q1246,Kosovo,2033.0,6.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-02-02,Q1246,Kosovo,2590.0,6.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-02-03,Q1246,Kosovo,2110.0,5.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-02-04,Q1246,Kosovo,1853.0,1.0,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
XK,2022-02-05,Q1246,Kosovo,1721.0,4.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,66.67
XK,2022-02-06,Q1246,Kosovo,1283.0,6.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,66.67
XK,2022-02-07,Q1246,Kosovo,754.0,8.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,66.67
XK,2022-02-08,Q1246,Kosovo,787.0,2.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,66.67
XK,2022-02-09,Q1246,Kosovo,1140.0,5.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,66.67
XK,2022-02-10,Q1246,Kosovo,717.0,4.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,66.67
XK,2022-02-11,Q1246,Kosovo,770.0,2.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,66.67
XK,2022-02-12,Q1246,Kosovo,643.0,4.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,66.67
XK,2022-02-13,Q1246,Kosovo,602.0,6.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,66.67
XK,2022-02-14,Q1246,Kosovo,247.0,2.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,66.67
XK,2022-02-15,Q1246,Kosovo,373.0,2.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,66.67
XK,2022-02-16,Q1246,Kosovo,508.0,3.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,66.67
XK,2022-02-17,Q1246,Kosovo,411.0,5.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,66.67
XK,2022-02-18,Q1246,Kosovo,236.0,4.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,66.67
XK,2022-02-19,Q1246,Kosovo,249.0,8.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,66.67
XK,2022-02-20,Q1246,Kosovo,183.0,2.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,66.67
XK,2022-02-21,Q1246,Kosovo,101.0,1.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,66.67
XK,2022-02-22,Q1246,Kosovo,158.0,1.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-02-23,Q1246,Kosovo,257.0,3.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-02-24,Q1246,Kosovo,189.0,3.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-02-25,Q1246,Kosovo,140.0,3.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-02-26,Q1246,Kosovo,119.0,1.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-02-27,Q1246,Kosovo,81.0,1.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-02-28,Q1246,Kosovo,55.0,1.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-01,Q1246,Kosovo,61.0,1.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-02,Q1246,Kosovo,83.0,1.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-03,Q1246,Kosovo,69.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-04,Q1246,Kosovo,52.0,1.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-05,Q1246,Kosovo,66.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-06,Q1246,Kosovo,46.0,1.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-07,Q1246,Kosovo,23.0,1.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-08,Q1246,Kosovo,32.0,1.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-09,Q1246,Kosovo,49.0,2.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-10,Q1246,Kosovo,37.0,1.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-11,Q1246,Kosovo,47.0,1.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-12,Q1246,Kosovo,32.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-13,Q1246,Kosovo,32.0,2.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-14,Q1246,Kosovo,18.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-15,Q1246,Kosovo,22.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-16,Q1246,Kosovo,51.0,1.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-17,Q1246,Kosovo,33.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-18,Q1246,Kosovo,56.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-19,Q1246,Kosovo,36.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-20,Q1246,Kosovo,31.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-21,Q1246,Kosovo,26.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-22,Q1246,Kosovo,41.0,3.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-23,Q1246,Kosovo,40.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-24,Q1246,Kosovo,34.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-25,Q1246,Kosovo,31.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-26,Q1246,Kosovo,28.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-27,Q1246,Kosovo,37.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-28,Q1246,Kosovo,16.0,2.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-29,Q1246,Kosovo,32.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-30,Q1246,Kosovo,30.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-03-31,Q1246,Kosovo,32.0,2.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-04-01,Q1246,Kosovo,26.0,1.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-04-02,Q1246,Kosovo,36.0,1.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-04-03,Q1246,Kosovo,18.0,1.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-04-04,Q1246,Kosovo,28.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-04-05,Q1246,Kosovo,20.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-04-06,Q1246,Kosovo,29.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-04-07,Q1246,Kosovo,27.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-04-08,Q1246,Kosovo,26.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-04-09,Q1246,Kosovo,28.0,1.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-04-10,Q1246,Kosovo,34.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-04-11,Q1246,Kosovo,14.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-04-12,Q1246,Kosovo,9.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-04-13,Q1246,Kosovo,23.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-04-14,Q1246,Kosovo,14.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-04-15,Q1246,Kosovo,22.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-04-16,Q1246,Kosovo,13.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-04-17,Q1246,Kosovo,23.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-04-18,Q1246,Kosovo,16.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-04-19,Q1246,Kosovo,3.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-04-20,Q1246,Kosovo,22.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
