location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MR,2021-08-30,Q1025,Mauritania,148.0,4.0,4649660,21.0,-11.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-08-31,Q1025,Mauritania,145.0,2.0,4649660,21.0,-11.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-09-01,Q1025,Mauritania,144.0,7.0,4649660,21.0,-11.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-09-02,Q1025,Mauritania,120.0,6.0,4649660,21.0,-11.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-09-03,Q1025,Mauritania,122.0,3.0,4649660,21.0,-11.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-09-04,Q1025,Mauritania,93.0,0.0,4649660,21.0,-11.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-09-05,Q1025,Mauritania,93.0,4.0,4649660,21.0,-11.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-09-06,Q1025,Mauritania,111.0,5.0,4649660,21.0,-11.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-09-07,Q1025,Mauritania,96.0,1.0,4649660,21.0,-11.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-09-08,Q1025,Mauritania,90.0,0.0,4649660,21.0,-11.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-09-09,Q1025,Mauritania,98.0,4.0,4649660,21.0,-11.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-09-10,Q1025,Mauritania,79.0,2.0,4649660,21.0,-11.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-09-11,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-09-12,Q1025,Mauritania,179.0,11.0,4649660,21.0,-11.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,42.59,,,,,0,,
MR,2021-09-13,Q1025,Mauritania,92.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,42.59,,,,,0,,
MR,2021-09-14,Q1025,Mauritania,100.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,42.59,,,,,0,,
MR,2021-09-15,Q1025,Mauritania,77.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,42.59,,,,,0,,
MR,2021-09-16,Q1025,Mauritania,109.0,2.0,4649660,21.0,-11.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,42.59,,,,,0,,
MR,2021-09-17,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,42.59,,,,,0,,
MR,2021-09-18,Q1025,Mauritania,134.0,3.0,4649660,21.0,-11.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,42.59,,,,,0,,
MR,2021-09-19,Q1025,Mauritania,53.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,42.59,,,,,0,,
MR,2021-09-20,Q1025,Mauritania,79.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,42.59,,,,,0,,
MR,2021-09-21,Q1025,Mauritania,67.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,56.48,,,,,0,,
MR,2021-09-22,Q1025,Mauritania,56.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,56.48,,,,,0,,
MR,2021-09-23,Q1025,Mauritania,60.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,56.48,38.0,30.0,42.0,0.0,0,4.0,12.273425
MR,2021-09-24,Q1025,Mauritania,42.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,56.48,,,,,0,,
MR,2021-09-25,Q1025,Mauritania,40.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,56.48,36.0,32.0,38.0,0.0,0,10.5,21.35353
MR,2021-09-26,Q1025,Mauritania,30.0,4.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,56.48,,,,,0,,
MR,2021-09-27,Q1025,Mauritania,53.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,56.48,39.5,33.0,43.0,0.0,0,9.0,15.966662
MR,2021-09-28,Q1025,Mauritania,47.0,1.0,4649660,21.0,-11.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,47.22,,,,,0,,
MR,2021-09-29,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,47.22,,,,,0,,
MR,2021-09-30,Q1025,Mauritania,90.0,2.0,4649660,21.0,-11.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,47.22,,,,,0,,
MR,2021-10-01,Q1025,Mauritania,35.0,1.0,4649660,21.0,-11.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,47.22,,,,,0,,
MR,2021-10-02,Q1025,Mauritania,49.0,1.0,4649660,21.0,-11.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,47.22,,,,,0,,
MR,2021-10-03,Q1025,Mauritania,23.0,0.0,4649660,21.0,-11.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,47.22,,,,,0,,
MR,2021-10-04,Q1025,Mauritania,43.0,4.0,4649660,21.0,-11.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,47.22,,,,,0,,
MR,2021-10-05,Q1025,Mauritania,42.0,0.0,4649660,21.0,-11.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,50.0,,,,,0,,
MR,2021-10-06,Q1025,Mauritania,41.0,0.0,4649660,21.0,-11.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,50.0,,,,,0,,
MR,2021-10-07,Q1025,Mauritania,36.0,1.0,4649660,21.0,-11.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,50.0,,,,,0,,
MR,2021-10-08,Q1025,Mauritania,39.0,1.0,4649660,21.0,-11.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,50.0,,,,,0,,
MR,2021-10-09,Q1025,Mauritania,27.0,1.0,4649660,21.0,-11.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,50.0,,,,,0,,
MR,2021-10-10,Q1025,Mauritania,18.0,0.0,4649660,21.0,-11.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,50.0,,,,,0,,
MR,2021-10-11,Q1025,Mauritania,33.0,0.0,4649660,21.0,-11.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,50.0,,,,,0,,
MR,2021-10-12,Q1025,Mauritania,44.0,0.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,38.89,,,,,0,,
MR,2021-10-13,Q1025,Mauritania,41.0,1.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,38.89,,,,,0,,
MR,2021-10-14,Q1025,Mauritania,41.0,1.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,38.89,,,,,0,,
MR,2021-10-15,Q1025,Mauritania,54.0,1.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,38.89,,,,,0,,
MR,2021-10-16,Q1025,Mauritania,32.0,0.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,38.89,,,,,0,,
MR,2021-10-17,Q1025,Mauritania,45.0,1.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,38.89,,,,,0,,
MR,2021-10-18,Q1025,Mauritania,37.0,1.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,38.89,,,,,0,,
MR,2021-10-19,Q1025,Mauritania,24.0,1.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,38.89,,,,,0,,
MR,2021-10-20,Q1025,Mauritania,37.0,0.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,38.89,,,,,0,,
MR,2021-10-21,Q1025,Mauritania,46.0,0.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,38.89,,,,,0,,
MR,2021-10-22,Q1025,Mauritania,44.0,1.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,38.89,,,,,0,,
MR,2021-10-23,Q1025,Mauritania,45.0,0.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,38.89,,,,,0,,
MR,2021-10-24,Q1025,Mauritania,34.0,0.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,38.89,,,,,0,,
MR,2021-10-25,Q1025,Mauritania,43.0,0.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,50.0,,,,,0,,
MR,2021-10-26,Q1025,Mauritania,62.0,0.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,50.0,,,,,0,,
MR,2021-10-27,Q1025,Mauritania,61.0,2.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,50.0,,,,,0,,
MR,2021-10-28,Q1025,Mauritania,67.0,0.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,50.0,,,,,0,,
MR,2021-10-29,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,50.0,,,,,0,,
MR,2021-10-30,Q1025,Mauritania,98.0,3.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,50.0,25.5,23.0,27.0,,0,16.222222,56.505934
MR,2021-10-31,Q1025,Mauritania,48.0,0.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,50.0,30.777778,23.0,35.0,0.0,0,9.5,26.764905
MR,2021-11-01,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2021-11-02,Q1025,Mauritania,121.0,2.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2021-11-03,Q1025,Mauritania,46.0,2.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2021-11-04,Q1025,Mauritania,73.0,0.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2021-11-05,Q1025,Mauritania,51.0,0.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2021-11-06,Q1025,Mauritania,44.0,0.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2021-11-07,Q1025,Mauritania,52.0,1.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2021-11-08,Q1025,Mauritania,72.0,3.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2021-11-09,Q1025,Mauritania,57.0,0.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2021-11-10,Q1025,Mauritania,57.0,0.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2021-11-11,Q1025,Mauritania,60.0,1.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2021-11-12,Q1025,Mauritania,68.0,1.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2021-11-13,Q1025,Mauritania,64.0,0.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2021-11-14,Q1025,Mauritania,55.0,0.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2021-11-15,Q1025,Mauritania,90.0,1.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,32.0,26.0,35.0,0.0,0,6.722222,20.675041
MR,2021-11-16,Q1025,Mauritania,80.0,3.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,31.0,28.0,33.0,0.0,0,8.277778,24.33499
MR,2021-11-17,Q1025,Mauritania,82.0,1.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2021-11-18,Q1025,Mauritania,75.0,2.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2021-11-19,Q1025,Mauritania,68.0,2.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2021-11-20,Q1025,Mauritania,64.0,2.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,30.722222,25.0,34.0,0.0,0,7.777778,23.898075
MR,2021-11-21,Q1025,Mauritania,52.0,3.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2021-11-22,Q1025,Mauritania,97.0,1.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2021-11-23,Q1025,Mauritania,85.0,0.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2021-11-24,Q1025,Mauritania,69.0,3.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2021-11-25,Q1025,Mauritania,85.0,4.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2021-11-26,Q1025,Mauritania,80.0,2.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2021-11-27,Q1025,Mauritania,63.0,0.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2021-11-28,Q1025,Mauritania,35.0,0.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2021-11-29,Q1025,Mauritania,53.0,1.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2021-11-30,Q1025,Mauritania,73.0,3.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2021-12-01,Q1025,Mauritania,69.0,0.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,50.0,,,,,0,,
MR,2021-12-02,Q1025,Mauritania,60.0,2.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,50.0,,,,,0,,
MR,2021-12-03,Q1025,Mauritania,42.0,1.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,50.0,,,,,0,,
MR,2021-12-04,Q1025,Mauritania,48.0,2.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,50.0,,,,,0,,
MR,2021-12-05,Q1025,Mauritania,26.0,2.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,50.0,,,,,0,,
MR,2021-12-06,Q1025,Mauritania,37.0,2.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,50.0,,,,,0,,
MR,2021-12-07,Q1025,Mauritania,48.0,0.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-12-08,Q1025,Mauritania,35.0,2.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-12-09,Q1025,Mauritania,38.0,2.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-12-10,Q1025,Mauritania,36.0,1.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-12-11,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-12-12,Q1025,Mauritania,54.0,1.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-12-13,Q1025,Mauritania,46.0,2.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,44.44,27.5,18.0,32.0,0.0,0,1.0,17.918544
MR,2021-12-14,Q1025,Mauritania,46.0,0.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-12-15,Q1025,Mauritania,40.0,0.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-12-16,Q1025,Mauritania,26.0,0.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-12-17,Q1025,Mauritania,37.0,0.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-12-18,Q1025,Mauritania,56.0,1.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-12-19,Q1025,Mauritania,43.0,2.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-12-20,Q1025,Mauritania,56.0,2.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,44.44,,,,,0,,
MR,2021-12-21,Q1025,Mauritania,57.0,2.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,25.93,,,,,0,,
MR,2021-12-22,Q1025,Mauritania,69.0,1.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,25.93,,,,,0,,
MR,2021-12-23,Q1025,Mauritania,81.0,1.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,25.93,,,,,0,,
MR,2021-12-24,Q1025,Mauritania,64.0,1.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,25.93,,,,,0,,
MR,2021-12-25,Q1025,Mauritania,51.0,0.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,25.93,,,,,0,,
MR,2021-12-26,Q1025,Mauritania,110.0,0.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,25.93,,,,,0,,
MR,2021-12-27,Q1025,Mauritania,123.0,0.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,25.93,,,,,0,,
MR,2021-12-28,Q1025,Mauritania,169.0,0.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,25.93,,,,,0,,
MR,2021-12-29,Q1025,Mauritania,248.0,1.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,25.93,,,,,0,,
MR,2021-12-30,Q1025,Mauritania,319.0,3.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,25.93,27.0,18.0,32.0,0.0,0,2.5,20.540174
MR,2021-12-31,Q1025,Mauritania,394.0,4.0,4649660,21.0,-11.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,25.93,,,,,0,,
MR,2022-01-01,Q1025,Mauritania,315.0,2.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2022-01-02,Q1025,Mauritania,490.0,0.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,25.722222,18.0,29.0,0.0,0,4.0,24.624123
MR,2022-01-03,Q1025,Mauritania,825.0,2.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2022-01-04,Q1025,Mauritania,949.0,2.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2022-01-05,Q1025,Mauritania,1379.0,4.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2022-01-06,Q1025,Mauritania,1211.0,1.0,4649660,21.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,,,,,0,,
MR,2022-01-07,Q1025,Mauritania,1069.0,4.0,4649660,21.0,-11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2022-01-08,Q1025,Mauritania,901.0,1.0,4649660,21.0,-11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2022-01-09,Q1025,Mauritania,667.0,2.0,4649660,21.0,-11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2022-01-10,Q1025,Mauritania,1029.0,3.0,4649660,21.0,-11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2022-01-11,Q1025,Mauritania,1093.0,2.0,4649660,21.0,-11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2022-01-12,Q1025,Mauritania,977.0,2.0,4649660,21.0,-11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2022-01-13,Q1025,Mauritania,871.0,5.0,4649660,21.0,-11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2022-01-14,Q1025,Mauritania,750.0,3.0,4649660,21.0,-11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2022-01-15,Q1025,Mauritania,598.0,5.0,4649660,21.0,-11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2022-01-16,Q1025,Mauritania,404.0,1.0,4649660,21.0,-11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2022-01-17,Q1025,Mauritania,463.0,2.0,4649660,21.0,-11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2022-01-18,Q1025,Mauritania,438.0,3.0,4649660,21.0,-11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2022-01-19,Q1025,Mauritania,370.0,2.0,4649660,21.0,-11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2022-01-20,Q1025,Mauritania,280.0,4.0,4649660,21.0,-11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2022-01-21,Q1025,Mauritania,226.0,4.0,4649660,21.0,-11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2022-01-22,Q1025,Mauritania,212.0,3.0,4649660,21.0,-11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2022-01-23,Q1025,Mauritania,96.0,5.0,4649660,21.0,-11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2022-01-24,Q1025,Mauritania,168.0,2.0,4649660,21.0,-11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,,,,,0,,
MR,2022-01-25,Q1025,Mauritania,146.0,3.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-01-26,Q1025,Mauritania,125.0,3.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-01-27,Q1025,Mauritania,122.0,5.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,51.85,,,,,0,,
