location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
ML,2021-05-21,Q912,Mali,4.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,33.944444,27.388889,41.0,0.0,0,18.555556,40.261952
ML,2021-05-22,Q912,Mali,1.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,33.333333,29.0,41.5,5.08,0,18.611111,41.807667
ML,2021-05-23,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,34.444444,28.0,42.222222,0.0,0,17.666667,37.029313
ML,2021-05-24,Q912,Mali,8.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,33.777778,30.0,39.611111,0.0,0,18.611111,40.780129
ML,2021-05-25,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,33.5,29.388889,41.5,0.762,0,18.611111,41.418952
ML,2021-05-26,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,33.611111,28.0,42.0,0.762,0,18.277778,40.3114
ML,2021-05-27,Q912,Mali,3.0,2.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,33.833333,25.777778,41.0,4.064,0,20.055556,44.476979
ML,2021-05-28,Q912,Mali,3.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,33.833333,29.0,38.5,0.0,0,19.611111,43.268335
ML,2021-05-29,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,35.333333,29.222222,41.777778,0.0,0,14.0,27.883465
ML,2021-05-30,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,36.0,28.611111,42.222222,0.0,0,15.0,28.670052
ML,2021-05-31,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,35.333333,28.777778,41.388889,0.0,0,17.722222,35.371877
ML,2021-06-01,Q912,Mali,10.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,36.0,31.0,42.111111,0.0,0,17.388889,33.385691
ML,2021-06-02,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,35.888889,24.111111,42.722222,0.0,0,17.666667,34.184343
ML,2021-06-03,Q912,Mali,6.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,35.0,30.5,43.0,5.08,0,18.111111,36.92273
ML,2021-06-04,Q912,Mali,9.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,35.055556,25.0,41.777778,3.048,0,18.111111,36.809266
ML,2021-06-05,Q912,Mali,2.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,36.0,29.777778,42.5,0.0,0,18.722222,36.303319
ML,2021-06-06,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,33.444444,28.5,39.777778,0.0,0,16.222222,35.730424
ML,2021-06-07,Q912,Mali,22.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,34.666667,28.888889,40.611111,0.0,0,17.777778,36.831614
ML,2021-06-08,Q912,Mali,4.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,33.944444,29.388889,41.5,0.0,0,19.222222,41.973205
ML,2021-06-09,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,32.0,24.611111,39.388889,0.0,0,18.777778,45.542151
ML,2021-06-10,Q912,Mali,7.0,2.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,34.666667,28.611111,41.0,0.0,0,18.277778,38.007413
ML,2021-06-11,Q912,Mali,13.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,33.277778,25.222222,37.777778,2.032,0,19.611111,44.635393
ML,2021-06-12,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,35.0,27.0,42.5,0.0,0,15.222222,30.733367
ML,2021-06-13,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,34.5,30.222222,38.5,0.0,0,19.333333,40.976212
ML,2021-06-14,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,36.055556,30.5,42.777778,0.0,0,19.777778,38.651199
ML,2021-06-15,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,33.333333,26.111111,39.5,0.0,0,18.166667,40.659146
ML,2021-06-16,Q912,Mali,5.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,34.0,29.0,40.0,0.0,0,18.555556,40.137283
ML,2021-06-17,Q912,Mali,11.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,32.388889,27.611111,38.5,4.064,0,20.777778,50.434738
ML,2021-06-18,Q912,Mali,5.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,35.277778,29.611111,41.277778,0.0,0,17.444444,34.864564
ML,2021-06-19,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,31.944444,29.0,34.5,0.0,0,17.555556,42.311134
ML,2021-06-20,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,33.5,27.611111,40.5,0.0,0,18.611111,41.418952
ML,2021-06-21,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,32.5,27.0,38.388889,0.0,0,19.611111,46.631965
ML,2021-06-22,Q912,Mali,6.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,31.277778,25.388889,39.611111,0.0,0,19.944444,51.020305
ML,2021-06-23,Q912,Mali,5.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,32.833333,27.388889,38.5,0.0,0,20.833333,49.355196
ML,2021-06-24,Q912,Mali,8.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,30.5,24.0,37.5,26.924,0,20.5,55.199882
ML,2021-06-25,Q912,Mali,10.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,27.222222,25.0,30.0,0.0,0,20.722222,67.665681
ML,2021-06-26,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,31.0,24.0,39.0,5.08,0,20.388889,53.278506
ML,2021-06-27,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,31.5,25.611111,39.0,0.508,0,20.055556,50.727237
ML,2021-06-28,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,33.333333,24.0,39.611111,0.0,0,21.222222,49.148239
ML,2021-06-29,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,33.611111,29.5,38.5,0.0,0,20.944444,47.570941
ML,2021-06-30,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,32.444444,28.777778,36.5,0.0,0,19.555556,46.617266
ML,2021-07-01,Q912,Mali,7.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,33.888889,27.777778,40.277778,0.0,0,18.888889,41.237505
ML,2021-07-02,Q912,Mali,3.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,30.277778,20.222222,38.277778,22.098,0,19.888889,53.834514
ML,2021-07-03,Q912,Mali,11.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,31.222222,25.222222,37.5,0.0,0,21.055556,54.812355
ML,2021-07-04,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,31.777778,22.611111,38.388889,,0,21.944444,56.078435
ML,2021-07-05,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,27.5,24.0,30.388889,,0,21.722222,70.784822
ML,2021-07-06,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,29.888889,25.0,37.0,0.0,0,22.166667,63.318098
ML,2021-07-07,Q912,Mali,1.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,32.722222,27.0,38.388889,0.0,0,20.333333,48.157699
ML,2021-07-08,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,33.611111,29.0,39.0,0.0,0,20.666667,46.764746
ML,2021-07-09,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,28.888889,24.0,34.0,7.112,0,22.055556,66.62755
ML,2021-07-10,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,26.888889,22.888889,32.0,0.0,0,21.166667,70.914224
ML,2021-07-11,Q912,Mali,13.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,29.944444,26.0,35.111111,0.0,0,22.555556,64.626652
ML,2021-07-12,Q912,Mali,10.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,31.444444,26.777778,35.777778,0.0,0,22.666667,59.717172
ML,2021-07-13,Q912,Mali,6.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,30.666667,26.5,37.222222,0.0,0,21.666667,58.736597
ML,2021-07-14,Q912,Mali,4.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,31.555556,26.388889,36.777778,0.0,0,19.944444,50.220703
ML,2021-07-15,Q912,Mali,6.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,33.0,27.611111,38.5,0.0,0,21.944444,52.338742
ML,2021-07-16,Q912,Mali,7.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,30.111111,25.777778,38.777778,9.906,0,22.333333,63.152141
ML,2021-07-17,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,29.111111,23.611111,35.722222,0.0,0,22.222222,66.447234
ML,2021-07-18,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,31.166667,26.611111,36.222222,0.0,0,23.388889,63.378838
ML,2021-07-19,Q912,Mali,9.0,0.0,20250834,17.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.33,30.333333,26.611111,34.222222,0.0,0,21.444444,59.05973
ML,2021-07-20,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.33,31.333333,25.222222,38.222222,0.0,0,21.055556,54.466764
ML,2021-07-21,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.33,29.611111,27.0,36.0,0.0,0,22.277778,64.775363
ML,2021-07-22,Q912,Mali,5.0,0.0,20250834,17.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.33,29.222222,24.5,34.722222,0.0,0,20.833333,60.642002
ML,2021-07-23,Q912,Mali,8.0,0.0,20250834,17.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.33,29.333333,25.0,35.388889,0.0,0,21.833333,64.062376
ML,2021-07-24,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.33,28.722222,25.0,34.5,16.002,0,22.611111,69.586557
ML,2021-07-25,Q912,Mali,4.0,1.0,20250834,17.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.33,30.444444,26.777778,36.277778,0.0,0,22.777778,63.651417
ML,2021-07-26,Q912,Mali,5.0,0.0,20250834,17.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.33,30.333333,25.0,36.722222,0.0,0,22.555556,63.200021
ML,2021-07-27,Q912,Mali,12.0,0.0,20250834,17.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.33,29.444444,24.0,35.5,0.254,0,23.333333,69.721797
ML,2021-07-28,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.33,28.388889,24.277778,33.722222,22.098,0,23.166667,73.374757
ML,2021-07-29,Q912,Mali,8.0,1.0,20250834,17.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.33,30.166667,25.388889,36.0,0.0,0,22.444444,63.377792
ML,2021-07-30,Q912,Mali,10.0,0.0,20250834,17.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.33,27.888889,24.0,32.722222,48.006,0,24.0,79.433451
ML,2021-07-31,Q912,Mali,3.0,1.0,20250834,17.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.33,25.444444,21.777778,29.388889,1.016,0,23.388889,88.418085
ML,2021-08-01,Q912,Mali,2.0,1.0,20250834,17.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.33,27.111111,23.0,31.777778,9.906,0,22.833333,77.482394
ML,2021-08-02,Q912,Mali,6.0,0.0,20250834,17.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.33,29.444444,25.388889,33.722222,0.0,0,22.833333,67.64483
ML,2021-08-03,Q912,Mali,10.0,0.0,20250834,17.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.33,31.0,26.222222,35.888889,0.0,0,23.555556,64.630225
ML,2021-08-04,Q912,Mali,10.0,0.0,20250834,17.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.33,26.722222,23.0,30.222222,0.254,0,22.888889,79.541183
ML,2021-08-05,Q912,Mali,18.0,0.0,20250834,17.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.33,25.944444,23.0,33.5,1.016,0,22.888889,83.278454
ML,2021-08-06,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.33,28.222222,22.0,33.5,48.006,0,23.611111,76.103675
ML,2021-08-07,Q912,Mali,5.0,0.0,20250834,17.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.33,27.666667,22.388889,32.611111,35.052,0,23.333333,77.304484
ML,2021-08-08,Q912,Mali,5.0,0.0,20250834,17.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.33,28.111111,21.611111,33.5,50.038,0,22.666667,72.346514
ML,2021-08-09,Q912,Mali,5.0,0.0,20250834,17.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.33,29.444444,25.0,34.0,0.0,0,24.0,72.577835
ML,2021-08-10,Q912,Mali,10.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,48.15,28.166667,24.777778,32.0,0.0,0,24.555556,80.804161
ML,2021-08-11,Q912,Mali,7.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,48.15,28.055556,23.5,33.388889,5.08,0,24.388889,80.52162
ML,2021-08-12,Q912,Mali,16.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,48.15,26.666667,23.888889,29.0,0.0,0,23.166667,81.154433
ML,2021-08-13,Q912,Mali,7.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,48.15,28.333333,24.0,33.0,25.908,0,23.833333,76.631451
ML,2021-08-14,Q912,Mali,3.0,1.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,48.15,27.333333,24.0,32.222222,0.0,0,24.055556,82.330654
ML,2021-08-15,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,48.15,25.833333,22.388889,30.0,13.97,0,22.722222,82.985764
ML,2021-08-16,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,48.15,28.0,23.777778,33.0,0.0,0,23.166667,75.055169
ML,2021-08-17,Q912,Mali,13.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,48.15,27.444444,25.0,31.0,23.114,0,23.888889,80.981576
ML,2021-08-18,Q912,Mali,21.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,48.15,25.5,22.222222,29.0,58.928,0,23.333333,87.831711
ML,2021-08-19,Q912,Mali,5.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,48.15,25.277778,22.0,30.222222,10.922,0,23.055556,87.518177
ML,2021-08-20,Q912,Mali,9.0,1.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,48.15,27.444444,23.5,33.0,10.922,0,24.166667,82.343884
ML,2021-08-21,Q912,Mali,8.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,48.15,30.111111,26.5,34.0,3.048,0,25.888889,78.175722
ML,2021-08-22,Q912,Mali,6.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,48.15,27.777778,25.0,32.0,0.0,0,23.0,75.272215
ML,2021-08-23,Q912,Mali,15.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,28.777778,24.222222,34.5,1.016,0,23.611111,73.686639
ML,2021-08-24,Q912,Mali,17.0,1.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,31.166667,25.777778,35.388889,0.0,0,24.666667,68.434016
ML,2021-08-25,Q912,Mali,8.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,28.055556,25.0,31.5,0.508,0,22.611111,72.336817
ML,2021-08-26,Q912,Mali,11.0,1.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,25.833333,23.0,33.0,0.0,0,22.277778,80.775121
ML,2021-08-27,Q912,Mali,32.0,1.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,26.611111,22.222222,31.5,45.974,0,23.0,80.603772
ML,2021-08-28,Q912,Mali,11.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,29.277778,24.5,34.0,0.0,0,24.666667,76.266027
ML,2021-08-29,Q912,Mali,16.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,28.666667,23.722222,33.0,0.0,0,22.333333,68.642764
ML,2021-08-30,Q912,Mali,16.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,28.611111,24.777778,34.0,,0,23.333333,73.166525
ML,2021-08-31,Q912,Mali,6.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,27.944444,23.388889,32.888889,14.986,0,23.388889,76.316167
ML,2021-09-01,Q912,Mali,14.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,29.888889,25.111111,34.777778,0.0,0,24.222222,71.693326
ML,2021-09-02,Q912,Mali,10.0,1.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,29.5,25.5,34.222222,0.0,0,23.333333,69.49873
ML,2021-09-03,Q912,Mali,11.0,1.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,28.666667,25.5,32.0,0.0,0,22.611111,69.811189
ML,2021-09-04,Q912,Mali,9.0,1.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,29.333333,25.277778,33.611111,0.0,0,23.611111,71.355761
ML,2021-09-05,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,29.888889,23.5,35.388889,,0,24.111111,71.217002
ML,2021-09-06,Q912,Mali,7.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,50.93,28.388889,19.0,34.5,2.032,0,22.666667,71.186272
ML,2021-09-07,Q912,Mali,12.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,50.93,30.944444,26.0,36.222222,0.0,0,24.555556,68.847676
ML,2021-09-08,Q912,Mali,7.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,50.93,31.111111,27.5,35.222222,0.0,0,24.722222,68.879293
ML,2021-09-09,Q912,Mali,9.0,1.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,50.93,31.277778,28.0,34.611111,0.0,0,23.111111,61.931096
ML,2021-09-10,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,50.93,30.444444,25.5,35.388889,0.0,0,22.944444,64.297396
ML,2021-09-11,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,50.93,27.444444,21.5,32.0,13.97,0,22.833333,75.983043
ML,2021-09-12,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,50.93,29.0,25.0,33.277778,0.0,0,24.333333,75.97019
ML,2021-09-13,Q912,Mali,7.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,50.93,29.777778,25.111111,34.5,0.0,0,24.388889,72.877391
ML,2021-09-14,Q912,Mali,11.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,50.93,30.388889,26.0,34.722222,0.0,0,24.111111,69.202121
ML,2021-09-15,Q912,Mali,18.0,2.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,50.93,29.777778,27.722222,33.388889,0.0,0,23.388889,68.625123
ML,2021-09-16,Q912,Mali,9.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,50.93,30.388889,26.222222,35.222222,0.0,0,22.888889,64.285693
ML,2021-09-17,Q912,Mali,31.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,50.93,29.5,27.0,34.222222,0.0,0,24.055556,72.587415
ML,2021-09-18,Q912,Mali,8.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,50.93,29.333333,26.0,35.722222,,0,22.5,66.716963
ML,2021-09-19,Q912,Mali,6.0,0.0,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,50.93,30.333333,24.611111,35.0,0.254,0,23.055556,65.144633
ML,2021-09-20,Q912,Mali,8.0,2.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,31.0,27.0,35.5,0.0,0,23.944444,66.160683
ML,2021-09-21,Q912,Mali,21.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,28.388889,22.0,35.722222,19.05,0,24.333333,78.71178
ML,2021-09-22,Q912,Mali,20.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,28.944444,24.222222,35.777778,0.0,0,23.944444,74.456959
ML,2021-09-23,Q912,Mali,7.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,28.833333,24.722222,33.611111,0.0,0,22.444444,68.44337
ML,2021-09-24,Q912,Mali,23.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,30.222222,25.222222,35.777778,3.048,0,23.944444,69.170677
