location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GD,2021-10-26,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.65873,26.103175,31.214286,2.068286,0,23.174603,72.375553
GD,2021-10-27,Q769,Grenada,6.0,1.0,112519,12.116667,-61.666667,,,,,,,,,,,27.512346,25.006173,30.969136,6.35,0,23.228395,77.843442
GD,2021-10-28,Q769,Grenada,6.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.074074,25.395062,31.54321,2.483556,0,23.376543,75.877356
GD,2021-10-29,Q769,Grenada,4.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.395062,23.864198,30.950617,0.0635,0,22.87037,76.674158
GD,2021-10-30,Q769,Grenada,5.0,1.0,112519,12.116667,-61.666667,,,,,,,,,,,27.611111,24.290123,31.987654,0.0,0,22.518519,73.942711
GD,2021-10-31,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.524691,23.375,31.493827,0.3175,0,22.530864,74.359008
GD,2021-11-01,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.444444,22.659722,31.438272,1.49225,0,22.847222,77.326322
GD,2021-11-02,Q769,Grenada,10.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.5,23.185185,31.314815,0.399143,0,22.858025,75.999288
GD,2021-11-03,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.160494,23.623457,31.166667,1.55575,0,23.0,78.235382
GD,2021-11-04,Q769,Grenada,6.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.638889,23.825397,31.298611,0.635,0,22.694444,74.559733
GD,2021-11-05,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.814815,24.203704,31.104938,0.536222,0,23.641975,78.307376
GD,2021-11-06,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.407407,25.246914,31.938272,0.874889,0,23.530864,75.043829
GD,2021-11-07,Q769,Grenada,4.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.174603,25.904762,31.380952,0.979714,0,23.285714,74.848753
GD,2021-11-08,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.698413,25.0,31.222222,0.108857,0,23.119048,76.355519
GD,2021-11-09,Q769,Grenada,2.0,2.0,112519,12.116667,-61.666667,,,,,,,,,,,27.814815,24.277778,32.123457,0.85725,0,22.475309,72.821452
GD,2021-11-10,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.592593,23.864198,32.012346,1.806222,0,22.209877,72.665028
GD,2021-11-11,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.524691,23.652778,31.950617,2.54,0,22.45679,74.089092
GD,2021-11-12,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.58642,23.740741,32.185185,3.076222,0,22.839506,75.430032
GD,2021-11-13,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.444444,23.376543,32.104938,1.608667,0,23.209877,77.821987
GD,2021-11-14,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.814815,24.444444,31.771605,2.032,0,23.123457,75.810222
GD,2021-11-15,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.925926,24.722222,31.783951,1.467556,0,23.179012,75.498892
GD,2021-11-16,Q769,Grenada,2.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.641975,24.090278,31.635802,2.511778,0,22.450617,73.512918
GD,2021-11-17,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.450617,23.364198,31.648148,0.423333,0,22.604938,74.972818
GD,2021-11-18,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.790123,24.530864,31.858025,2.57175,0,23.024691,75.423722
GD,2021-11-19,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.876543,24.975309,31.432099,1.9685,0,23.216049,75.96885
GD,2021-11-20,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.351852,23.75,31.395062,0.141111,0,23.012346,77.398339
GD,2021-11-21,Q769,Grenada,7.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.91358,23.148148,30.648148,0.47625,0,22.851852,78.853325
GD,2021-11-22,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.12963,22.902778,31.722222,1.651,0,22.814815,77.507295
GD,2021-11-23,Q769,Grenada,3.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.549383,23.708333,31.475309,0.127,0,23.012346,76.422256
GD,2021-11-24,Q769,Grenada,2.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.858025,23.740741,32.012346,0.536222,0,23.808642,78.694279
GD,2021-11-25,Q769,Grenada,2.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.098765,22.888889,31.876543,1.128889,0,23.67284,81.678814
GD,2021-11-26,Q769,Grenada,4.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.253086,23.419753,31.907407,0.22225,0,23.82716,81.697421
GD,2021-11-27,Q769,Grenada,4.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.358025,23.240741,32.191358,0.60325,0,24.04321,82.25199
GD,2021-11-28,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.716049,23.376543,31.407407,4.34975,0,23.882716,79.787636
GD,2021-11-29,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.117284,24.623457,31.734568,0.931333,0,23.265432,75.093982
GD,2021-11-30,Q769,Grenada,6.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.154321,23.802469,31.376543,0.5715,0,23.41358,80.111821
GD,2021-12-01,Q769,Grenada,3.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.438272,23.475309,31.32716,14.38275,0,24.067901,82.098655
GD,2021-12-02,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.62963,23.91358,31.432099,0.9525,0,23.444444,78.100628
GD,2021-12-03,Q769,Grenada,2.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.388889,23.524691,31.45679,1.9685,0,23.339506,78.683878
GD,2021-12-04,Q769,Grenada,7.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.253086,23.925926,31.265432,0.85725,0,23.098765,78.193588
GD,2021-12-05,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.228395,23.228395,30.580247,2.991556,0,22.993827,77.802262
GD,2021-12-06,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.382716,23.185185,31.024691,2.822222,0,22.617284,75.630556
GD,2021-12-07,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.308642,22.919753,31.148148,0.381,0,22.364198,74.70193
GD,2021-12-08,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.246914,23.567901,31.283951,1.3335,0,22.95679,77.58757
GD,2021-12-09,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.469136,24.148148,31.481481,0.41275,0,22.814815,75.912894
GD,2021-12-10,Q769,Grenada,3.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.228395,24.092593,30.617284,0.889,0,22.308642,74.719284
GD,2021-12-11,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.847222,24.569444,30.298611,1.632857,0,22.486111,77.283046
GD,2021-12-12,Q769,Grenada,2.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.833333,24.228395,30.302469,2.088444,0,23.462963,82.078247
GD,2021-12-13,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.555556,23.308642,30.061728,4.85775,0,23.479167,82.516525
GD,2021-12-14,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.45679,23.055556,30.524691,7.535333,0,23.347222,82.091069
GD,2021-12-15,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.055556,23.679012,30.666667,4.318,0,22.919753,78.468381
GD,2021-12-16,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.061728,23.351852,30.555556,0.395111,0,22.04321,74.438907
GD,2021-12-17,Q769,Grenada,4.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.641975,23.487654,30.006173,3.39725,0,21.820988,75.103387
GD,2021-12-18,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.851852,23.074074,30.660494,3.302,0,21.87037,74.829732
GD,2021-12-19,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.697531,23.407407,30.277778,1.42875,0,21.962963,75.535702
GD,2021-12-20,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.185185,23.746914,30.555556,1.36525,0,21.901235,73.15668
GD,2021-12-21,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.907407,23.666667,30.925926,2.82575,0,22.962963,79.165322
GD,2021-12-22,Q769,Grenada,12.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.246914,23.981481,30.802469,3.414889,0,23.203704,78.898865
GD,2021-12-23,Q769,Grenada,7.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.308642,23.716049,31.061728,3.27025,0,22.938272,77.338379
GD,2021-12-24,Q769,Grenada,8.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.061728,22.561728,30.209877,2.9845,0,23.567901,86.298606
GD,2021-12-25,Q769,Grenada,8.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.87037,23.58642,30.296296,1.778,0,22.32716,76.639321
GD,2021-12-26,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.5,22.555556,30.962963,0.0,0,20.993827,71.956712
GD,2021-12-27,Q769,Grenada,5.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.314815,21.098765,30.54321,0.0,0,21.697531,76.000191
GD,2021-12-28,Q769,Grenada,7.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.265432,21.209877,30.969136,0.22225,0,21.376543,74.69792
GD,2021-12-29,Q769,Grenada,41.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.345679,21.703704,30.259259,0.564444,0,21.58642,75.324772
GD,2021-12-30,Q769,Grenada,64.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.339506,22.012346,30.45679,0.8255,0,21.697531,76.154527
GD,2021-12-31,Q769,Grenada,108.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.425926,23.222222,30.728395,0.762,0,21.08642,72.658567
GD,2022-01-01,Q769,Grenada,118.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.234568,22.580247,30.277778,4.120444,0,21.364198,74.839975
GD,2022-01-02,Q769,Grenada,7.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.166667,22.691358,30.160494,0.846667,0,20.518519,71.61581
GD,2022-01-03,Q769,Grenada,32.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,25.765432,22.17284,29.290123,1.552222,0,20.611111,72.550358
GD,2022-01-04,Q769,Grenada,193.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,25.881944,22.479167,30.201389,0.1905,0,20.833333,73.862583
GD,2022-01-05,Q769,Grenada,256.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,25.253086,20.765432,29.833333,2.906889,0,21.191358,78.620937
GD,2022-01-06,Q769,Grenada,314.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,25.617284,21.814815,29.54321,1.9685,0,20.87037,75.298246
GD,2022-01-07,Q769,Grenada,276.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.185185,22.209877,30.191358,0.66675,0,21.37037,75.227801
GD,2022-01-08,Q769,Grenada,292.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.432099,23.401235,29.814815,0.870857,0,20.901235,71.853416
GD,2022-01-09,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,25.611111,22.024691,30.259259,2.906889,0,20.462963,73.359355
GD,2022-01-10,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,25.679012,21.074074,29.969136,1.016,0,20.679012,74.167784
GD,2022-01-11,Q769,Grenada,603.0,1.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,25.333333,21.87037,29.320988,0.92075,0,20.58642,75.751833
GD,2022-01-12,Q769,Grenada,329.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,25.450617,21.17284,29.679012,0.53975,0,20.555556,74.685361
GD,2022-01-13,Q769,Grenada,365.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.240741,22.401235,30.882716,0.5715,0,20.87037,72.430753
GD,2022-01-14,Q769,Grenada,293.0,1.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.432099,22.148148,30.839506,0.0,0,21.691358,75.303192
GD,2022-01-15,Q769,Grenada,276.0,1.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.648148,23.12963,30.111111,0.072571,0,23.209877,81.546608
GD,2022-01-16,Q769,Grenada,166.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.524691,22.493827,30.944444,2.032,0,22.740741,79.956938
GD,2022-01-17,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.179012,21.962963,31.037037,1.128889,0,21.197531,74.14611
GD,2022-01-18,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.117284,22.364198,30.493827,1.016,0,21.623457,76.492595
GD,2022-01-19,Q769,Grenada,726.0,1.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.08642,23.265432,29.679012,1.044222,0,21.728395,77.068743
GD,2022-01-20,Q769,Grenada,280.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.438272,22.796296,30.5,0.197556,0,21.074074,72.486215
GD,2022-01-21,Q769,Grenada,253.0,1.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.419753,23.08642,30.253086,1.354667,0,21.191358,73.09247
GD,2022-01-22,Q769,Grenada,230.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.179012,22.537037,30.265432,0.395111,0,20.358025,70.456007
GD,2022-01-23,Q769,Grenada,113.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,25.876543,22.475309,29.753086,0.423333,0,20.259259,71.291345
GD,2022-01-24,Q769,Grenada,41.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,25.858025,21.919753,29.820988,1.61925,0,20.839506,74.0475
GD,2022-01-25,Q769,Grenada,322.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,25.604938,21.351852,29.382716,0.34925,0,20.907407,75.557681
GD,2022-01-26,Q769,Grenada,150.0,2.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,25.246914,21.308642,29.197531,1.87325,0,20.981481,77.521533
GD,2022-01-27,Q769,Grenada,141.0,3.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,25.283951,21.858025,29.679012,1.68275,0,20.703704,75.931097
GD,2022-01-28,Q769,Grenada,133.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,24.950617,20.216049,29.45679,0.846667,0,20.481481,76.430701
GD,2022-01-29,Q769,Grenada,156.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,25.185185,20.722222,29.5,1.157111,0,20.604938,76.002287
GD,2022-01-30,Q769,Grenada,65.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,25.382716,20.604938,30.104938,1.23825,0,21.117284,77.521214
GD,2022-01-31,Q769,Grenada,25.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.191358,23.012346,29.975309,1.044222,0,22.067901,78.153919
GD,2022-02-01,Q769,Grenada,162.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.623457,22.580247,30.469136,0.310444,0,22.092593,76.320964
GD,2022-02-02,Q769,Grenada,91.0,1.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.691358,22.462963,31.259259,1.27,0,21.993827,75.529841
GD,2022-02-03,Q769,Grenada,109.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.808642,22.969136,31.314815,1.016,0,21.574074,73.095554
GD,2022-02-04,Q769,Grenada,76.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.123457,22.580247,30.277778,0.225778,0,20.512346,71.331265
GD,2022-02-05,Q769,Grenada,60.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.216049,22.141975,30.722222,0.536222,0,20.308642,70.138891
GD,2022-02-06,Q769,Grenada,28.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.160494,21.283951,30.438272,0.959556,0,21.37037,75.18981
GD,2022-02-07,Q769,Grenada,10.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.549383,22.117284,31.092593,1.143,0,22.222222,77.224963
GD,2022-02-08,Q769,Grenada,14.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.395062,22.253086,30.790123,0.22225,0,20.938272,72.235227
GD,2022-02-09,Q769,Grenada,155.0,1.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,25.969136,21.740741,30.259259,0.1905,0,20.679012,72.709422
GD,2022-02-10,Q769,Grenada,61.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,25.765432,21.87037,30.092593,0.903111,0,20.530864,73.361686
GD,2022-02-11,Q769,Grenada,70.0,1.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,25.611111,21.376543,29.938272,1.651,0,20.37037,73.245827
GD,2022-02-12,Q769,Grenada,70.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,25.685185,21.314815,30.358025,1.2065,0,20.246914,72.201067
GD,2022-02-13,Q769,Grenada,13.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.04321,22.462963,29.790123,1.61925,0,20.407407,71.343543
GD,2022-02-14,Q769,Grenada,11.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.17284,21.623457,30.475309,1.36525,0,20.493827,71.128914
GD,2022-02-15,Q769,Grenada,107.0,1.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.32716,22.691358,30.512346,3.4925,0,21.487654,74.791675
GD,2022-02-16,Q769,Grenada,40.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,27.012346,22.771605,30.981481,0.889,0,21.814815,73.379314
GD,2022-02-17,Q769,Grenada,39.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.796296,23.45679,30.734568,1.185333,0,20.67284,69.203657
GD,2022-02-18,Q769,Grenada,39.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.263889,22.9375,30.222222,1.17475,0,20.791667,71.973895
GD,2022-02-19,Q769,Grenada,34.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,25.537037,22.351852,29.833333,0.677333,0,20.808642,75.228896
GD,2022-02-20,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.314815,22.41358,30.901235,7.027333,0,20.814815,71.810224
GD,2022-02-21,Q769,Grenada,6.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.055556,21.45679,30.722222,0.366889,0,20.95679,73.838956
GD,2022-02-22,Q769,Grenada,33.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.450617,22.240741,30.876543,0.028222,0,21.771605,75.556629
GD,2022-02-23,Q769,Grenada,33.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.037037,23.228395,29.641975,1.862667,0,21.734568,77.66083
GD,2022-02-24,Q769,Grenada,28.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.08642,22.351852,30.141975,0.733778,0,21.549383,76.177523
GD,2022-02-25,Q769,Grenada,35.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,24.691358,20.654321,28.641975,9.652,0,21.703704,83.648173
GD,2022-02-26,Q769,Grenada,18.0,2.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,24.5,20.660494,28.302469,9.087556,0,21.81746,83.713661
GD,2022-02-27,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,25.283951,21.419753,28.753086,4.628444,0,22.548611,83.995132
GD,2022-02-28,Q769,Grenada,11.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.308642,22.839506,30.234568,1.905,0,22.851852,81.491867
GD,2022-03-01,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.555556,23.598765,30.364198,1.87325,0,22.932099,80.57934
GD,2022-03-02,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.685185,22.648148,30.654321,1.23825,0,22.864198,79.770318
GD,2022-03-03,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.481481,22.679012,30.771605,1.044222,0,22.635802,79.603019
GD,2022-03-04,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.95679,22.290123,30.783951,0.620889,0,21.839506,73.698541
GD,2022-03-05,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.141975,22.95679,29.950617,1.100667,0,21.339506,75.279708
GD,2022-03-06,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.419753,23.339506,30.141975,4.2545,0,21.092593,72.836431
GD,2022-03-07,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.209877,21.765432,30.277778,2.31775,0,21.302469,74.560847
GD,2022-03-08,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,25.611111,21.783951,29.82716,1.74625,0,21.302469,77.749927
GD,2022-03-09,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.283951,22.851852,29.975309,0.98425,0,22.209877,78.515994
GD,2022-03-10,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.074074,22.41358,30.12963,1.382889,0,22.802469,82.566632
GD,2022-03-11,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.587302,24.015873,29.81746,3.005667,0,21.388889,73.208326
GD,2022-03-12,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.230159,23.214286,29.738095,2.582333,0,21.47619,75.183913
GD,2022-03-13,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.436508,23.515873,29.468254,1.487714,0,20.484127,69.885821
GD,2022-03-14,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,26.420635,22.619048,29.746032,1.850571,0,20.571429,70.350893
