location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MM,2020-12-11,Q836,Myanmar,1352.0,25.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2020-12-12,Q836,Myanmar,1127.0,23.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2020-12-13,Q836,Myanmar,1170.0,24.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2020-12-14,Q836,Myanmar,1155.0,27.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2020-12-15,Q836,Myanmar,1233.0,27.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2020-12-16,Q836,Myanmar,1182.0,31.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2020-12-17,Q836,Myanmar,1116.0,21.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2020-12-18,Q836,Myanmar,989.0,26.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2020-12-19,Q836,Myanmar,947.0,19.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2020-12-20,Q836,Myanmar,848.0,22.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2020-12-21,Q836,Myanmar,964.0,19.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2020-12-22,Q836,Myanmar,923.0,23.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2020-12-23,Q836,Myanmar,919.0,25.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2020-12-24,Q836,Myanmar,1492.0,47.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2020-12-25,Q836,Myanmar,606.0,22.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2020-12-26,Q836,Myanmar,648.0,17.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2020-12-27,Q836,Myanmar,619.0,19.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2020-12-28,Q836,Myanmar,587.0,27.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2020-12-29,Q836,Myanmar,890.0,18.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2020-12-30,Q836,Myanmar,423.0,15.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2020-12-31,Q836,Myanmar,563.0,14.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2021-01-01,Q836,Myanmar,729.0,17.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2021-01-02,Q836,Myanmar,590.0,16.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2021-01-03,Q836,Myanmar,647.0,22.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2021-01-04,Q836,Myanmar,596.0,19.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2021-01-05,Q836,Myanmar,594.0,14.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2021-01-06,Q836,Myanmar,711.0,13.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2021-01-07,Q836,Myanmar,566.0,14.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2021-01-08,Q836,Myanmar,555.0,20.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2021-01-09,Q836,Myanmar,582.0,12.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2021-01-10,Q836,Myanmar,551.0,20.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2021-01-11,Q836,Myanmar,523.0,24.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2021-01-12,Q836,Myanmar,605.0,10.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2021-01-13,Q836,Myanmar,513.0,14.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2021-01-14,Q836,Myanmar,491.0,16.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2021-01-15,Q836,Myanmar,449.0,13.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2021-01-16,Q836,Myanmar,477.0,18.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2021-01-17,Q836,Myanmar,448.0,13.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2021-01-18,Q836,Myanmar,478.0,11.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
MM,2021-01-19,Q836,Myanmar,445.0,16.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,70.37
MM,2021-01-20,Q836,Myanmar,425.0,18.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,70.37
MM,2021-01-21,Q836,Myanmar,507.0,14.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,70.37
MM,2021-01-22,Q836,Myanmar,476.0,17.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,70.37
MM,2021-01-23,Q836,Myanmar,383.0,7.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,70.37
MM,2021-01-24,Q836,Myanmar,411.0,13.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,70.37
MM,2021-01-25,Q836,Myanmar,434.0,7.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,70.37
MM,2021-01-26,Q836,Myanmar,350.0,14.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,70.37
MM,2021-01-27,Q836,Myanmar,363.0,12.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,70.37
MM,2021-01-28,Q836,Myanmar,349.0,10.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,70.37
MM,2021-01-29,Q836,Myanmar,281.0,6.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,70.37
MM,2021-01-30,Q836,Myanmar,209.0,7.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,70.37
MM,2021-01-31,Q836,Myanmar,310.0,8.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,70.37
MM,2021-02-01,Q836,Myanmar,263.0,14.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,70.37
MM,2021-02-02,Q836,Myanmar,177.0,3.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,70.37
MM,2021-02-03,Q836,Myanmar,200.0,5.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,70.37
MM,2021-02-04,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,70.37
MM,2021-02-05,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,70.37
MM,2021-02-06,Q836,Myanmar,123.0,9.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,70.37
MM,2021-02-07,Q836,Myanmar,21.0,3.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,70.37
MM,2021-02-08,Q836,Myanmar,39.0,1.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,70.37
MM,2021-02-09,Q836,Myanmar,35.0,3.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,70.37
MM,2021-02-10,Q836,Myanmar,21.0,4.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,70.37
MM,2021-02-11,Q836,Myanmar,42.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,70.37
MM,2021-02-12,Q836,Myanmar,16.0,1.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,70.37
MM,2021-02-13,Q836,Myanmar,36.0,1.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,70.37
MM,2021-02-14,Q836,Myanmar,22.0,2.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,70.37
MM,2021-02-15,Q836,Myanmar,31.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,70.37
MM,2021-02-16,Q836,Myanmar,19.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,70.37
MM,2021-02-17,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,70.37
MM,2021-02-18,Q836,Myanmar,26.0,4.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,70.37
MM,2021-02-19,Q836,Myanmar,15.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,70.37
MM,2021-02-20,Q836,Myanmar,11.0,1.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,70.37
MM,2021-02-21,Q836,Myanmar,22.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,70.37
MM,2021-02-22,Q836,Myanmar,33.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,70.37
MM,2021-02-23,Q836,Myanmar,25.0,1.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,77.31
MM,2021-02-24,Q836,Myanmar,34.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,77.31
MM,2021-02-25,Q836,Myanmar,15.0,1.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,77.31
MM,2021-02-26,Q836,Myanmar,6.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,77.31
MM,2021-02-27,Q836,Myanmar,20.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,77.31
MM,2021-02-28,Q836,Myanmar,49.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,77.31
MM,2021-03-01,Q836,Myanmar,19.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,77.31
MM,2021-03-02,Q836,Myanmar,16.0,1.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,77.31
MM,2021-03-03,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,77.31
MM,2021-03-04,Q836,Myanmar,23.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,77.31
MM,2021-03-05,Q836,Myanmar,11.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,77.31
MM,2021-03-06,Q836,Myanmar,11.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,77.31
MM,2021-03-07,Q836,Myanmar,14.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,77.31
MM,2021-03-08,Q836,Myanmar,14.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,77.31
MM,2021-03-09,Q836,Myanmar,41.0,1.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,77.78
MM,2021-03-10,Q836,Myanmar,8.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,77.78
MM,2021-03-11,Q836,Myanmar,14.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,77.78
MM,2021-03-12,Q836,Myanmar,11.0,1.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,77.78
MM,2021-03-13,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,77.78
MM,2021-03-14,Q836,Myanmar,15.0,1.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,77.78
MM,2021-03-15,Q836,Myanmar,28.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,77.78
MM,2021-03-16,Q836,Myanmar,22.0,1.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,77.78
MM,2021-03-17,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,77.78
MM,2021-03-18,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,77.78
MM,2021-03-19,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,77.78
MM,2021-03-20,Q836,Myanmar,34.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,77.78
MM,2021-03-21,Q836,Myanmar,46.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,77.78
MM,2021-03-22,Q836,Myanmar,23.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,77.78
MM,2021-03-23,Q836,Myanmar,25.0,1.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,75.93
MM,2021-03-24,Q836,Myanmar,19.0,1.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,75.93
MM,2021-03-25,Q836,Myanmar,18.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,75.93
MM,2021-03-26,Q836,Myanmar,8.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,75.93
MM,2021-03-27,Q836,Myanmar,8.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,75.93
MM,2021-03-28,Q836,Myanmar,19.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,75.93
MM,2021-03-29,Q836,Myanmar,22.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,75.93
MM,2021-03-30,Q836,Myanmar,32.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,75.93
MM,2021-03-31,Q836,Myanmar,13.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,75.93
MM,2021-04-01,Q836,Myanmar,18.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,75.93
MM,2021-04-02,Q836,Myanmar,14.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,75.93
MM,2021-04-03,Q836,Myanmar,19.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,75.93
MM,2021-04-04,Q836,Myanmar,11.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,75.93
MM,2021-04-05,Q836,Myanmar,8.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,75.93
MM,2021-04-06,Q836,Myanmar,9.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,75.93
MM,2021-04-07,Q836,Myanmar,14.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,75.93
MM,2021-04-08,Q836,Myanmar,4.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,75.93
MM,2021-04-09,Q836,Myanmar,11.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,75.93
MM,2021-04-10,Q836,Myanmar,9.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,75.93
MM,2021-04-11,Q836,Myanmar,9.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,75.93
MM,2021-04-12,Q836,Myanmar,5.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,75.93
MM,2021-04-13,Q836,Myanmar,7.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,81.48
MM,2021-04-14,Q836,Myanmar,2.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,81.48
MM,2021-04-15,Q836,Myanmar,9.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,81.48
MM,2021-04-16,Q836,Myanmar,16.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,81.48
MM,2021-04-17,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,81.48
MM,2021-04-18,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,81.48
MM,2021-04-19,Q836,Myanmar,17.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,81.48
MM,2021-04-20,Q836,Myanmar,13.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,81.48
MM,2021-04-21,Q836,Myanmar,13.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,81.48
MM,2021-04-22,Q836,Myanmar,17.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,81.48
MM,2021-04-23,Q836,Myanmar,18.0,1.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,81.48
MM,2021-04-24,Q836,Myanmar,18.0,0.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,81.48
MM,2021-04-25,Q836,Myanmar,38.0,1.0,54409794,22.0,96.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,81.48
MM,2021-04-26,Q836,Myanmar,12.0,1.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-04-27,Q836,Myanmar,10.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-04-28,Q836,Myanmar,17.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-04-29,Q836,Myanmar,14.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-04-30,Q836,Myanmar,7.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-01,Q836,Myanmar,4.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-02,Q836,Myanmar,16.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-03,Q836,Myanmar,16.0,1.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-04,Q836,Myanmar,29.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-05,Q836,Myanmar,31.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-06,Q836,Myanmar,13.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-07,Q836,Myanmar,7.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-08,Q836,Myanmar,9.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-09,Q836,Myanmar,11.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-10,Q836,Myanmar,23.0,1.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-11,Q836,Myanmar,7.0,1.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-12,Q836,Myanmar,31.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-13,Q836,Myanmar,24.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-14,Q836,Myanmar,6.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-15,Q836,Myanmar,32.0,1.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-16,Q836,Myanmar,34.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-17,Q836,Myanmar,28.0,3.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-18,Q836,Myanmar,24.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-19,Q836,Myanmar,28.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-20,Q836,Myanmar,17.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-21,Q836,Myanmar,6.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-22,Q836,Myanmar,28.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-23,Q836,Myanmar,34.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-24,Q836,Myanmar,22.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-25,Q836,Myanmar,96.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-26,Q836,Myanmar,72.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-27,Q836,Myanmar,40.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-28,Q836,Myanmar,45.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-29,Q836,Myanmar,58.0,1.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-30,Q836,Myanmar,122.0,0.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-05-31,Q836,Myanmar,72.0,1.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
MM,2021-06-01,Q836,Myanmar,122.0,3.0,54409794,22.0,96.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,72.22
