location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
FR,2021-05-27,Q142,France,13933.0,142.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,14.233333,9.466667,19.688889,2.596444,,9.955556,75.531268
FR,2021-05-28,Q142,France,11268.0,125.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,16.155556,7.033333,23.027778,0.1524,,8.688889,61.364955
FR,2021-05-29,Q142,France,10675.0,68.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,17.311111,10.466667,23.294444,0.0,,9.022222,58.36196
FR,2021-05-30,Q142,France,8541.0,44.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,17.183333,10.038889,22.894444,0.0254,,7.677778,53.826069
FR,2021-05-31,Q142,France,1211.0,126.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,17.511111,8.077778,24.933333,0.0254,,8.272222,54.79627
FR,2021-06-01,Q142,France,9848.0,134.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,20.094444,10.511111,28.188889,0.0,,12.294444,60.903555
FR,2021-06-02,Q142,France,8743.0,96.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,19.122222,12.567901,25.65,0.0,,15.172222,78.089321
FR,2021-06-03,Q142,France,8161.0,70.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,20.655556,13.394444,27.888889,0.5842,,15.533333,72.879596
FR,2021-06-04,Q142,France,6953.0,88.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,16.805556,9.483333,24.427778,6.180667,,15.111111,88.601483
FR,2021-06-05,Q142,France,6654.0,57.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,15.755556,9.7,21.244444,8.720667,,11.605556,76.644175
FR,2021-06-06,Q142,France,5070.0,25.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,16.061111,8.988889,20.922222,0.1524,,11.733333,75.862049
FR,2021-06-07,Q142,France,1164.0,64.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,18.366667,12.944444,23.5,0.0254,,13.177778,71.888088
FR,2021-06-08,Q142,France,6018.0,75.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,18.855556,10.727778,25.677778,0.0762,,12.116667,65.016695
FR,2021-06-09,Q142,France,5557.0,65.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,19.822222,10.644444,27.0,0.0,,12.383333,62.332623
FR,2021-06-10,Q142,France,4475.0,68.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,20.994444,12.472222,28.255556,0.0508,,13.955556,64.278897
FR,2021-06-11,Q142,France,3871.0,74.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,21.783333,14.216667,28.244444,0.2286,,15.188889,66.292533
FR,2021-06-12,Q142,France,3972.0,34.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,22.033333,14.244444,28.661111,0.0762,,15.611111,67.044649
FR,2021-06-13,Q142,France,2855.0,13.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,21.544444,14.744444,27.761111,0.0,,13.927778,61.976412
FR,2021-06-14,Q142,France,689.0,63.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,22.361111,11.95,30.372222,0.0,,12.188889,52.798941
FR,2021-06-15,Q142,France,3235.0,80.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,22.972222,12.961111,30.566667,0.0508,,14.127778,57.618051
FR,2021-06-16,Q142,France,3058.0,44.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,24.855556,14.904762,32.961111,0.0254,,15.983333,58.047147
FR,2021-06-17,Q142,France,2786.0,56.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,20.966667,13.922222,29.861111,5.729111,,17.6,81.470523
FR,2021-06-18,Q142,France,2439.0,68.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,21.266667,15.755556,26.583333,4.176889,,16.455556,74.340289
FR,2021-06-19,Q142,France,2624.0,22.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,20.411111,14.788889,29.155556,1.016,,17.072222,81.311665
FR,2021-06-20,Q142,France,1815.0,14.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,47.22,17.822222,13.027778,22.822222,5.700889,,15.605556,87.132247
FR,2021-06-21,Q142,France,487.0,40.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,47.22,17.516667,11.777778,23.8,8.607778,,14.266667,81.377774
FR,2021-06-22,Q142,France,2204.0,51.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,47.22,15.977778,11.266667,21.877778,6.491111,,13.981481,85.20072
FR,2021-06-23,Q142,France,2320.0,33.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,47.22,16.066667,13.277778,20.183333,7.4422,,13.433333,84.442158
FR,2021-06-24,Q142,France,2007.0,44.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,47.22,15.861111,11.222222,20.9,0.5334,,10.95,72.975754
FR,2021-06-25,Q142,France,1986.0,33.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,47.22,16.905556,8.616667,23.533333,0.0254,,11.161111,69.029886
FR,2021-06-26,Q142,France,2128.0,12.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,47.22,19.266667,13.1,25.411111,0.381,,13.3,68.807894
FR,2021-06-27,Q142,France,1578.0,17.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,47.22,17.488889,14.066667,23.627778,2.116667,,15.617284,86.341607
FR,2021-06-28,Q142,France,509.0,44.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,47.22,16.088889,9.916667,22.372222,15.860889,,13.333333,80.7335
FR,2021-06-29,Q142,France,2314.0,45.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,47.22,14.311111,8.927778,19.244444,8.325556,,12.5,85.975207
FR,2021-06-30,Q142,France,2457.0,25.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,45.83,16.177778,12.222222,20.227778,5.813778,,13.922222,86.612522
FR,2021-07-01,Q142,France,2664.0,29.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,45.83,18.6,11.633333,25.305556,0.7366,,12.977778,69.875313
FR,2021-07-02,Q142,France,2683.0,24.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,45.83,20.661111,11.805556,27.494444,0.0508,,13.916667,65.395968
FR,2021-07-03,Q142,France,3006.0,17.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,45.83,18.95,15.858025,24.038889,0.056444,,15.922222,82.654825
FR,2021-07-04,Q142,France,2549.0,9.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,45.83,17.783333,13.705556,22.927778,3.668889,,14.655556,81.969406
FR,2021-07-05,Q142,France,796.0,36.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,45.83,19.805556,15.444444,24.633333,6.378222,,15.394444,75.794088
FR,2021-07-06,Q142,France,3585.0,34.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,45.83,17.894444,12.944444,24.077778,5.983111,,12.294444,69.971139
FR,2021-07-07,Q142,France,4081.0,28.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,45.83,17.027778,10.694444,23.177778,0.028222,,12.333333,74.044876
FR,2021-07-08,Q142,France,4442.0,25.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,45.83,17.238889,11.805556,22.305556,1.298222,,12.461111,73.592218
FR,2021-07-09,Q142,France,4580.0,18.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,17.716667,11.466667,24.072222,0.0254,,12.755556,72.740174
FR,2021-07-10,Q142,France,4696.0,19.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,16.8,11.016667,22.2,0.056444,,13.555556,81.241956
FR,2021-07-11,Q142,France,4256.0,4.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,18.538889,13.038889,24.7,1.3208,,13.444444,72.289194
FR,2021-07-12,Q142,France,1260.0,28.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,16.088889,11.833333,22.694444,3.245556,,14.37037,86.446334
FR,2021-07-13,Q142,France,6950.0,54.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,14.827778,11.161111,18.411111,7.507111,,14.055556,92.327458
FR,2021-07-14,Q142,France,8875.0,6.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,17.266667,13.7,22.033333,26.67,,14.820988,84.120087
FR,2021-07-15,Q142,France,3617.0,16.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,19.172222,13.911111,24.583333,2.1082,,14.305556,73.559642
FR,2021-07-16,Q142,France,10908.0,22.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,16.938889,13.833333,22.716667,0.0254,,14.227778,84.188386
FR,2021-07-17,Q142,France,10949.0,16.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,17.516667,13.022222,22.122222,0.0508,,14.055556,80.26508
FR,2021-07-18,Q142,France,12532.0,5.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,22.111111,13.75,29.3,0.127,,14.4,61.74616
FR,2021-07-19,Q142,France,4151.0,20.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,23.755556,15.794444,30.516667,0.0,,14.85,57.554021
FR,2021-07-20,Q142,France,18181.0,33.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,22.961111,14.794444,29.622222,0.0508,,13.855556,56.600008
FR,2021-07-21,Q142,France,21539.0,22.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,22.5,14.383333,29.366667,0.0,,13.472222,56.878688
FR,2021-07-22,Q142,France,21909.0,11.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,22.622222,14.105556,29.572222,0.0254,,13.45,56.375364
FR,2021-07-23,Q142,France,19561.0,37.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,23.794444,15.038889,31.588889,0.0254,,16.011111,61.837469
FR,2021-07-24,Q142,France,25624.0,22.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,20.072222,14.894444,28.588889,0.959556,,15.183333,73.519034
FR,2021-07-25,Q142,France,15242.0,6.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,18.25,13.672222,23.872222,0.818444,,15.222222,79.390483
FR,2021-07-26,Q142,France,5307.0,45.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,18.65,13.822222,24.3,5.870222,,15.314815,77.451157
FR,2021-07-27,Q142,France,26871.0,28.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,17.955556,14.483333,22.688889,2.427111,,15.005556,82.980023
FR,2021-07-28,Q142,France,27934.0,44.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,18.633333,14.166667,23.55,4.318,,13.583333,72.511659
FR,2021-07-29,Q142,France,25190.0,28.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,18.016667,11.366667,24.405556,0.0254,,12.1,68.392415
FR,2021-07-30,Q142,France,24309.0,63.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,18.244444,12.4,24.611111,0.0508,,12.65,69.939079
FR,2021-07-31,Q142,France,23471.0,43.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,16.238889,10.644444,22.338889,0.6096,,11.716667,74.677348
FR,2021-08-01,Q142,France,19600.0,18.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,16.311111,10.866667,21.8,0.254,,12.244444,77.104211
FR,2021-08-02,Q142,France,5184.0,53.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,17.494444,11.655556,23.227778,1.185333,,12.705556,73.5744
FR,2021-08-03,Q142,France,26829.0,59.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,15.6,11.177778,19.922222,0.112889,,12.816667,83.69131
FR,2021-08-04,Q142,France,28784.0,49.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,15.694444,10.838889,20.566667,2.991556,,14.950617,91.924782
FR,2021-08-05,Q142,France,26460.0,52.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,17.9,14.327778,22.311111,10.414,,14.994444,83.203543
FR,2021-08-06,Q142,France,25077.0,64.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,17.944444,14.85,22.227778,2.455333,,13.622222,75.870564
FR,2021-08-07,Q142,France,25755.0,32.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,16.977778,11.672222,22.466667,0.254,,12.95,77.274113
FR,2021-08-08,Q142,France,20450.0,28.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,16.322222,11.066667,22.25,1.411111,,11.627778,73.811477
FR,2021-08-09,Q142,France,5775.0,75.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,68.06,17.216667,11.394444,23.794444,1.8542,,12.033333,71.725975
FR,2021-08-10,Q142,France,28576.0,70.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,68.06,19.655556,11.055556,27.488889,0.0254,,13.666667,68.411348
FR,2021-08-11,Q142,France,30920.0,58.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,68.06,21.427778,12.183333,29.766667,0.0254,,14.872222,66.378919
FR,2021-08-12,Q142,France,28554.0,77.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,68.06,23.25,14.049383,31.594444,0.0762,,17.116667,68.594619
FR,2021-08-13,Q142,France,26453.0,90.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,68.06,24.105556,17.277778,31.044444,0.1016,,18.138889,69.548214
FR,2021-08-14,Q142,France,24427.0,53.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,68.06,24.711111,16.538889,32.638889,0.0508,,17.711111,65.325553
FR,2021-08-15,Q142,France,21172.0,44.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,68.06,24.061111,17.483333,31.127778,0.0254,,17.533333,67.082684
FR,2021-08-16,Q142,France,5829.0,107.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,68.06,19.266667,16.038889,25.755556,0.197556,,14.138889,72.28065
FR,2021-08-17,Q142,France,28114.0,111.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,68.06,16.572222,13.377778,20.288889,0.4826,,10.972222,69.597031
FR,2021-08-18,Q142,France,28405.0,122.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,68.06,16.672222,12.977778,20.238889,0.0,,12.827778,78.123182
FR,2021-08-19,Q142,France,23973.0,129.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,68.06,16.411111,12.027778,20.661111,0.0254,,12.75,79.068951
FR,2021-08-20,Q142,France,22319.0,85.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,68.06,18.905556,11.694444,26.05,0.0254,,13.477778,70.851851
FR,2021-08-21,Q142,France,22636.0,129.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,68.06,19.422222,12.294444,27.311111,0.0254,,14.961111,75.529681
FR,2021-08-22,Q142,France,17300.0,115.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,68.06,18.4,13.15,23.616667,0.3048,,13.627778,73.772431
FR,2021-08-23,Q142,France,5166.0,109.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,68.06,16.661111,9.422222,23.205556,0.084667,,12.9,78.511563
FR,2021-08-24,Q142,France,24853.0,156.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,68.06,18.955556,13.888889,24.777778,0.1778,,12.388889,65.819768
FR,2021-08-25,Q142,France,23706.0,103.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,68.06,18.422222,11.316667,25.461111,0.0508,,11.105556,62.681134
FR,2021-08-26,Q142,France,19683.0,122.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,68.06,17.2,10.822222,23.616667,0.0254,,11.555556,69.559145
FR,2021-08-27,Q142,France,18249.0,106.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,68.06,15.894444,9.711111,22.061111,0.0,,9.672222,66.650683
FR,2021-08-28,Q142,France,17590.0,74.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,68.06,15.694444,8.983333,21.722222,0.1016,,10.233333,70.126375
FR,2021-08-29,Q142,France,13630.0,53.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,68.06,15.427778,10.444444,20.911111,0.0508,,10.872222,74.44735
FR,2021-08-30,Q142,France,3795.0,113.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,68.06,16.305556,10.75,21.733333,0.0,,12.194444,76.777298
FR,2021-08-31,Q142,France,19425.0,135.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,68.06,17.661111,12.494444,23.838889,0.127,,12.122222,70.121177
FR,2021-09-01,Q142,France,17621.0,95.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,18.527778,11.544444,25.611111,0.0254,,10.777778,60.829351
FR,2021-09-02,Q142,France,15911.0,109.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,20.094444,11.533333,28.655556,0.0254,,11.855556,59.156964
FR,2021-09-03,Q142,France,13466.0,95.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,20.811111,14.6,28.044444,0.310444,,14.488889,67.260025
FR,2021-09-04,Q142,France,13336.0,83.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,20.088889,14.372222,27.288889,0.127,,15.555556,75.328046
FR,2021-09-05,Q142,France,10410.0,49.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,21.355556,12.911111,30.061111,1.4224,,15.211111,68.116639
FR,2021-09-06,Q142,France,3042.0,126.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,22.666667,14.594444,30.555556,0.0762,,13.294444,55.728796
FR,2021-09-07,Q142,France,14534.0,108.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,23.0,13.25,31.783333,0.0254,,12.733333,52.653495
FR,2021-09-08,Q142,France,12828.0,119.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,21.555556,15.623457,29.694444,0.0,,16.85,74.908445
FR,2021-09-09,Q142,France,10969.0,114.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,19.788889,15.972222,25.333333,2.709333,,17.432099,83.470249
FR,2021-09-10,Q142,France,9966.0,94.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,18.411111,12.87037,24.583333,15.691556,,16.771605,87.798892
FR,2021-09-11,Q142,France,9601.0,46.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,17.211111,12.233333,23.111111,5.461,,13.816667,80.483192
FR,2021-09-12,Q142,France,7679.0,29.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,17.722222,10.05,25.472222,0.1524,,12.822222,73.138023
FR,2021-09-13,Q142,France,2062.0,97.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,20.005556,12.822222,28.172222,0.0508,,14.333333,69.931111
FR,2021-09-14,Q142,France,10327.0,94.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,20.783333,15.777778,27.383333,2.568222,,17.938272,81.733027
FR,2021-09-15,Q142,France,9144.0,80.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,19.172222,15.55,24.188889,10.978444,,17.481481,87.716263
FR,2021-09-16,Q142,France,8128.0,74.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,18.277778,13.511111,22.555556,2.6416,,15.561111,84.309669
FR,2021-09-17,Q142,France,7373.0,92.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,17.111111,10.961111,23.333333,0.254,,12.905556,76.523807
FR,2021-09-18,Q142,France,7414.0,42.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,15.955556,10.622222,22.172222,0.169333,,13.688889,86.63713
FR,2021-09-19,Q142,France,5814.0,28.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,14.55,11.633333,17.961111,25.033111,,13.919753,93.706364
FR,2021-09-20,Q142,France,1515.0,30.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,14.633333,11.466667,17.9,7.394222,,13.395062,91.18508
FR,2021-09-21,Q142,France,7851.0,153.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,14.95,10.85,19.105556,0.8128,,12.133333,83.34733
FR,2021-09-22,Q142,France,6794.0,60.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,14.483333,8.205556,21.3,0.127,,10.211111,75.638976
FR,2021-09-23,Q142,France,6229.0,66.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,14.95,6.783333,23.772222,0.0762,,10.094444,72.843035
FR,2021-09-24,Q142,France,5879.0,53.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,15.75,7.744444,24.772222,0.2032,,11.372222,75.329453
FR,2021-09-25,Q142,France,6012.0,29.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,16.333333,11.133333,23.688889,0.0762,,13.994444,86.089062
FR,2021-09-26,Q142,France,4706.0,14.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,17.822222,14.033333,22.85,2.3622,,14.861111,82.945727
FR,2021-09-27,Q142,France,1309.0,84.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,15.85,9.483333,21.872222,0.762,,12.638889,81.295182
FR,2021-09-28,Q142,France,6765.0,58.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,12.877778,6.3,19.616667,0.7874,,8.911111,76.918858
FR,2021-09-29,Q142,France,5835.0,43.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,13.961111,6.655556,18.827778,0.169333,,8.833333,71.354958
FR,2021-09-30,Q142,France,5204.0,61.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,8.827778,3.238889,19.027778,0.5588,,5.566667,80.479015
FR,2021-10-01,Q142,France,4935.0,49.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,12.177778,4.966667,18.811111,0.0,,8.577778,78.724579
