location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
FJ,2021-11-21,Q712,Fiji,7.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-11-22,Q712,Fiji,8.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-11-23,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-11-24,Q712,Fiji,6.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-11-25,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-11-26,Q712,Fiji,20.0,1.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-11-27,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-11-28,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-11-29,Q712,Fiji,12.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-11-30,Q712,Fiji,14.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
FJ,2021-12-01,Q712,Fiji,12.0,1.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52
FJ,2021-12-02,Q712,Fiji,9.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52
FJ,2021-12-03,Q712,Fiji,2.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52
FJ,2021-12-04,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52
FJ,2021-12-05,Q712,Fiji,9.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52
FJ,2021-12-06,Q712,Fiji,10.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52
FJ,2021-12-07,Q712,Fiji,3.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52
FJ,2021-12-08,Q712,Fiji,2.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52
FJ,2021-12-09,Q712,Fiji,5.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52
FJ,2021-12-10,Q712,Fiji,5.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52
FJ,2021-12-11,Q712,Fiji,7.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52
FJ,2021-12-12,Q712,Fiji,5.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52
FJ,2021-12-13,Q712,Fiji,4.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52
FJ,2021-12-14,Q712,Fiji,5.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52
FJ,2021-12-15,Q712,Fiji,6.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52
FJ,2021-12-16,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52
FJ,2021-12-17,Q712,Fiji,19.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52
FJ,2021-12-18,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52
FJ,2021-12-19,Q712,Fiji,23.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52
FJ,2021-12-20,Q712,Fiji,5.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52
FJ,2021-12-21,Q712,Fiji,7.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,90.74
FJ,2021-12-22,Q712,Fiji,48.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,90.74
FJ,2021-12-23,Q712,Fiji,40.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,90.74
FJ,2021-12-24,Q712,Fiji,69.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,90.74
FJ,2021-12-25,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,90.74
FJ,2021-12-26,Q712,Fiji,129.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,90.74
FJ,2021-12-27,Q712,Fiji,79.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,90.74
FJ,2021-12-28,Q712,Fiji,115.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,90.74
FJ,2021-12-29,Q712,Fiji,194.0,1.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,90.74
FJ,2021-12-30,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,90.74
FJ,2021-12-31,Q712,Fiji,559.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,90.74
FJ,2022-01-01,Q712,Fiji,538.0,2.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,90.74
FJ,2022-01-02,Q712,Fiji,405.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,90.74
FJ,2022-01-03,Q712,Fiji,219.0,2.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,90.74
FJ,2022-01-04,Q712,Fiji,224.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,90.74
FJ,2022-01-05,Q712,Fiji,372.0,2.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,90.74
FJ,2022-01-06,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,90.74
FJ,2022-01-07,Q712,Fiji,996.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,90.74
FJ,2022-01-08,Q712,Fiji,743.0,5.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,90.74
FJ,2022-01-09,Q712,Fiji,368.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,90.74
FJ,2022-01-10,Q712,Fiji,93.0,5.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,85.19
FJ,2022-01-11,Q712,Fiji,438.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,85.19
FJ,2022-01-12,Q712,Fiji,204.0,7.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,85.19
FJ,2022-01-13,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,85.19
FJ,2022-01-14,Q712,Fiji,734.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,85.19
FJ,2022-01-15,Q712,Fiji,193.0,9.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,85.19
FJ,2022-01-16,Q712,Fiji,38.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,85.19
FJ,2022-01-17,Q712,Fiji,329.0,16.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,85.19
FJ,2022-01-18,Q712,Fiji,377.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,85.19
FJ,2022-01-19,Q712,Fiji,347.0,6.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,85.19
FJ,2022-01-20,Q712,Fiji,203.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,85.19
FJ,2022-01-21,Q712,Fiji,219.0,16.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,85.19
FJ,2022-01-22,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,85.19
FJ,2022-01-23,Q712,Fiji,50.0,0.0,896444,-18.0,178.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,85.19
FJ,2022-01-24,Q712,Fiji,987.0,11.0,896444,-18.0,178.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
FJ,2022-01-25,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
FJ,2022-01-26,Q712,Fiji,235.0,12.0,896444,-18.0,178.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
FJ,2022-01-27,Q712,Fiji,126.0,0.0,896444,-18.0,178.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
FJ,2022-01-28,Q712,Fiji,44.0,0.0,896444,-18.0,178.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
FJ,2022-01-29,Q712,Fiji,0.0,7.0,896444,-18.0,178.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
FJ,2022-01-30,Q712,Fiji,22.0,0.0,896444,-18.0,178.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
FJ,2022-01-31,Q712,Fiji,460.0,3.0,896444,-18.0,178.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
FJ,2022-02-01,Q712,Fiji,280.0,0.0,896444,-18.0,178.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
FJ,2022-02-02,Q712,Fiji,12.0,8.0,896444,-18.0,178.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
FJ,2022-02-03,Q712,Fiji,59.0,0.0,896444,-18.0,178.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
FJ,2022-02-04,Q712,Fiji,68.0,2.0,896444,-18.0,178.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
FJ,2022-02-05,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
FJ,2022-02-06,Q712,Fiji,7.0,0.0,896444,-18.0,178.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
FJ,2022-02-07,Q712,Fiji,75.0,2.0,896444,-18.0,178.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,68.52
FJ,2022-02-08,Q712,Fiji,6.0,0.0,896444,-18.0,178.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,68.52
FJ,2022-02-09,Q712,Fiji,36.0,3.0,896444,-18.0,178.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,68.52
FJ,2022-02-10,Q712,Fiji,61.0,0.0,896444,-18.0,178.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,68.52
FJ,2022-02-11,Q712,Fiji,17.0,3.0,896444,-18.0,178.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,68.52
FJ,2022-02-12,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,68.52
FJ,2022-02-13,Q712,Fiji,25.0,0.0,896444,-18.0,178.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,68.52
FJ,2022-02-14,Q712,Fiji,8.0,1.0,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11
FJ,2022-02-15,Q712,Fiji,6.0,0.0,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11
FJ,2022-02-16,Q712,Fiji,28.0,3.0,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11
FJ,2022-02-17,Q712,Fiji,57.0,0.0,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11
FJ,2022-02-18,Q712,Fiji,24.0,1.0,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11
FJ,2022-02-19,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11
FJ,2022-02-20,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11
FJ,2022-02-21,Q712,Fiji,26.0,2.0,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11
FJ,2022-02-22,Q712,Fiji,2.0,0.0,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11
FJ,2022-02-23,Q712,Fiji,35.0,0.0,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11
FJ,2022-02-24,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11
FJ,2022-02-25,Q712,Fiji,69.0,7.0,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11
FJ,2022-02-26,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11
FJ,2022-02-27,Q712,Fiji,71.0,0.0,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11
FJ,2022-02-28,Q712,Fiji,103.0,1.0,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11
FJ,2022-03-01,Q712,Fiji,7.0,0.0,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11
FJ,2022-03-02,Q712,Fiji,62.0,0.0,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11
FJ,2022-03-03,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11
FJ,2022-03-04,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11
FJ,2022-03-05,Q712,Fiji,5.0,0.0,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11
FJ,2022-03-06,Q712,Fiji,15.0,0.0,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11
FJ,2022-03-07,Q712,Fiji,15.0,0.0,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11
FJ,2022-03-08,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11
FJ,2022-03-09,Q712,Fiji,26.0,0.0,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11
FJ,2022-03-10,Q712,Fiji,2.0,0.0,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11
FJ,2022-03-11,Q712,Fiji,5.0,0.0,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11
FJ,2022-03-12,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11
FJ,2022-03-13,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11
FJ,2022-03-14,Q712,Fiji,14.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-03-15,Q712,Fiji,60.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-03-16,Q712,Fiji,13.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-03-17,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-03-18,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-03-19,Q712,Fiji,61.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-03-20,Q712,Fiji,94.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-03-21,Q712,Fiji,13.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-03-22,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-03-23,Q712,Fiji,13.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-03-24,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-03-25,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-03-26,Q712,Fiji,30.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-03-27,Q712,Fiji,11.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-03-28,Q712,Fiji,18.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-03-29,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-03-30,Q712,Fiji,10.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-03-31,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-04-01,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-04-02,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-04-03,Q712,Fiji,13.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-04-04,Q712,Fiji,8.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-04-05,Q712,Fiji,36.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-04-06,Q712,Fiji,10.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-04-07,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,54.63
FJ,2022-04-08,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,54.63
FJ,2022-04-09,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,54.63
FJ,2022-04-10,Q712,Fiji,21.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,54.63
FJ,2022-04-11,Q712,Fiji,7.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,54.63
FJ,2022-04-12,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,54.63
FJ,2022-04-13,Q712,Fiji,3.0,28.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,54.63
FJ,2022-04-14,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,54.63
FJ,2022-04-15,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,54.63
FJ,2022-04-16,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,54.63
FJ,2022-04-17,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,54.63
FJ,2022-04-18,Q712,Fiji,11.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-04-19,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-04-20,Q712,Fiji,11.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-04-21,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-04-22,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-04-23,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-04-24,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-04-25,Q712,Fiji,11.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-04-26,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-04-27,Q712,Fiji,78.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-04-28,Q712,Fiji,21.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-04-29,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-04-30,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-01,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-02,Q712,Fiji,12.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-03,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-04,Q712,Fiji,19.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-05,Q712,Fiji,34.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-06,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-07,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-08,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-09,Q712,Fiji,26.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-10,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-11,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-12,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
