location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GB,2021-04-28,Q145,United Kingdom,2499.0,16.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11,5.422222,2.172222,7.916667,4.064,,1.761111,77.795754
GB,2021-04-29,Q145,United Kingdom,2230.0,16.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11,4.088889,0.116667,7.583333,1.016,,0.272222,76.673315
GB,2021-04-30,Q145,United Kingdom,1825.0,12.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11,4.191358,-0.08642,7.648148,1.3716,,1.277778,81.591429
GB,2021-05-01,Q145,United Kingdom,1431.0,9.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11,4.0,-1.111111,8.381944,0.544286,,-0.236111,74.087443
GB,2021-05-02,Q145,United Kingdom,1521.0,14.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11,5.734568,0.141975,10.037037,0.072571,,0.67284,70.262611
GB,2021-05-03,Q145,United Kingdom,2084.0,9.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,59.72,5.185185,0.5,8.62963,9.059333,,3.055556,86.295044
GB,2021-05-04,Q145,United Kingdom,2551.0,10.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,59.72,4.697531,2.123457,7.382716,14.520333,,2.555556,86.332739
GB,2021-05-05,Q145,United Kingdom,2569.0,13.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,59.72,4.311111,0.294444,8.994444,1.100667,,-1.227778,67.712658
GB,2021-05-06,Q145,United Kingdom,2325.0,11.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,59.72,3.12963,-2.858025,7.623457,1.820333,,0.135802,81.172901
GB,2021-05-07,Q145,United Kingdom,1981.0,12.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,59.72,5.038889,-0.45,9.805556,1.693333,,1.583333,78.485415
GB,2021-05-08,Q145,United Kingdom,1608.0,10.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,59.72,5.994444,0.161111,11.8,1.608667,,4.522222,90.354772
GB,2021-05-09,Q145,United Kingdom,2307.0,9.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,59.72,11.688889,8.488889,14.533333,6.50875,,7.833333,77.67584
GB,2021-05-10,Q145,United Kingdom,2808.0,10.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,59.72,10.294444,6.966667,13.75,1.185333,,6.911111,79.903633
GB,2021-05-11,Q145,United Kingdom,2328.0,15.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,59.72,8.894444,4.394444,14.155556,1.524,,5.233333,78.137513
GB,2021-05-12,Q145,United Kingdom,2334.0,12.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,59.72,8.894444,3.638889,13.216667,4.717143,,5.644444,80.307977
GB,2021-05-13,Q145,United Kingdom,2182.0,7.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,59.72,8.5,3.472222,13.272222,0.635,,6.205556,85.538746
GB,2021-05-14,Q145,United Kingdom,1936.0,6.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,59.72,7.588889,5.311111,10.472222,1.185333,,4.916667,83.31684
GB,2021-05-15,Q145,United Kingdom,1626.0,8.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,59.72,8.616667,6.233333,11.005556,0.181429,,5.461111,80.841636
GB,2021-05-16,Q145,United Kingdom,1922.0,9.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,59.72,9.339506,7.41358,12.407407,4.953,,7.049383,85.797701
GB,2021-05-17,Q145,United Kingdom,2858.0,9.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,62.5,8.75,5.527778,12.494444,3.979333,,6.144444,83.884567
GB,2021-05-18,Q145,United Kingdom,2812.0,6.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,62.5,9.127778,3.377778,14.122222,4.41325,,4.666667,73.898015
GB,2021-05-19,Q145,United Kingdom,2812.0,5.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,62.5,9.527778,3.783333,13.916667,0.399143,,4.677778,71.943914
GB,2021-05-20,Q145,United Kingdom,2517.0,6.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,62.5,7.794444,3.122222,10.111111,0.635,,6.116667,89.266173
GB,2021-05-21,Q145,United Kingdom,2365.0,10.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,62.5,9.088889,5.794444,11.372222,13.716,,8.351852,91.88082
GB,2021-05-22,Q145,United Kingdom,2000.0,5.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,62.5,6.761111,3.7,9.677778,3.1115,,3.133333,77.937724
GB,2021-05-23,Q145,United Kingdom,2326.0,9.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,62.5,7.577778,2.933333,11.261111,0.931333,,4.65,82.10262
GB,2021-05-24,Q145,United Kingdom,3368.0,9.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,62.5,8.972222,4.083333,13.244444,7.547429,,4.361111,73.314954
GB,2021-05-25,Q145,United Kingdom,3427.0,7.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,62.5,8.694444,6.394444,11.816667,1.608667,,6.166667,84.405679
GB,2021-05-26,Q145,United Kingdom,3921.0,13.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,62.5,9.166667,5.85,12.738889,4.445,,7.088889,86.964554
GB,2021-05-27,Q145,United Kingdom,3747.0,9.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,62.5,11.122222,5.438889,16.244444,0.5334,,7.194444,76.809807
GB,2021-05-28,Q145,United Kingdom,3589.0,8.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,62.5,12.188889,7.15,16.122222,0.0,,8.377778,77.716286
GB,2021-05-29,Q145,United Kingdom,3000.0,9.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,62.5,13.816667,7.566667,19.205556,0.0,,9.622222,75.936339
GB,2021-05-30,Q145,United Kingdom,3164.0,9.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,62.5,13.45,7.35,19.238889,0.0,,7.827778,69.078082
GB,2021-05-31,Q145,United Kingdom,3897.0,8.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,62.5,13.122222,5.872222,19.177778,0.0,,7.9,70.994356
GB,2021-06-01,Q145,United Kingdom,5431.0,4.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,62.5,15.15,7.755556,21.4,0.0,,8.338889,63.922182
GB,2021-06-02,Q145,United Kingdom,6168.0,13.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,62.5,13.855556,7.933333,19.322222,0.0,,8.761111,71.773793
GB,2021-06-03,Q145,United Kingdom,6256.0,12.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,62.5,13.666667,9.816667,17.927778,0.381,,10.488889,81.289561
GB,2021-06-04,Q145,United Kingdom,5860.0,13.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,62.5,12.733333,7.105556,17.516667,0.0,,6.616667,66.707121
GB,2021-06-05,Q145,United Kingdom,4731.0,7.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,14.244444,6.244444,19.866667,0.0,,7.772222,65.384787
GB,2021-06-06,Q145,United Kingdom,5533.0,8.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,14.494444,10.272222,18.644444,0.0,,9.7,73.011334
GB,2021-06-07,Q145,United Kingdom,7945.0,6.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,14.766667,9.427778,19.711111,0.145143,,10.783333,77.252817
GB,2021-06-08,Q145,United Kingdom,7896.0,10.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,14.277778,8.316667,18.805556,0.2286,,9.466667,73.471458
GB,2021-06-09,Q145,United Kingdom,8210.0,9.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,16.1,9.655556,20.555556,0.254,,11.794444,76.367756
GB,2021-06-10,Q145,United Kingdom,8042.0,13.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,16.811111,13.5,19.561111,0.15875,,14.061728,80.931935
GB,2021-06-11,Q145,United Kingdom,7619.0,6.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,15.016667,11.727778,17.305556,0.127,,11.358025,75.893144
GB,2021-06-12,Q145,United Kingdom,6284.0,14.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,13.744444,9.044444,18.083333,0.0,,7.883333,68.497647
GB,2021-06-13,Q145,United Kingdom,7135.0,11.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,16.661111,11.088889,21.105556,0.0,,13.104938,76.589902
GB,2021-06-14,Q145,United Kingdom,10362.0,11.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,13.566667,9.4,16.1,0.072571,,9.072222,74.763994
GB,2021-06-15,Q145,United Kingdom,10796.0,21.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,13.816667,6.505556,19.555556,0.0,,7.35,65.458837
GB,2021-06-16,Q145,United Kingdom,11052.0,13.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,15.594444,11.011111,19.994444,0.0,,11.272222,76.387681
GB,2021-06-17,Q145,United Kingdom,11106.0,6.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,14.794444,11.016667,18.866667,0.0508,,9.588889,71.049414
GB,2021-06-18,Q145,United Kingdom,10320.0,12.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,12.622222,8.188889,16.472222,0.056444,,8.5,76.006683
GB,2021-06-19,Q145,United Kingdom,8446.0,23.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,13.383333,8.638889,17.711111,0.141111,,9.05,75.327632
GB,2021-06-20,Q145,United Kingdom,10088.0,25.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,12.216667,7.622222,16.761111,1.27,,7.127778,71.282744
GB,2021-06-21,Q145,United Kingdom,16307.0,16.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,10.238889,6.177778,13.305556,0.108857,,6.594444,78.315223
GB,2021-06-22,Q145,United Kingdom,17403.0,13.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,11.259259,4.012346,17.154321,0.0,,4.932099,65.127528
GB,2021-06-23,Q145,United Kingdom,18350.0,8.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,12.469136,4.919753,16.740741,0.169333,,8.734568,78.659932
GB,2021-06-24,Q145,United Kingdom,18712.0,22.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,15.882716,12.530864,21.197531,0.635,,12.203704,79.197677
GB,2021-06-25,Q145,United Kingdom,18169.0,22.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,10.364198,9.493827,12.685185,7.874,,9.6875,91.770076
GB,2021-06-26,Q145,United Kingdom,16301.0,17.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,11.87037,9.604938,14.419753,3.447143,,10.555556,91.81887
GB,2021-06-27,Q145,United Kingdom,18502.0,22.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,13.537037,10.641975,16.604938,0.225778,,11.222222,85.955536
GB,2021-06-28,Q145,United Kingdom,28418.0,13.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,15.466667,10.566667,20.016667,0.0,,10.544444,72.874203
GB,2021-06-29,Q145,United Kingdom,28199.0,25.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,15.377778,10.711111,19.627778,0.0,,10.377778,72.590211
GB,2021-06-30,Q145,United Kingdom,28923.0,23.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,12.623457,8.382716,16.154321,0.0,,8.944444,78.396524
GB,2021-07-01,Q145,United Kingdom,28794.0,25.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,13.740741,8.191358,19.314815,0.0,,7.296296,65.646877
GB,2021-07-02,Q145,United Kingdom,26340.0,29.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,15.105556,10.9,19.138889,0.0,,11.388889,78.615876
GB,2021-07-03,Q145,United Kingdom,24010.0,29.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,15.144444,11.505556,17.705556,3.979333,,13.766667,91.590826
GB,2021-07-04,Q145,United Kingdom,25170.0,29.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,15.744444,12.716667,20.233333,6.985,,13.744444,88.031452
GB,2021-07-05,Q145,United Kingdom,34919.0,29.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,14.527778,11.794444,17.544444,12.192,,10.933333,79.189002
GB,2021-07-06,Q145,United Kingdom,36060.0,32.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,12.538889,10.488889,14.927778,7.789333,,10.911111,89.973601
GB,2021-07-07,Q145,United Kingdom,38597.0,29.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,15.222222,9.811111,20.072222,4.027714,,11.327778,77.692353
GB,2021-07-08,Q145,United Kingdom,34016.0,42.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,15.033333,9.661111,19.022222,0.1524,,11.172222,78.239866
GB,2021-07-09,Q145,United Kingdom,32803.0,48.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,15.544444,11.244444,18.966667,0.0635,,12.605556,82.900825
GB,2021-07-10,Q145,United Kingdom,28379.0,42.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,15.461111,12.333333,19.316667,1.524,,13.627778,88.93358
GB,2021-07-11,Q145,United Kingdom,30503.0,35.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,16.222222,12.85,19.738889,5.30225,,13.533333,84.362581
GB,2021-07-12,Q145,United Kingdom,44512.0,41.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,14.966667,13.472222,16.877778,2.159,,13.644444,91.894001
GB,2021-07-13,Q145,United Kingdom,47706.0,50.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,15.733333,12.783333,19.394444,9.071429,,12.905556,83.360856
GB,2021-07-14,Q145,United Kingdom,54909.0,43.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,16.922222,11.694444,21.577778,0.0,,13.222222,79.022915
GB,2021-07-15,Q145,United Kingdom,62000.0,52.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,16.4,11.255556,20.416667,0.0,,12.194444,76.264745
GB,2021-07-16,Q145,United Kingdom,55263.0,52.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,18.6,10.588889,24.333333,0.0,,13.327778,71.606419
GB,2021-07-17,Q145,United Kingdom,38475.0,52.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,20.933333,13.6,26.855556,0.0,,14.633333,67.767659
GB,2021-07-18,Q145,United Kingdom,36181.0,69.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,18.855556,13.566667,24.527778,0.0,,14.183333,74.485209
GB,2021-07-19,Q145,United Kingdom,47924.0,82.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,18.388889,12.327778,24.238889,0.0,,13.705556,74.2788
GB,2021-07-20,Q145,United Kingdom,39877.0,58.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,19.155556,12.111111,25.177778,0.0,,14.277778,73.586137
GB,2021-07-21,Q145,United Kingdom,35548.0,55.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,19.45,14.455556,24.961111,0.0,,15.166667,76.49001
GB,2021-07-22,Q145,United Kingdom,31278.0,78.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,18.688889,13.277778,24.122222,0.0,,14.855556,78.879744
GB,2021-07-23,Q145,United Kingdom,27817.0,86.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,17.855556,13.661111,22.066667,0.084667,,13.166667,74.205433
GB,2021-07-24,Q145,United Kingdom,22852.0,74.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,15.333333,11.866667,18.166667,0.0,,11.133333,76.232259
GB,2021-07-25,Q145,United Kingdom,22187.0,73.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,15.394444,9.983333,19.583333,0.0,,10.988889,75.166882
GB,2021-07-26,Q145,United Kingdom,29980.0,76.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,16.644444,9.744444,22.527778,0.0,,12.394444,76.279063
GB,2021-07-27,Q145,United Kingdom,29581.0,72.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,15.972222,11.311111,20.083333,0.846667,,12.755556,81.371397
GB,2021-07-28,Q145,United Kingdom,30237.0,88.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,14.144444,11.388889,17.866667,5.418667,,11.25,83.127887
GB,2021-07-29,Q145,United Kingdom,28432.0,83.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,14.683333,11.294444,18.266667,2.032,,11.691358,79.380969
GB,2021-07-30,Q145,United Kingdom,24749.0,108.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,13.422222,11.461111,15.305556,0.677333,,12.691358,92.368598
GB,2021-07-31,Q145,United Kingdom,20569.0,91.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,14.033333,11.383333,16.561111,5.715,,12.411111,90.153068
GB,2021-08-01,Q145,United Kingdom,20985.0,95.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,12.433333,7.933333,15.161111,1.467556,,8.438889,76.78243
GB,2021-08-02,Q145,United Kingdom,29840.0,81.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,13.066667,7.133333,18.105556,0.0,,8.277778,72.947503
GB,2021-08-03,Q145,United Kingdom,30472.0,74.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,13.544444,5.616667,19.872222,0.0,,8.361111,71.327378
GB,2021-08-04,Q145,United Kingdom,32338.0,80.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,14.711111,7.894444,20.316667,0.0,,10.222222,74.578406
GB,2021-08-05,Q145,United Kingdom,31659.0,102.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,15.788889,11.705556,19.755556,1.0795,,11.705556,76.965315
GB,2021-08-06,Q145,United Kingdom,28036.0,95.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,15.177778,13.172222,18.233333,4.064,,13.516667,89.980967
GB,2021-08-07,Q145,United Kingdom,22540.0,95.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,13.95,11.716667,16.416667,9.355667,,12.011111,88.36009
GB,2021-08-08,Q145,United Kingdom,22887.0,81.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,14.927778,12.061111,18.127778,5.164667,,13.191358,86.539135
GB,2021-08-09,Q145,United Kingdom,32162.0,83.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,14.377778,10.811111,17.566667,2.31775,,10.883333,80.40975
GB,2021-08-10,Q145,United Kingdom,31518.0,81.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,15.416667,11.105556,20.033333,0.381,,11.838889,79.873529
GB,2021-08-11,Q145,United Kingdom,33349.0,89.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,14.966667,10.077778,18.972222,0.338667,,12.294444,84.407302
GB,2021-08-12,Q145,United Kingdom,31726.0,108.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,14.55,8.605556,18.455556,1.552222,,10.566667,77.605674
GB,2021-08-13,Q145,United Kingdom,28973.0,107.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,14.838889,11.633333,17.761111,0.366889,,10.133333,74.205989
GB,2021-08-14,Q145,United Kingdom,25057.0,96.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,14.538889,11.216667,17.738889,0.084667,,9.783333,73.714768
GB,2021-08-15,Q145,United Kingdom,25326.0,87.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,13.461111,11.1,16.444444,1.143,,11.216667,86.518593
GB,2021-08-16,Q145,United Kingdom,36906.0,83.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,13.811111,11.094444,17.855556,0.4826,,9.205556,74.299863
GB,2021-08-17,Q145,United Kingdom,37919.0,109.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,15.061111,12.366667,17.816667,0.973667,,12.2,83.386074
GB,2021-08-18,Q145,United Kingdom,38739.0,101.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,14.911111,10.561111,18.422222,0.0,,11.883333,82.609984
GB,2021-08-19,Q145,United Kingdom,36500.0,110.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,14.183333,11.422222,17.533333,0.042333,,11.583333,84.650091
GB,2021-08-20,Q145,United Kingdom,32231.0,118.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,15.783333,12.094444,19.016667,0.725714,,13.691358,84.621142
GB,2021-08-21,Q145,United Kingdom,28533.0,108.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,15.844444,14.755556,17.483333,1.439333,,14.955556,94.521756
GB,2021-08-22,Q145,United Kingdom,28743.0,119.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,15.777778,13.411111,18.644444,9.11225,,14.783951,91.101494
GB,2021-08-23,Q145,United Kingdom,39715.0,117.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,15.411111,11.0,19.638889,1.016,,12.516667,82.934366
GB,2021-08-24,Q145,United Kingdom,37682.0,114.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,15.477778,10.483333,20.305556,0.0,,12.444444,82.217176
GB,2021-08-25,Q145,United Kingdom,38777.0,103.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,15.238889,10.45,20.388889,0.036286,,12.861111,85.805794
GB,2021-08-26,Q145,United Kingdom,37613.0,116.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,13.222222,10.677778,15.511111,0.072571,,9.905556,80.517763
