location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
NG,2022-05-22,Q1033,Nigeria,35.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-05-23,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56
NG,2022-05-24,Q1033,Nigeria,32.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-05-25,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-05-26,Q1033,Nigeria,24.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-05-27,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-05-28,Q1033,Nigeria,51.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-05-29,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-05-30,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-05-31,Q1033,Nigeria,34.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-06-01,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-06-02,Q1033,Nigeria,35.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-06-03,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-06-04,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-06-05,Q1033,Nigeria,79.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-06-06,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-06-07,Q1033,Nigeria,37.0,1.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-06-08,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-06-09,Q1033,Nigeria,88.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-06-10,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-06-11,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-06-12,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-06-13,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-06-14,Q1033,Nigeria,115.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-06-15,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-06-16,Q1033,Nigeria,106.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-06-17,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-06-18,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-06-19,Q1033,Nigeria,138.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-06-20,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-06-21,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-06-22,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-06-23,Q1033,Nigeria,247.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-06-24,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-06-25,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-06-26,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-06-27,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-06-28,Q1033,Nigeria,332.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74
NG,2022-06-29,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,39.81
NG,2022-06-30,Q1033,Nigeria,347.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,39.81
NG,2022-07-01,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,39.81
NG,2022-07-02,Q1033,Nigeria,323.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,39.81
NG,2022-07-03,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,39.81
NG,2022-07-04,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,39.81
NG,2022-07-05,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,39.81
NG,2022-07-06,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,39.81
NG,2022-07-07,Q1033,Nigeria,557.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,39.81
NG,2022-07-08,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,39.81
NG,2022-07-09,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,39.81
NG,2022-07-10,Q1033,Nigeria,357.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,39.81
NG,2022-07-11,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-07-12,Q1033,Nigeria,60.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,,
NG,2022-07-13,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-07-14,Q1033,Nigeria,73.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-07-15,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-07-16,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-07-17,Q1033,Nigeria,478.0,2.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-07-18,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-07-19,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-07-20,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-07-21,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,2.0,,0.0,0.0,,,
NG,2022-07-22,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-07-23,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-07-24,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-07-25,Q1033,Nigeria,1279.0,1.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-07-26,Q1033,Nigeria,213.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-07-27,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-07-28,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-07-29,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-07-30,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-07-31,Q1033,Nigeria,496.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-01,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-02,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-03,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-04,Q1033,Nigeria,412.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-05,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-06,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-07,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-08,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-09,Q1033,Nigeria,517.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-10,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-11,Q1033,Nigeria,118.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-12,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-13,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-14,Q1033,Nigeria,144.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-15,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-16,Q1033,Nigeria,84.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-17,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-18,Q1033,Nigeria,164.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-19,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-20,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-21,Q1033,Nigeria,178.0,1.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-22,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-23,Q1033,Nigeria,232.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-24,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-25,Q1033,Nigeria,85.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-26,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-27,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-28,Q1033,Nigeria,119.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-29,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-30,Q1033,Nigeria,168.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-08-31,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-09-01,Q1033,Nigeria,173.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-09-02,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-09-03,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-09-04,Q1033,Nigeria,147.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-09-05,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-09-06,Q1033,Nigeria,285.0,6.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-09-07,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-09-08,Q1033,Nigeria,151.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-09-09,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-09-10,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-09-11,Q1033,Nigeria,167.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-09-12,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-09-13,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,,,,,,,,,,
NG,2022-09-14,Q1033,Nigeria,,,206139587,9.0,8.0,,,,,,,,,,
NG,2022-09-15,Q1033,Nigeria,,,206139587,9.0,8.0,,,,,,,,,,
NG,2022-09-16,Q1033,Nigeria,,,206139587,9.0,8.0,,,,,,,,,,
NG,2022-09-17,Q1033,Nigeria,,,206139587,9.0,8.0,,,,,,,,,,
