location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
BS,2021-10-26,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35
BS,2021-10-27,Q778,Bahamas,45.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35
BS,2021-10-28,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35
BS,2021-10-29,Q778,Bahamas,45.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35
BS,2021-10-30,Q778,Bahamas,11.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35
BS,2021-10-31,Q778,Bahamas,8.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35
BS,2021-11-01,Q778,Bahamas,14.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35
BS,2021-11-02,Q778,Bahamas,39.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35
BS,2021-11-03,Q778,Bahamas,17.0,14.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35
BS,2021-11-04,Q778,Bahamas,19.0,4.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35
BS,2021-11-05,Q778,Bahamas,9.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35
BS,2021-11-06,Q778,Bahamas,16.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35
BS,2021-11-07,Q778,Bahamas,3.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35
BS,2021-11-08,Q778,Bahamas,12.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35
BS,2021-11-09,Q778,Bahamas,8.0,4.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35
BS,2021-11-10,Q778,Bahamas,14.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35
BS,2021-11-11,Q778,Bahamas,6.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35
BS,2021-11-12,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35
BS,2021-11-13,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35
BS,2021-11-14,Q778,Bahamas,29.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35
BS,2021-11-15,Q778,Bahamas,12.0,4.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35
BS,2021-11-16,Q778,Bahamas,16.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35
BS,2021-11-17,Q778,Bahamas,11.0,2.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35
BS,2021-11-18,Q778,Bahamas,18.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35
BS,2021-11-19,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35
BS,2021-11-20,Q778,Bahamas,3.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35
BS,2021-11-21,Q778,Bahamas,4.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35
BS,2021-11-22,Q778,Bahamas,16.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35
BS,2021-11-23,Q778,Bahamas,15.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,41.67
BS,2021-11-24,Q778,Bahamas,24.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,41.67
BS,2021-11-25,Q778,Bahamas,14.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,41.67
BS,2021-11-26,Q778,Bahamas,17.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,41.67
BS,2021-11-27,Q778,Bahamas,12.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,41.67
BS,2021-11-28,Q778,Bahamas,10.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,41.67
BS,2021-11-29,Q778,Bahamas,18.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,47.22
BS,2021-11-30,Q778,Bahamas,11.0,6.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,47.22
BS,2021-12-01,Q778,Bahamas,7.0,8.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,47.22
BS,2021-12-02,Q778,Bahamas,16.0,10.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,47.22
BS,2021-12-03,Q778,Bahamas,2.0,6.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,47.22
BS,2021-12-04,Q778,Bahamas,9.0,4.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,47.22
BS,2021-12-05,Q778,Bahamas,3.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,47.22
BS,2021-12-06,Q778,Bahamas,7.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,47.22
BS,2021-12-07,Q778,Bahamas,13.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,47.22
BS,2021-12-08,Q778,Bahamas,4.0,3.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,47.22
BS,2021-12-09,Q778,Bahamas,18.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,41.67
BS,2021-12-10,Q778,Bahamas,15.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,41.67
BS,2021-12-11,Q778,Bahamas,11.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,41.67
BS,2021-12-12,Q778,Bahamas,19.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,41.67
BS,2021-12-13,Q778,Bahamas,24.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,41.67
BS,2021-12-14,Q778,Bahamas,21.0,5.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
BS,2021-12-15,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
BS,2021-12-16,Q778,Bahamas,63.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
BS,2021-12-17,Q778,Bahamas,37.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
BS,2021-12-18,Q778,Bahamas,41.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
BS,2021-12-19,Q778,Bahamas,23.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
BS,2021-12-20,Q778,Bahamas,26.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
BS,2021-12-21,Q778,Bahamas,79.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
BS,2021-12-22,Q778,Bahamas,140.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
BS,2021-12-23,Q778,Bahamas,159.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
BS,2021-12-24,Q778,Bahamas,91.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
BS,2021-12-25,Q778,Bahamas,330.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
BS,2021-12-26,Q778,Bahamas,85.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
BS,2021-12-27,Q778,Bahamas,159.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
BS,2021-12-28,Q778,Bahamas,65.0,3.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
BS,2021-12-29,Q778,Bahamas,207.0,1.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
BS,2021-12-30,Q778,Bahamas,520.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
BS,2021-12-31,Q778,Bahamas,289.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
BS,2022-01-01,Q778,Bahamas,249.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
BS,2022-01-02,Q778,Bahamas,477.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
BS,2022-01-03,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
BS,2022-01-04,Q778,Bahamas,690.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
BS,2022-01-05,Q778,Bahamas,421.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
BS,2022-01-06,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
BS,2022-01-07,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
BS,2022-01-08,Q778,Bahamas,1846.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
BS,2022-01-09,Q778,Bahamas,521.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
BS,2022-01-10,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
BS,2022-01-11,Q778,Bahamas,419.0,2.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-01-12,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-01-13,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-01-14,Q778,Bahamas,346.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-01-15,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-01-16,Q778,Bahamas,1122.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-01-17,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-01-18,Q778,Bahamas,173.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-01-19,Q778,Bahamas,144.0,7.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-01-20,Q778,Bahamas,222.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-01-21,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-01-22,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-01-23,Q778,Bahamas,222.0,3.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-01-24,Q778,Bahamas,101.0,2.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-01-25,Q778,Bahamas,44.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-01-26,Q778,Bahamas,94.0,4.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-01-27,Q778,Bahamas,43.0,4.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-01-28,Q778,Bahamas,67.0,6.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-01-29,Q778,Bahamas,26.0,1.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-01-30,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-01-31,Q778,Bahamas,50.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-02-01,Q778,Bahamas,83.0,2.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-02-02,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-02-03,Q778,Bahamas,35.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-02-04,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-02-05,Q778,Bahamas,122.0,5.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-02-06,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-02-07,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-02-08,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-02-09,Q778,Bahamas,69.0,3.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-02-10,Q778,Bahamas,32.0,1.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-02-11,Q778,Bahamas,22.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-02-12,Q778,Bahamas,6.0,9.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-02-13,Q778,Bahamas,19.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-02-14,Q778,Bahamas,22.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-02-15,Q778,Bahamas,33.0,2.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-02-16,Q778,Bahamas,13.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-02-17,Q778,Bahamas,6.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-02-18,Q778,Bahamas,17.0,2.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-02-19,Q778,Bahamas,11.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-02-20,Q778,Bahamas,16.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-02-21,Q778,Bahamas,13.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BS,2022-02-22,Q778,Bahamas,10.0,1.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96
BS,2022-02-23,Q778,Bahamas,14.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96
BS,2022-02-24,Q778,Bahamas,3.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96
BS,2022-02-25,Q778,Bahamas,13.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96
BS,2022-02-26,Q778,Bahamas,8.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96
BS,2022-02-27,Q778,Bahamas,6.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96
BS,2022-02-28,Q778,Bahamas,11.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96
BS,2022-03-01,Q778,Bahamas,4.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96
BS,2022-03-02,Q778,Bahamas,2.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96
BS,2022-03-03,Q778,Bahamas,17.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96
BS,2022-03-04,Q778,Bahamas,2.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96
BS,2022-03-05,Q778,Bahamas,1.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96
BS,2022-03-06,Q778,Bahamas,4.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96
BS,2022-03-07,Q778,Bahamas,4.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96
BS,2022-03-08,Q778,Bahamas,5.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96
BS,2022-03-09,Q778,Bahamas,3.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96
BS,2022-03-10,Q778,Bahamas,3.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96
BS,2022-03-11,Q778,Bahamas,3.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96
BS,2022-03-12,Q778,Bahamas,4.0,2.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96
BS,2022-03-13,Q778,Bahamas,2.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96
BS,2022-03-14,Q778,Bahamas,6.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96
BS,2022-03-15,Q778,Bahamas,3.0,4.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96
BS,2022-03-16,Q778,Bahamas,2.0,9.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96
BS,2022-03-17,Q778,Bahamas,0.0,1.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96
BS,2022-03-18,Q778,Bahamas,8.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96
BS,2022-03-19,Q778,Bahamas,2.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96
BS,2022-03-20,Q778,Bahamas,9.0,0.0,393248,25.0,-77.4,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,62.96
BS,2022-03-21,Q778,Bahamas,5.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,51.85
BS,2022-03-22,Q778,Bahamas,3.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,51.85
BS,2022-03-23,Q778,Bahamas,4.0,1.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,51.85
BS,2022-03-24,Q778,Bahamas,7.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,51.85
BS,2022-03-25,Q778,Bahamas,5.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,51.85
BS,2022-03-26,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,51.85
BS,2022-03-27,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,51.85
BS,2022-03-28,Q778,Bahamas,4.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,51.85
BS,2022-03-29,Q778,Bahamas,20.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,51.85
BS,2022-03-30,Q778,Bahamas,5.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,51.85
BS,2022-03-31,Q778,Bahamas,8.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,51.85
BS,2022-04-01,Q778,Bahamas,4.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,51.85
BS,2022-04-02,Q778,Bahamas,14.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-04-03,Q778,Bahamas,4.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-04-04,Q778,Bahamas,1.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-04-05,Q778,Bahamas,1.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-04-06,Q778,Bahamas,15.0,1.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-04-07,Q778,Bahamas,10.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-04-08,Q778,Bahamas,6.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-04-09,Q778,Bahamas,12.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-04-10,Q778,Bahamas,2.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-04-11,Q778,Bahamas,8.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-04-12,Q778,Bahamas,4.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-04-13,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-04-14,Q778,Bahamas,16.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-04-15,Q778,Bahamas,3.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-04-16,Q778,Bahamas,9.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
