location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SI,2021-11-18,Q215,Slovenia,3517.0,20.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,64.81
SI,2021-11-19,Q215,Slovenia,3232.0,22.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,64.81
SI,2021-11-20,Q215,Slovenia,2245.0,19.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,64.81
SI,2021-11-21,Q215,Slovenia,1389.0,16.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,64.81
SI,2021-11-22,Q215,Slovenia,3421.0,23.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,55.56
SI,2021-11-23,Q215,Slovenia,3144.0,11.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,55.56
SI,2021-11-24,Q215,Slovenia,2668.0,10.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,55.56
SI,2021-11-25,Q215,Slovenia,2364.0,17.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,61.11
SI,2021-11-26,Q215,Slovenia,2224.0,23.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,61.11
SI,2021-11-27,Q215,Slovenia,1478.0,23.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,61.11
SI,2021-11-28,Q215,Slovenia,1034.0,19.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,61.11
SI,2021-11-29,Q215,Slovenia,2509.0,16.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,61.11
SI,2021-11-30,Q215,Slovenia,2257.0,15.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2021-12-01,Q215,Slovenia,2125.0,14.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,63.89
SI,2021-12-02,Q215,Slovenia,1737.0,17.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,63.89
SI,2021-12-03,Q215,Slovenia,1908.0,18.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,63.89
SI,2021-12-04,Q215,Slovenia,1116.0,13.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,63.89
SI,2021-12-05,Q215,Slovenia,775.0,16.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,63.89
SI,2021-12-06,Q215,Slovenia,1977.0,17.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,63.89
SI,2021-12-07,Q215,Slovenia,1847.0,16.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,63.89
SI,2021-12-08,Q215,Slovenia,1687.0,9.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,63.89
SI,2021-12-09,Q215,Slovenia,1323.0,19.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,63.89
SI,2021-12-10,Q215,Slovenia,1476.0,11.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,63.89
SI,2021-12-11,Q215,Slovenia,783.0,14.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,63.89
SI,2021-12-12,Q215,Slovenia,677.0,16.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,63.89
SI,2021-12-13,Q215,Slovenia,1761.0,10.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,63.89
SI,2021-12-14,Q215,Slovenia,1526.0,8.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,63.89
SI,2021-12-15,Q215,Slovenia,1345.0,8.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,63.89
SI,2021-12-16,Q215,Slovenia,1278.0,12.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,63.89
SI,2021-12-17,Q215,Slovenia,1286.0,19.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,63.89
SI,2021-12-18,Q215,Slovenia,776.0,13.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,63.89
SI,2021-12-19,Q215,Slovenia,585.0,9.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,63.89
SI,2021-12-20,Q215,Slovenia,1560.0,5.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,63.89
SI,2021-12-21,Q215,Slovenia,1255.0,6.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,63.89
SI,2021-12-22,Q215,Slovenia,1124.0,10.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,63.89
SI,2021-12-23,Q215,Slovenia,1203.0,2.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,63.89
SI,2021-12-24,Q215,Slovenia,1086.0,6.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,63.89
SI,2021-12-25,Q215,Slovenia,666.0,8.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,63.89
SI,2021-12-26,Q215,Slovenia,698.0,9.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,63.89
SI,2021-12-27,Q215,Slovenia,1833.0,11.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,63.89
SI,2021-12-28,Q215,Slovenia,1863.0,9.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,63.89
SI,2021-12-29,Q215,Slovenia,1704.0,8.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,63.89
SI,2021-12-30,Q215,Slovenia,1892.0,6.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,63.89
SI,2021-12-31,Q215,Slovenia,1661.0,6.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,63.89
SI,2022-01-01,Q215,Slovenia,892.0,3.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,63.89
SI,2022-01-02,Q215,Slovenia,1008.0,11.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,63.89
SI,2022-01-03,Q215,Slovenia,3393.0,8.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,63.89
SI,2022-01-04,Q215,Slovenia,4046.0,6.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,63.89
SI,2022-01-05,Q215,Slovenia,3829.0,5.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,61.11
SI,2022-01-06,Q215,Slovenia,4069.0,9.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,61.11
SI,2022-01-07,Q215,Slovenia,4469.0,6.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,61.11
SI,2022-01-08,Q215,Slovenia,3349.0,5.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,61.11
SI,2022-01-09,Q215,Slovenia,2515.0,7.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,61.11
SI,2022-01-10,Q215,Slovenia,5248.0,3.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,61.11
SI,2022-01-11,Q215,Slovenia,7420.0,13.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,61.11
SI,2022-01-12,Q215,Slovenia,6855.0,7.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,61.11
SI,2022-01-13,Q215,Slovenia,6918.0,6.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,61.11
SI,2022-01-14,Q215,Slovenia,7580.0,5.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,61.11
SI,2022-01-15,Q215,Slovenia,6012.0,1.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,61.11
SI,2022-01-16,Q215,Slovenia,4967.0,7.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,61.11
SI,2022-01-17,Q215,Slovenia,8755.0,10.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-01-18,Q215,Slovenia,12286.0,8.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-01-19,Q215,Slovenia,10288.0,7.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-01-20,Q215,Slovenia,9858.0,12.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-01-21,Q215,Slovenia,9945.0,11.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-01-22,Q215,Slovenia,13911.0,18.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-01-23,Q215,Slovenia,8396.0,14.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-01-24,Q215,Slovenia,13105.0,11.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-01-25,Q215,Slovenia,17491.0,14.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-01-26,Q215,Slovenia,14206.0,14.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-01-27,Q215,Slovenia,16571.0,7.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-01-28,Q215,Slovenia,14878.0,11.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-01-29,Q215,Slovenia,13852.0,11.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-01-30,Q215,Slovenia,8575.0,9.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-01-31,Q215,Slovenia,12273.0,14.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-02-01,Q215,Slovenia,23433.0,12.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-02-02,Q215,Slovenia,16654.0,19.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-02-03,Q215,Slovenia,11668.0,22.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-02-04,Q215,Slovenia,11680.0,25.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-02-05,Q215,Slovenia,7458.0,16.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-02-06,Q215,Slovenia,5512.0,18.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-02-07,Q215,Slovenia,11098.0,19.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-02-08,Q215,Slovenia,5076.0,18.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-02-09,Q215,Slovenia,12137.0,19.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-02-10,Q215,Slovenia,7514.0,10.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-02-11,Q215,Slovenia,7330.0,15.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-02-12,Q215,Slovenia,4257.0,7.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-02-13,Q215,Slovenia,3601.0,18.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-02-14,Q215,Slovenia,7122.0,23.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-02-15,Q215,Slovenia,4716.0,15.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-02-16,Q215,Slovenia,4542.0,14.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-02-17,Q215,Slovenia,3771.0,22.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-02-18,Q215,Slovenia,3731.0,10.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11
SI,2022-02-19,Q215,Slovenia,2267.0,19.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,55.56
SI,2022-02-20,Q215,Slovenia,2008.0,19.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,55.56
SI,2022-02-21,Q215,Slovenia,2265.0,14.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-02-22,Q215,Slovenia,2372.0,10.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-02-23,Q215,Slovenia,2336.0,11.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-02-24,Q215,Slovenia,1911.0,7.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-02-25,Q215,Slovenia,1784.0,13.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-02-26,Q215,Slovenia,901.0,15.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-02-27,Q215,Slovenia,656.0,15.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-02-28,Q215,Slovenia,2525.0,11.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-01,Q215,Slovenia,1836.0,8.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-02,Q215,Slovenia,1823.0,10.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-03,Q215,Slovenia,1862.0,6.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-04,Q215,Slovenia,1836.0,10.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-05,Q215,Slovenia,939.0,10.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-06,Q215,Slovenia,746.0,6.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-07,Q215,Slovenia,3141.0,5.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-08,Q215,Slovenia,2182.0,8.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-09,Q215,Slovenia,2305.0,6.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-10,Q215,Slovenia,2225.0,5.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-11,Q215,Slovenia,2305.0,12.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-12,Q215,Slovenia,1141.0,9.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-13,Q215,Slovenia,934.0,18.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-14,Q215,Slovenia,4238.0,11.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-15,Q215,Slovenia,2997.0,7.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-16,Q215,Slovenia,3137.0,9.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-17,Q215,Slovenia,3068.0,5.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-18,Q215,Slovenia,3304.0,11.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-19,Q215,Slovenia,1520.0,11.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-20,Q215,Slovenia,1113.0,10.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-21,Q215,Slovenia,5092.0,6.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-22,Q215,Slovenia,3391.0,4.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-23,Q215,Slovenia,3331.0,9.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-24,Q215,Slovenia,2910.0,13.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-25,Q215,Slovenia,2952.0,6.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-26,Q215,Slovenia,1346.0,5.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-27,Q215,Slovenia,953.0,7.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-28,Q215,Slovenia,4530.0,4.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-29,Q215,Slovenia,3073.0,10.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-30,Q215,Slovenia,2817.0,12.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-03-31,Q215,Slovenia,2419.0,10.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-01,Q215,Slovenia,2433.0,5.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-02,Q215,Slovenia,941.0,12.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-03,Q215,Slovenia,811.0,7.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-04,Q215,Slovenia,3433.0,10.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-05,Q215,Slovenia,2299.0,9.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-06,Q215,Slovenia,2134.0,7.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-07,Q215,Slovenia,1907.0,7.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-08,Q215,Slovenia,1856.0,7.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-09,Q215,Slovenia,799.0,5.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-10,Q215,Slovenia,545.0,11.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-11,Q215,Slovenia,2671.0,9.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-12,Q215,Slovenia,1624.0,5.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-13,Q215,Slovenia,1547.0,14.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-14,Q215,Slovenia,1357.0,8.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-15,Q215,Slovenia,1318.0,6.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-16,Q215,Slovenia,571.0,5.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-17,Q215,Slovenia,399.0,4.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-18,Q215,Slovenia,476.0,10.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-19,Q215,Slovenia,2161.0,6.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-20,Q215,Slovenia,1270.0,5.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-21,Q215,Slovenia,1164.0,6.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-22,Q215,Slovenia,1054.0,11.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-23,Q215,Slovenia,508.0,8.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-24,Q215,Slovenia,347.0,10.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-25,Q215,Slovenia,1558.0,11.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-26,Q215,Slovenia,1147.0,4.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-27,Q215,Slovenia,294.0,3.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-28,Q215,Slovenia,1267.0,8.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-29,Q215,Slovenia,977.0,6.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-04-30,Q215,Slovenia,489.0,4.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-05-01,Q215,Slovenia,244.0,4.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-05-02,Q215,Slovenia,461.0,8.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-05-03,Q215,Slovenia,1659.0,6.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-05-04,Q215,Slovenia,1013.0,10.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-05-05,Q215,Slovenia,742.0,7.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-05-06,Q215,Slovenia,756.0,6.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-05-07,Q215,Slovenia,326.0,2.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
