location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
UM,2021-05-01,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.416667,25.861111,28.805556,0.0,0,22.777778,74.74951
UM,2021-05-02,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.388889,26.305556,28.944444,0.0,0,22.888889,75.254504
UM,2021-05-03,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.694444,26.388889,29.611111,0.0,0,23.0,74.302363
UM,2021-05-04,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.583333,25.361111,29.194444,0.0,0,23.444444,77.320944
UM,2021-05-05,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.388889,25.25,29.194444,0.0,0,23.388889,78.323948
UM,2021-05-06,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.472222,23.805556,28.555556,0.0,0,22.166667,77.892781
UM,2021-05-07,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.694444,23.805556,28.944444,0.0,0,21.777778,74.343013
UM,2021-05-08,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.25,24.472222,28.444444,0.0,0,20.666667,71.758353
UM,2021-05-09,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.833333,25.25,28.861111,0.0,0,22.055556,74.388772
UM,2021-05-10,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.583333,26.361111,29.277778,0.0,0,22.833333,74.274945
UM,2021-05-11,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.416667,25.305556,29.25,0.0,0,22.888889,75.010568
UM,2021-05-12,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.388889,24.888889,29.25,0.0,0,23.833333,80.188345
UM,2021-05-13,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.472222,26.111111,29.166667,0.0,0,22.555556,73.988349
UM,2021-05-14,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.138889,25.75,28.861111,0.0,0,23.277778,79.334895
UM,2021-05-15,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.583333,26.388889,29.25,0.0,0,23.222222,77.539659
UM,2021-05-16,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.583333,25.0,29.305556,0.0,0,23.222222,77.792235
UM,2021-05-17,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.388889,25.138889,28.944444,0.0,0,23.055556,76.017597
UM,2021-05-18,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.472222,25.5,29.0,0.0,0,22.111111,71.781413
UM,2021-05-19,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.277778,24.861111,28.555556,0.0,0,22.055556,72.474896
UM,2021-05-20,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.472222,25.75,29.055556,0.0,0,22.277778,72.278535
UM,2021-05-21,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.388889,26.361111,28.972222,0.0,0,22.611111,73.997584
UM,2021-05-22,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.25,26.138889,29.111111,0.0,0,22.277778,73.942102
UM,2021-05-23,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.333333,25.888889,29.0,0.0,0,22.611111,74.238325
UM,2021-05-24,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.083333,25.805556,28.888889,0.0,0,23.0,78.268409
UM,2021-05-25,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.166667,25.861111,28.388889,0.0,0,22.888889,77.743627
UM,2021-05-26,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.361111,25.361111,28.888889,0.0,0,22.611111,74.238325
UM,2021-05-27,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.75,26.388889,29.944444,0.0,0,22.555556,72.561841
UM,2021-05-28,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.472222,25.388889,29.5,0.0,0,22.555556,73.509366
UM,2021-05-29,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.833333,26.138889,29.861111,0.0,0,22.944444,73.57487
UM,2021-05-30,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.944444,26.638889,29.805556,0.0,0,22.0,69.69675
UM,2021-05-31,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.861111,25.361111,29.805556,0.0,0,22.944444,74.293228
UM,2021-06-01,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.861111,26.638889,29.25,0.0,0,23.277778,76.052081
UM,2021-06-02,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.416667,25.861111,29.0,0.0,0,23.222222,77.288007
UM,2021-06-03,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.611111,26.194444,29.75,0.0,0,23.277778,76.547021
UM,2021-06-04,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.805556,26.111111,30.0,0.0,0,22.944444,74.534434
UM,2021-06-05,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.888889,26.25,30.027778,0.0,0,22.611111,73.518737
UM,2021-06-06,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.777778,26.111111,30.027778,0.0,0,22.111111,70.170384
UM,2021-06-07,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.777778,24.361111,30.194444,0.0,0,23.277778,80.376878
UM,2021-06-08,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.25,25.0,27.75,0.0,0,23.555556,86.701448
UM,2021-06-09,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.916667,25.111111,29.361111,0.0,0,24.0,83.676955
UM,2021-06-10,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.527778,25.805556,30.305556,0.0,0,24.5,83.189842
UM,2021-06-11,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.916667,25.027778,29.305556,0.0,0,24.5,87.35732
UM,2021-06-12,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.055556,25.194444,28.888889,0.0,0,23.0,79.03829
UM,2021-06-13,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.555556,26.555556,28.888889,0.0,0,21.944444,70.825401
UM,2021-06-14,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.5,25.861111,29.138889,0.0,0,21.333333,68.672268
UM,2021-06-15,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.527778,26.166667,29.75,0.0,0,23.277778,77.800321
UM,2021-06-16,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.194444,26.861111,30.111111,0.0,0,24.0,77.653572
UM,2021-06-17,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.388889,26.944444,30.111111,0.0,0,22.888889,70.996998
UM,2021-06-18,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.25,26.111111,29.972222,0.0,0,22.555556,70.026317
UM,2021-06-19,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.25,26.638889,29.916667,0.0,0,22.555556,70.252646
UM,2021-06-20,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.222222,26.111111,29.944444,0.0,0,23.444444,73.658759
UM,2021-06-21,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.333333,26.611111,30.111111,0.0,0,22.611111,70.262907
UM,2021-06-22,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.361111,26.694444,29.861111,0.0,0,22.944444,71.236265
UM,2021-06-23,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.305556,26.555556,29.944444,0.0,0,23.333333,73.640149
UM,2021-06-24,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.166667,26.305556,30.083333,0.0,0,23.833333,77.128523
UM,2021-06-25,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.472222,27.111111,30.305556,0.0,0,23.222222,72.443226
UM,2021-06-26,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.694444,27.111111,30.416667,0.0,0,23.722222,72.763233
UM,2021-06-27,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.277778,26.305556,29.916667,0.0,0,23.777778,75.395698
UM,2021-06-28,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.5,26.083333,31.111111,0.0,0,23.388889,73.175966
UM,2021-06-29,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.416667,27.138889,31.138889,0.0,0,23.277778,73.630837
UM,2021-06-30,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.972222,27.5,30.888889,0.0,0,23.5,72.959506
UM,2021-07-01,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.416667,27.361111,30.388889,0.0,0,24.055556,76.172225
UM,2021-07-02,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.444444,27.305556,30.138889,0.0,0,23.833333,74.678937
UM,2021-07-03,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.222222,25.5,31.111111,0.0,0,24.055556,80.478358
UM,2021-07-04,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.833333,25.944444,30.944444,0.0,0,24.222222,81.816939
UM,2021-07-05,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.638889,25.75,29.722222,0.0,0,24.055556,81.796572
UM,2021-07-06,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.111111,27.0,28.722222,0.0,0,,
UM,2021-07-07,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.833333,26.25,30.0,0.0,0,23.833333,79.928204
UM,2021-07-08,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.222222,26.444444,29.916667,0.0,0,23.5,75.108543
UM,2021-07-09,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.25,26.75,29.972222,0.0,0,23.777778,76.375771
UM,2021-07-10,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.805556,24.861111,29.694444,0.0,0,23.277778,75.805963
UM,2021-07-11,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.222222,24.444444,29.638889,0.0,0,22.833333,77.735511
UM,2021-07-12,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.555556,26.055556,29.194444,0.0,0,23.888889,80.195664
UM,2021-07-13,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.027778,26.416667,29.75,0.0,0,24.166667,79.4561
UM,2021-07-14,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.361111,27.083333,29.888889,0.0,0,24.055556,76.665102
UM,2021-07-15,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.555556,27.138889,32.361111,0.0,0,24.0,76.409735
UM,2021-07-16,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.055556,25.805556,31.194444,0.0,0,23.722222,78.371392
UM,2021-07-17,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.805556,24.833333,30.194444,0.0,0,23.888889,79.161111
UM,2021-07-18,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.305556,26.25,30.805556,0.0,0,24.333333,78.71178
UM,2021-07-19,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.444444,25.138889,30.638889,0.0,0,24.722222,80.304982
UM,2021-07-20,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.361111,25.944444,29.888889,0.0,0,24.444444,79.237353
UM,2021-07-21,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.638889,26.861111,30.25,0.0,0,24.0,75.430819
UM,2021-07-22,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.166667,26.361111,29.888889,0.0,0,23.833333,79.410767
UM,2021-07-23,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.638889,26.75,30.055556,0.0,0,23.555556,73.204259
UM,2021-07-24,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.472222,27.083333,30.833333,0.0,0,23.611111,75.857995
UM,2021-07-25,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.777778,27.472222,30.138889,0.0,0,23.444444,72.950009
UM,2021-07-26,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.555556,25.25,30.277778,0.0,0,23.277778,72.921491
UM,2021-07-27,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.444444,26.694444,29.75,0.0,0,23.111111,72.657999
UM,2021-07-28,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.138889,26.611111,29.75,0.0,0,23.666667,75.866652
UM,2021-07-29,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.305556,26.055556,30.555556,0.0,0,24.444444,79.493768
UM,2021-07-30,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.416667,25.083333,28.861111,0.0,0,23.611111,87.278837
UM,2021-07-31,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.972222,25.25,29.055556,0.0,0,23.777778,82.836422
UM,2021-08-01,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.194444,26.0,29.888889,0.0,0,24.277778,79.987307
UM,2021-08-02,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.0,25.888889,30.333333,0.0,0,24.722222,82.677269
UM,2021-08-03,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.055556,25.611111,29.694444,0.0,0,24.333333,80.514419
UM,2021-08-04,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.694444,26.5,30.611111,0.0,0,24.722222,79.275325
UM,2021-08-05,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.361111,27.888889,30.694444,0.0,0,24.5,73.834638
UM,2021-08-06,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.194444,27.777778,30.805556,0.0,0,23.944444,72.335982
UM,2021-08-07,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.583333,26.194444,30.944444,0.0,0,24.277778,78.197194
UM,2021-08-08,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.527778,26.444444,30.888889,0.0,0,24.388889,78.719549
UM,2021-08-09,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.611111,26.222222,30.972222,0.0,0,24.388889,78.21305
UM,2021-08-10,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.444444,26.611111,29.388889,0.0,0,,
UM,2021-08-11,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.666667,28.277778,29.222222,0.0,0,,
UM,2021-08-12,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.194444,28.0,31.944444,0.0,0,24.277778,74.511212
UM,2021-08-13,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.111111,27.472222,30.694444,0.0,0,23.888889,72.558661
UM,2021-08-14,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.777778,26.861111,30.583333,0.0,0,24.166667,75.944364
UM,2021-08-15,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.5,26.0,30.25,0.0,0,23.611111,74.64292
UM,2021-08-16,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.111111,26.638889,30.444444,0.0,0,24.111111,73.770032
UM,2021-08-17,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.111111,27.694444,30.861111,0.0,0,24.5,75.267705
UM,2021-08-18,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.5,26.25,30.5,0.0,0,24.0,76.409735
UM,2021-08-19,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.694444,26.833333,31.0,0.0,0,24.666667,79.523831
UM,2021-08-20,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.722222,26.805556,30.916667,0.0,0,25.055556,79.83275
UM,2021-08-21,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.277778,26.75,31.611111,0.0,0,25.111111,77.317662
UM,2021-08-22,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.972222,26.25,31.194444,0.0,0,24.277778,80.768596
UM,2021-08-23,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.111111,27.361111,31.111111,0.0,0,23.833333,73.723748
UM,2021-08-24,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.027778,26.861111,31.0,0.0,0,23.722222,72.297341
UM,2021-08-25,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.833333,26.805556,30.805556,0.0,0,24.333333,76.707071
UM,2021-08-26,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.805556,26.944444,30.861111,0.0,0,24.444444,77.468325
UM,2021-08-27,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.111111,27.444444,30.722222,0.0,0,24.111111,74.007196
UM,2021-08-28,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.083333,27.583333,31.5,0.0,0,23.833333,73.487107
UM,2021-08-29,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.944444,26.638889,30.666667,0.0,0,23.666667,72.520257
UM,2021-08-30,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.416667,26.194444,30.166667,0.0,0,23.555556,75.360506
UM,2021-08-31,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.805556,26.694444,30.5,0.0,0,23.722222,73.942837
UM,2021-09-01,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.972222,26.805556,30.888889,0.0,0,24.055556,74.475061
UM,2021-09-02,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.305556,27.5,30.916667,0.0,0,24.166667,73.307646
UM,2021-09-03,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.111111,26.694444,31.277778,0.0,0,23.777778,73.00692
UM,2021-09-04,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.444444,27.055556,31.083333,0.0,0,24.055556,71.663858
UM,2021-09-05,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.861111,25.611111,31.333333,0.0,0,24.0,75.918499
UM,2021-09-06,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.333333,25.5,30.305556,0.0,0,23.722222,77.36202
UM,2021-09-07,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.555556,27.555556,29.944444,0.0,0,24.111111,76.180774
UM,2021-09-08,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.194444,25.75,31.277778,0.0,0,24.611111,83.20248
UM,2021-09-09,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.25,25.861111,29.166667,0.0,0,24.388889,87.347549
UM,2021-09-10,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.111111,26.055556,30.111111,0.0,0,24.333333,80.775716
UM,2021-09-11,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.0,26.944444,31.416667,0.0,0,23.888889,73.733014
UM,2021-09-12,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.25,27.055556,32.138889,0.0,0,24.222222,74.025543
UM,2021-09-13,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.916667,26.111111,30.861111,0.0,0,24.055556,74.955576
UM,2021-09-14,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.027778,23.944444,30.083333,0.0,0,23.277778,84.701722
UM,2021-09-15,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.888889,24.666667,30.0,0.0,0,23.944444,79.943003
UM,2021-09-16,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.111111,25.888889,30.194444,0.0,0,24.611111,82.130012
UM,2021-09-17,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.222222,25.694444,29.305556,0.0,0,24.555556,87.648183
UM,2021-09-18,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.694444,25.555556,29.805556,0.0,0,24.222222,82.350493
UM,2021-09-19,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.666667,26.361111,30.333333,0.0,0,24.555556,78.236804
UM,2021-09-20,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.222222,27.361111,30.777778,0.0,0,24.055556,72.12397
UM,2021-09-21,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.777778,26.944444,30.805556,0.0,0,24.111111,75.935747
UM,2021-09-22,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.25,27.194444,32.0,0.0,0,24.722222,76.274529
UM,2021-09-23,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.555556,27.305556,30.416667,0.0,0,23.944444,75.422045
UM,2021-09-24,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.361111,25.5,29.694444,0.0,0,24.166667,83.69545
UM,2021-09-25,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.138889,24.638889,29.638889,0.0,0,24.5,87.072288
