location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BG,2021-05-04,Q219,Bulgaria,1635.0,164.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93,16.305556,10.766667,22.327778,0.0,,6.577778,52.684866
BG,2021-05-05,Q219,Bulgaria,545.0,27.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93,16.25,10.138889,23.072222,0.0,,10.144444,67.364909
BG,2021-05-06,Q219,Bulgaria,1123.0,86.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93,18.172222,10.922222,23.883333,0.1778,,8.211111,52.484723
BG,2021-05-07,Q219,Bulgaria,466.0,16.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93,18.688889,9.455556,26.566667,0.0,,10.122222,57.648944
BG,2021-05-08,Q219,Bulgaria,241.0,27.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93,15.038889,9.466667,20.238889,0.0,,5.683333,53.820996
BG,2021-05-09,Q219,Bulgaria,1078.0,116.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93,13.466667,5.4,20.3,0.0,,3.772222,51.930515
BG,2021-05-10,Q219,Bulgaria,877.0,59.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93,14.2,5.094444,22.277778,0.0,,4.061111,50.630511
BG,2021-05-11,Q219,Bulgaria,657.0,46.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93,14.722222,5.238889,23.461111,0.0,,5.077778,52.645322
BG,2021-05-12,Q219,Bulgaria,506.0,44.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93,15.794444,5.711111,24.616667,0.0,,6.977778,56.569538
BG,2021-05-13,Q219,Bulgaria,518.0,49.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93,16.327778,10.883333,23.805556,1.8796,,11.511111,73.590602
BG,2021-05-14,Q219,Bulgaria,203.0,7.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93,16.611111,9.505556,23.594444,6.785429,,10.122222,65.984142
BG,2021-05-15,Q219,Bulgaria,151.0,9.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93,16.583333,9.472222,24.15,1.185333,,11.188889,70.589854
BG,2021-05-16,Q219,Bulgaria,677.0,84.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93,15.955556,11.35,21.644444,5.9436,,12.316667,79.197209
BG,2021-05-17,Q219,Bulgaria,457.0,36.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93,16.788889,10.127778,22.461111,3.048,,11.844444,72.736374
BG,2021-05-18,Q219,Bulgaria,361.0,37.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93,16.905556,12.211111,21.788889,1.862667,,8.15,56.459785
BG,2021-05-19,Q219,Bulgaria,368.0,31.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93,18.5,9.788889,25.555556,0.0,,8.411111,51.969618
BG,2021-05-20,Q219,Bulgaria,362.0,27.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93,15.361111,12.272222,20.411111,4.233333,,10.538889,74.431052
BG,2021-05-21,Q219,Bulgaria,148.0,13.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,14.883333,10.094444,20.322222,6.894286,,10.066667,73.376712
BG,2021-05-22,Q219,Bulgaria,81.0,9.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,17.588889,8.622222,25.433333,0.127,,9.683333,59.980724
BG,2021-05-23,Q219,Bulgaria,81.0,17.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,20.744444,10.95,28.888889,0.0,,11.727778,56.342255
BG,2021-05-24,Q219,Bulgaria,406.0,68.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,21.494444,14.95,27.844444,0.0,,13.155556,59.243653
BG,2021-05-25,Q219,Bulgaria,393.0,36.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,20.733333,14.311111,27.705556,0.0,,14.5,67.61131
BG,2021-05-26,Q219,Bulgaria,293.0,20.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,20.527778,14.672222,26.605556,0.677333,,15.594444,73.528576
BG,2021-05-27,Q219,Bulgaria,287.0,15.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,18.783333,14.411111,24.422222,0.9652,,14.661111,77.147257
BG,2021-05-28,Q219,Bulgaria,115.0,5.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,16.761111,14.316667,21.055556,6.5024,,13.661111,82.453517
BG,2021-05-29,Q219,Bulgaria,53.0,5.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,18.55,14.183333,23.822222,2.314222,,11.572222,64.275044
BG,2021-05-30,Q219,Bulgaria,303.0,38.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,17.216667,12.861111,22.194444,0.0,,10.327778,64.086789
BG,2021-05-31,Q219,Bulgaria,236.0,26.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,13.577778,11.3,17.066667,6.35,,11.261111,86.059523
BG,2021-06-01,Q219,Bulgaria,197.0,21.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,62.96,13.161111,10.105556,17.038889,3.07975,,9.338889,78.818025
BG,2021-06-02,Q219,Bulgaria,170.0,45.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,62.96,14.355556,10.088889,19.233333,3.7084,,10.044444,75.801623
BG,2021-06-03,Q219,Bulgaria,157.0,18.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,62.96,16.144444,10.338889,20.916667,0.0254,,10.45,69.711292
BG,2021-06-04,Q219,Bulgaria,89.0,3.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,62.96,17.577778,12.572222,22.983333,0.084667,,11.616667,68.291403
BG,2021-06-05,Q219,Bulgaria,47.0,7.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,62.96,18.655556,10.866667,25.8,0.0,,10.883333,60.780565
BG,2021-06-06,Q219,Bulgaria,208.0,34.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,62.96,19.888889,11.311111,27.522222,0.0,,12.894444,64.224412
BG,2021-06-07,Q219,Bulgaria,178.0,6.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,62.96,19.533333,13.922222,26.105556,0.084667,,14.855556,74.805522
BG,2021-06-08,Q219,Bulgaria,131.0,12.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,62.96,18.944444,13.761111,26.05,1.052286,,14.655556,76.337207
BG,2021-06-09,Q219,Bulgaria,100.0,15.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,62.96,20.177778,12.844444,27.205556,7.817556,,14.4,69.511529
BG,2021-06-10,Q219,Bulgaria,123.0,6.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,62.96,19.85,14.188889,26.805556,0.1016,,14.416667,71.027733
BG,2021-06-11,Q219,Bulgaria,81.0,5.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,62.96,18.511111,13.722222,25.305556,0.211667,,14.722222,78.710182
BG,2021-06-12,Q219,Bulgaria,42.0,2.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,62.96,18.577778,13.788889,24.811111,2.398889,,14.538889,77.464312
BG,2021-06-13,Q219,Bulgaria,157.0,15.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,62.96,17.772222,12.888889,24.516667,2.0955,,13.944444,78.675353
BG,2021-06-14,Q219,Bulgaria,161.0,17.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,62.96,16.422222,11.905556,21.922222,6.1468,,10.655556,69.122599
BG,2021-06-15,Q219,Bulgaria,95.0,25.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,62.96,16.55,12.3,20.627778,0.907143,,12.133333,75.906608
BG,2021-06-16,Q219,Bulgaria,110.0,23.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,62.96,19.633333,15.905556,24.238889,7.5565,,15.461111,77.842709
BG,2021-06-17,Q219,Bulgaria,105.0,7.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,62.96,21.3,15.683333,28.05,0.9525,,16.005556,72.047136
BG,2021-06-18,Q219,Bulgaria,41.0,2.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,62.96,18.838889,15.594444,23.383333,1.6764,,16.733333,87.994519
BG,2021-06-19,Q219,Bulgaria,27.0,1.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,62.96,19.655556,16.683333,24.555556,17.187333,,17.183333,86.060601
BG,2021-06-20,Q219,Bulgaria,120.0,10.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,62.96,20.222222,16.255556,25.266667,7.837714,,16.488889,79.692459
BG,2021-06-21,Q219,Bulgaria,94.0,8.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,62.96,22.211111,16.233333,28.477778,0.653143,,17.305556,73.933587
BG,2021-06-22,Q219,Bulgaria,93.0,5.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,62.96,24.511111,16.6,31.238889,0.1524,,18.494444,69.321133
BG,2021-06-23,Q219,Bulgaria,62.0,9.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,26.55,19.505556,32.877778,0.0635,,19.783333,66.82289
BG,2021-06-24,Q219,Bulgaria,86.0,4.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,27.305556,19.65,34.472222,0.0762,,19.972222,64.654796
BG,2021-06-25,Q219,Bulgaria,28.0,1.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,28.255556,20.638889,35.85,0.0,,20.555556,63.253851
BG,2021-06-26,Q219,Bulgaria,16.0,0.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,24.811111,18.444444,32.216667,3.344333,,19.027778,70.603281
BG,2021-06-27,Q219,Bulgaria,115.0,13.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,24.138889,16.811111,31.583333,2.431143,,17.805556,67.932166
BG,2021-06-28,Q219,Bulgaria,105.0,9.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,24.75,17.983333,31.933333,0.0,,17.894444,66.134095
BG,2021-06-29,Q219,Bulgaria,78.0,12.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,26.033333,18.238889,33.305556,0.1016,,18.361111,62.82967
BG,2021-06-30,Q219,Bulgaria,73.0,6.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,27.383333,19.161111,34.111111,0.0,,19.661111,62.934533
BG,2021-07-01,Q219,Bulgaria,81.0,16.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,25.6,18.577778,33.716667,0.0,,19.055556,67.220005
BG,2021-07-02,Q219,Bulgaria,51.0,1.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,22.827778,16.777778,29.15,5.842,,16.161111,66.241155
BG,2021-07-03,Q219,Bulgaria,19.0,0.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,21.633333,16.733333,26.305556,0.0,,13.405556,59.805137
BG,2021-07-04,Q219,Bulgaria,98.0,41.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,22.822222,16.261111,28.966667,0.2794,,13.844444,57.461635
BG,2021-07-05,Q219,Bulgaria,87.0,2.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,23.461111,15.327778,30.677778,0.0,,14.794444,58.50291
BG,2021-07-06,Q219,Bulgaria,60.0,2.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,24.888889,18.35,31.494444,0.0,,16.783333,61.29199
BG,2021-07-07,Q219,Bulgaria,55.0,5.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,26.022222,18.972222,32.172222,0.0,,18.355556,63.151228
BG,2021-07-08,Q219,Bulgaria,61.0,4.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,25.005556,19.738889,30.766667,0.762,,18.983333,69.424284
BG,2021-07-09,Q219,Bulgaria,32.0,2.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,24.922222,18.183333,31.433333,0.028222,,16.7,60.51264
BG,2021-07-10,Q219,Bulgaria,16.0,0.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,24.105556,16.627778,31.066667,0.0,,13.877778,53.05714
BG,2021-07-11,Q219,Bulgaria,83.0,4.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,24.116667,16.188889,32.127778,0.0,,15.422222,58.772575
BG,2021-07-12,Q219,Bulgaria,74.0,10.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,24.983333,16.394444,32.466667,0.0,,16.138889,58.338576
BG,2021-07-13,Q219,Bulgaria,84.0,4.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,26.338889,17.711111,33.75,0.0,,16.377778,54.752848
BG,2021-07-14,Q219,Bulgaria,94.0,5.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,26.572222,18.9,33.311111,0.0,,17.544444,58.109005
BG,2021-07-15,Q219,Bulgaria,76.0,6.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,25.894444,19.255556,33.333333,0.0,,17.116667,59.232069
BG,2021-07-16,Q219,Bulgaria,57.0,0.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,26.420635,18.714286,33.84127,0.0,,15.055556,49.974686
BG,2021-07-17,Q219,Bulgaria,35.0,5.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,27.138889,18.65,34.066667,0.0,,15.855556,50.855415
BG,2021-07-18,Q219,Bulgaria,113.0,3.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,27.338889,19.633333,34.633333,0.0,,16.794444,52.786472
BG,2021-07-19,Q219,Bulgaria,145.0,7.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,26.472222,19.466667,34.177778,0.0,,18.283333,61.088259
BG,2021-07-20,Q219,Bulgaria,96.0,3.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,25.461111,18.955556,31.161111,1.411111,,17.816667,63.169706
BG,2021-07-21,Q219,Bulgaria,121.0,2.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,24.7,19.938889,29.827778,0.0,,13.727778,51.228575
BG,2021-07-22,Q219,Bulgaria,135.0,4.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,22.177778,16.361111,27.75,0.0,,13.205556,57.266901
BG,2021-07-23,Q219,Bulgaria,54.0,0.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,22.705556,15.722222,28.772222,0.0,,12.666667,53.447969
BG,2021-07-24,Q219,Bulgaria,57.0,1.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,22.783333,15.244444,29.394444,0.0,,13.022222,54.315063
BG,2021-07-25,Q219,Bulgaria,193.0,5.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,23.161111,14.7,30.672222,0.0,,12.788889,52.30476
BG,2021-07-26,Q219,Bulgaria,200.0,4.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,24.538889,14.966667,33.016667,0.0,,12.322222,46.718483
BG,2021-07-27,Q219,Bulgaria,216.0,2.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,26.827778,16.872222,36.083333,0.0,,14.233333,46.266035
BG,2021-07-28,Q219,Bulgaria,231.0,3.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,28.966667,19.305556,38.077778,0.0,,16.172222,46.260778
BG,2021-07-29,Q219,Bulgaria,346.0,3.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,29.433333,20.805556,38.191358,0.0,,16.788889,46.918151
BG,2021-07-30,Q219,Bulgaria,182.0,2.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,29.244444,20.8,38.133333,0.0,,17.4,49.585109
BG,2021-07-31,Q219,Bulgaria,94.0,2.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.59,28.75,21.377778,37.494444,0.0,,18.433333,54.012125
BG,2021-08-01,Q219,Bulgaria,393.0,7.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,29.4,20.65,38.138889,0.959556,,17.322222,48.763617
BG,2021-08-02,Q219,Bulgaria,462.0,3.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,30.977778,22.138889,40.144444,0.0,,15.744444,40.456871
BG,2021-08-03,Q219,Bulgaria,429.0,4.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,28.377778,21.844444,35.166667,0.0,,14.894444,45.094021
BG,2021-08-04,Q219,Bulgaria,500.0,14.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,27.494444,19.5,35.922222,0.0,,16.261111,50.998532
BG,2021-08-05,Q219,Bulgaria,549.0,8.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,29.566667,19.372222,39.316667,0.0,,16.872222,46.535382
BG,2021-08-06,Q219,Bulgaria,392.0,1.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,24.872222,19.9,31.833333,0.254,,14.744444,53.844223
BG,2021-08-07,Q219,Bulgaria,176.0,3.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,24.305556,17.277778,31.15,0.8382,,12.211111,47.403146
BG,2021-08-08,Q219,Bulgaria,774.0,23.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,25.3,15.45,34.5,0.0,,12.566667,45.434722
BG,2021-08-09,Q219,Bulgaria,805.0,10.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,27.011111,16.133333,37.016667,0.0,,13.411111,43.379251
BG,2021-08-10,Q219,Bulgaria,782.0,18.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,27.65,18.894444,36.25,0.028222,,15.177778,47.284939
BG,2021-08-11,Q219,Bulgaria,882.0,15.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,27.105556,19.961111,34.65,0.508,,16.288889,52.144767
BG,2021-08-12,Q219,Bulgaria,1047.0,11.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,26.533333,18.994444,34.644444,0.0,,15.422222,50.712388
BG,2021-08-13,Q219,Bulgaria,623.0,7.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,24.705556,17.761111,31.527778,0.2032,,15.044444,55.282831
BG,2021-08-14,Q219,Bulgaria,272.0,5.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,24.294444,16.394444,31.7,0.0762,,13.577778,51.424246
BG,2021-08-15,Q219,Bulgaria,1301.0,32.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,24.933333,16.011111,33.5,0.0,,12.883333,47.291245
BG,2021-08-16,Q219,Bulgaria,1405.0,19.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,26.227778,16.35,35.066667,0.0,,11.955556,41.505839
BG,2021-08-17,Q219,Bulgaria,1387.0,16.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,26.444444,16.161111,36.405556,0.0,,11.916667,40.723448
BG,2021-08-18,Q219,Bulgaria,1371.0,27.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,24.5,17.888889,31.227778,0.3556,,14.827778,55.133331
BG,2021-08-19,Q219,Bulgaria,1368.0,21.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,21.855556,16.2,28.283333,0.9525,,12.7,56.408716
BG,2021-08-20,Q219,Bulgaria,845.0,8.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,22.377778,13.6,30.377778,0.0,,11.633333,50.712677
BG,2021-08-21,Q219,Bulgaria,384.0,8.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,23.344444,14.8,31.772222,0.0,,11.733333,48.196454
BG,2021-08-22,Q219,Bulgaria,1891.0,57.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,24.005556,15.894444,31.677778,0.0,,12.683333,49.350039
BG,2021-08-23,Q219,Bulgaria,1911.0,33.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,24.25,16.161111,32.116667,0.0,,12.222222,47.264764
BG,2021-08-24,Q219,Bulgaria,1601.0,48.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,24.072222,15.677778,32.572222,0.0,,11.961111,46.966622
BG,2021-08-25,Q219,Bulgaria,1733.0,34.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,22.8,15.966667,31.427778,0.0,,15.061111,61.844529
BG,2021-08-26,Q219,Bulgaria,1713.0,43.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,21.127778,17.022222,26.305556,1.735667,,16.294444,74.207117
BG,2021-08-27,Q219,Bulgaria,1004.0,15.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,23.444444,17.572222,30.894444,0.79375,,16.833333,66.650103
BG,2021-08-28,Q219,Bulgaria,451.0,26.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,22.444444,17.703704,29.377778,0.1524,,16.7,70.092602
BG,2021-08-29,Q219,Bulgaria,2090.0,109.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,21.644444,18.401235,27.138889,8.9916,,17.855556,79.613555
BG,2021-08-30,Q219,Bulgaria,2053.0,56.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,20.25,15.188889,26.455556,4.035778,,12.616667,61.728861
BG,2021-08-31,Q219,Bulgaria,1745.0,54.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,20.944444,12.433333,29.044444,0.0,,11.516667,54.972211
BG,2021-09-01,Q219,Bulgaria,1564.0,51.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37,21.044444,14.683333,27.35,0.0254,,10.505556,51.241228
BG,2021-09-02,Q219,Bulgaria,1640.0,50.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37,20.172222,15.038889,26.311111,0.0,,9.494444,50.582172
BG,2021-09-03,Q219,Bulgaria,854.0,32.0,7000039,42.75,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37,19.116667,12.911111,25.277778,0.0,,8.788889,51.422601
BG,2021-09-04,Q219,Bulgaria,488.0,32.0,7000039,42.75,25.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,28.7,18.55,10.716667,26.372222,0.0,,9.377778,55.263878
