location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
LT,2021-05-30,Q37,Lithuania,368.0,8.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-05-31,Q37,Lithuania,444.0,4.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-01,Q37,Lithuania,330.0,6.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-02,Q37,Lithuania,380.0,8.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-03,Q37,Lithuania,345.0,4.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-04,Q37,Lithuania,206.0,5.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-05,Q37,Lithuania,84.0,3.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-06,Q37,Lithuania,221.0,8.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-07,Q37,Lithuania,239.0,5.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-08,Q37,Lithuania,214.0,4.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-09,Q37,Lithuania,188.0,4.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-10,Q37,Lithuania,225.0,5.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-11,Q37,Lithuania,119.0,3.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-12,Q37,Lithuania,70.0,5.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-13,Q37,Lithuania,120.0,5.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-14,Q37,Lithuania,139.0,4.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-15,Q37,Lithuania,104.0,6.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-16,Q37,Lithuania,75.0,0.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-17,Q37,Lithuania,75.0,4.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-18,Q37,Lithuania,52.0,2.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-19,Q37,Lithuania,30.0,2.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-20,Q37,Lithuania,61.0,4.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-21,Q37,Lithuania,63.0,0.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-22,Q37,Lithuania,63.0,3.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-23,Q37,Lithuania,21.0,3.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-24,Q37,Lithuania,43.0,0.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-25,Q37,Lithuania,25.0,2.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-26,Q37,Lithuania,15.0,0.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-27,Q37,Lithuania,35.0,2.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-28,Q37,Lithuania,42.0,0.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-29,Q37,Lithuania,30.0,2.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-06-30,Q37,Lithuania,29.0,1.0,2794184,55.2,24.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
LT,2021-07-01,Q37,Lithuania,34.0,2.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-02,Q37,Lithuania,23.0,1.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-03,Q37,Lithuania,19.0,2.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-04,Q37,Lithuania,37.0,3.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-05,Q37,Lithuania,46.0,1.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-06,Q37,Lithuania,35.0,0.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-07,Q37,Lithuania,67.0,0.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-08,Q37,Lithuania,76.0,1.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-09,Q37,Lithuania,28.0,0.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-10,Q37,Lithuania,26.0,3.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-11,Q37,Lithuania,79.0,1.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-12,Q37,Lithuania,77.0,1.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-13,Q37,Lithuania,112.0,1.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-14,Q37,Lithuania,81.0,0.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-15,Q37,Lithuania,99.0,0.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-16,Q37,Lithuania,79.0,0.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-17,Q37,Lithuania,66.0,0.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-18,Q37,Lithuania,110.0,0.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-19,Q37,Lithuania,174.0,1.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-20,Q37,Lithuania,204.0,1.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-21,Q37,Lithuania,238.0,0.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-22,Q37,Lithuania,234.0,0.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-23,Q37,Lithuania,190.0,0.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-24,Q37,Lithuania,118.0,0.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-25,Q37,Lithuania,212.0,1.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-26,Q37,Lithuania,348.0,0.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-27,Q37,Lithuania,420.0,1.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-28,Q37,Lithuania,375.0,1.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-29,Q37,Lithuania,378.0,1.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-30,Q37,Lithuania,229.0,2.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-07-31,Q37,Lithuania,233.0,1.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-08-01,Q37,Lithuania,388.0,2.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-08-02,Q37,Lithuania,538.0,3.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-08-03,Q37,Lithuania,480.0,1.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-08-04,Q37,Lithuania,566.0,0.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-08-05,Q37,Lithuania,493.0,1.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-08-06,Q37,Lithuania,423.0,2.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-08-07,Q37,Lithuania,313.0,4.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-08-08,Q37,Lithuania,518.0,2.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-08-09,Q37,Lithuania,617.0,4.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-08-10,Q37,Lithuania,650.0,2.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-08-11,Q37,Lithuania,631.0,3.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-08-12,Q37,Lithuania,579.0,6.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-08-13,Q37,Lithuania,495.0,3.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-08-14,Q37,Lithuania,368.0,5.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-08-15,Q37,Lithuania,568.0,5.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-08-16,Q37,Lithuania,676.0,3.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-08-17,Q37,Lithuania,704.0,3.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-08-18,Q37,Lithuania,623.0,6.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-08-19,Q37,Lithuania,623.0,9.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-08-20,Q37,Lithuania,409.0,6.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-08-21,Q37,Lithuania,383.0,9.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-08-22,Q37,Lithuania,537.0,3.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-08-23,Q37,Lithuania,714.0,6.0,2794184,55.2,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
LT,2021-08-24,Q37,Lithuania,767.0,8.0,2794184,55.2,24.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41
LT,2021-08-25,Q37,Lithuania,672.0,9.0,2794184,55.2,24.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41
LT,2021-08-26,Q37,Lithuania,576.0,10.0,2794184,55.2,24.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41
LT,2021-08-27,Q37,Lithuania,507.0,9.0,2794184,55.2,24.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41
LT,2021-08-28,Q37,Lithuania,381.0,15.0,2794184,55.2,24.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41
LT,2021-08-29,Q37,Lithuania,602.0,9.0,2794184,55.2,24.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41
LT,2021-08-30,Q37,Lithuania,733.0,7.0,2794184,55.2,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,25.0
LT,2021-08-31,Q37,Lithuania,862.0,14.0,2794184,55.2,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,25.0
LT,2021-09-01,Q37,Lithuania,803.0,8.0,2794184,55.2,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,25.0
LT,2021-09-02,Q37,Lithuania,838.0,11.0,2794184,55.2,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,25.0
LT,2021-09-03,Q37,Lithuania,683.0,9.0,2794184,55.2,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,25.0
LT,2021-09-04,Q37,Lithuania,399.0,6.0,2794184,55.2,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,25.0
LT,2021-09-05,Q37,Lithuania,721.0,7.0,2794184,55.2,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,25.0
LT,2021-09-06,Q37,Lithuania,903.0,7.0,2794184,55.2,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,25.0
LT,2021-09-07,Q37,Lithuania,991.0,14.0,2794184,55.2,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,25.0
LT,2021-09-08,Q37,Lithuania,938.0,11.0,2794184,55.2,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,25.0
LT,2021-09-09,Q37,Lithuania,1050.0,14.0,2794184,55.2,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,25.0
LT,2021-09-10,Q37,Lithuania,948.0,20.0,2794184,55.2,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,25.0
LT,2021-09-11,Q37,Lithuania,536.0,24.0,2794184,55.2,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,25.0
LT,2021-09-12,Q37,Lithuania,889.0,7.0,2794184,55.2,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,25.0
LT,2021-09-13,Q37,Lithuania,1333.0,19.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-09-14,Q37,Lithuania,1325.0,15.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-09-15,Q37,Lithuania,1292.0,11.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-09-16,Q37,Lithuania,1302.0,12.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-09-17,Q37,Lithuania,1083.0,17.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-09-18,Q37,Lithuania,779.0,25.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-09-19,Q37,Lithuania,1029.0,21.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-09-20,Q37,Lithuania,1483.0,10.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-09-21,Q37,Lithuania,1540.0,19.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-09-22,Q37,Lithuania,1540.0,16.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-09-23,Q37,Lithuania,1565.0,15.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-09-24,Q37,Lithuania,1344.0,16.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-09-25,Q37,Lithuania,1053.0,19.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-09-26,Q37,Lithuania,1302.0,17.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-09-27,Q37,Lithuania,1919.0,22.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-09-28,Q37,Lithuania,1909.0,24.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-09-29,Q37,Lithuania,1988.0,22.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-09-30,Q37,Lithuania,2034.0,27.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-01,Q37,Lithuania,1660.0,26.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-02,Q37,Lithuania,1256.0,32.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-03,Q37,Lithuania,1634.0,18.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-04,Q37,Lithuania,2683.0,19.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-05,Q37,Lithuania,2298.0,20.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-06,Q37,Lithuania,2426.0,25.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-07,Q37,Lithuania,2459.0,28.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-08,Q37,Lithuania,2097.0,25.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-09,Q37,Lithuania,1231.0,29.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-10,Q37,Lithuania,1908.0,23.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-11,Q37,Lithuania,2675.0,31.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-12,Q37,Lithuania,3036.0,39.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-13,Q37,Lithuania,2992.0,26.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-14,Q37,Lithuania,2761.0,25.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-15,Q37,Lithuania,2275.0,32.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-16,Q37,Lithuania,1639.0,28.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-17,Q37,Lithuania,2353.0,27.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-18,Q37,Lithuania,3633.0,16.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-19,Q37,Lithuania,3255.0,36.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-20,Q37,Lithuania,2938.0,36.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-21,Q37,Lithuania,3307.0,22.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-22,Q37,Lithuania,2704.0,28.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-23,Q37,Lithuania,1801.0,31.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-24,Q37,Lithuania,2408.0,32.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-25,Q37,Lithuania,3658.0,35.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-26,Q37,Lithuania,3637.0,44.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-27,Q37,Lithuania,3392.0,38.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-28,Q37,Lithuania,3330.0,28.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-29,Q37,Lithuania,2788.0,42.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-30,Q37,Lithuania,2219.0,37.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-10-31,Q37,Lithuania,2114.0,26.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-11-01,Q37,Lithuania,2307.0,41.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-11-02,Q37,Lithuania,2949.0,42.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-11-03,Q37,Lithuania,3452.0,33.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-11-04,Q37,Lithuania,3483.0,29.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-11-05,Q37,Lithuania,2371.0,32.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-11-06,Q37,Lithuania,1453.0,29.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-11-07,Q37,Lithuania,2362.0,36.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-11-08,Q37,Lithuania,3139.0,41.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-11-09,Q37,Lithuania,2641.0,30.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-11-10,Q37,Lithuania,2816.0,22.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-11-11,Q37,Lithuania,2426.0,21.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-11-12,Q37,Lithuania,1550.0,25.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-11-13,Q37,Lithuania,971.0,33.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-11-14,Q37,Lithuania,1894.0,36.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-11-15,Q37,Lithuania,2291.0,27.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-11-16,Q37,Lithuania,2175.0,29.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-11-17,Q37,Lithuania,1761.0,20.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
