location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
TW,2021-06-11,Q865,Taiwan,286.0,,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-06-12,Q865,Taiwan,250.0,125.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-06-13,Q865,Taiwan,175.0,,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-06-14,Q865,Taiwan,184.0,,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-06-15,Q865,Taiwan,135.0,,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-06-16,Q865,Taiwan,169.0,,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-06-17,Q865,Taiwan,175.0,,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-06-18,Q865,Taiwan,186.0,,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-06-19,Q865,Taiwan,128.0,,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-06-20,Q865,Taiwan,109.0,153.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-06-21,Q865,Taiwan,74.0,11.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-06-22,Q865,Taiwan,78.0,,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-06-23,Q865,Taiwan,104.0,,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-06-24,Q865,Taiwan,130.0,,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-06-25,Q865,Taiwan,76.0,,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-06-26,Q865,Taiwan,80.0,,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-06-27,Q865,Taiwan,89.0,,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-06-28,Q865,Taiwan,59.0,,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
TW,2021-06-29,Q865,Taiwan,54.0,86.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07
TW,2021-06-30,Q865,Taiwan,56.0,8.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07
TW,2021-07-01,Q865,Taiwan,50.0,5.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07
TW,2021-07-02,Q865,Taiwan,58.0,13.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07
TW,2021-07-03,Q865,Taiwan,80.0,15.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07
TW,2021-07-04,Q865,Taiwan,39.0,10.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07
TW,2021-07-05,Q865,Taiwan,31.0,2.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07
TW,2021-07-06,Q865,Taiwan,29.0,1.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07
TW,2021-07-07,Q865,Taiwan,40.0,17.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07
TW,2021-07-08,Q865,Taiwan,21.0,9.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07
TW,2021-07-09,Q865,Taiwan,35.0,3.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07
TW,2021-07-10,Q865,Taiwan,33.0,12.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07
TW,2021-07-11,Q865,Taiwan,31.0,6.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07
TW,2021-07-12,Q865,Taiwan,24.0,4.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07
TW,2021-07-13,Q865,Taiwan,29.0,1.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07
TW,2021-07-14,Q865,Taiwan,27.0,6.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07
TW,2021-07-15,Q865,Taiwan,18.0,12.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07
TW,2021-07-16,Q865,Taiwan,32.0,0.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07
TW,2021-07-17,Q865,Taiwan,12.0,4.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07
TW,2021-07-18,Q865,Taiwan,18.0,1.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07
TW,2021-07-19,Q865,Taiwan,21.0,4.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07
TW,2021-07-20,Q865,Taiwan,24.0,1.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07
TW,2021-07-21,Q865,Taiwan,57.0,4.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07
TW,2021-07-22,Q865,Taiwan,24.0,9.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07
TW,2021-07-23,Q865,Taiwan,25.0,,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07
TW,2021-07-24,Q865,Taiwan,13.0,2.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07
TW,2021-07-25,Q865,Taiwan,11.0,2.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07
TW,2021-07-26,Q865,Taiwan,17.0,0.0,23816775,24.0,121.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,74.07
TW,2021-07-27,Q865,Taiwan,20.0,0.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,4.0,2.0,56.48
TW,2021-07-28,Q865,Taiwan,18.0,1.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,4.0,2.0,56.48
TW,2021-07-29,Q865,Taiwan,25.0,0.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,4.0,2.0,56.48
TW,2021-07-30,Q865,Taiwan,12.0,0.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,4.0,2.0,56.48
TW,2021-07-31,Q865,Taiwan,14.0,0.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,4.0,2.0,56.48
TW,2021-08-01,Q865,Taiwan,14.0,0.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,4.0,2.0,56.48
TW,2021-08-02,Q865,Taiwan,19.0,2.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,4.0,2.0,56.48
TW,2021-08-03,Q865,Taiwan,21.0,0.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,4.0,2.0,56.48
TW,2021-08-04,Q865,Taiwan,11.0,2.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,4.0,2.0,56.48
TW,2021-08-05,Q865,Taiwan,12.0,0.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,4.0,2.0,56.48
TW,2021-08-06,Q865,Taiwan,10.0,0.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,4.0,2.0,56.48
TW,2021-08-07,Q865,Taiwan,7.0,3.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,4.0,2.0,56.48
TW,2021-08-08,Q865,Taiwan,8.0,12.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,4.0,2.0,56.48
TW,2021-08-09,Q865,Taiwan,8.0,3.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,4.0,2.0,56.48
TW,2021-08-10,Q865,Taiwan,16.0,4.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,4.0,2.0,56.48
TW,2021-08-11,Q865,Taiwan,6.0,1.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,62.04
TW,2021-08-12,Q865,Taiwan,18.0,2.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,62.04
TW,2021-08-13,Q865,Taiwan,7.0,1.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,62.04
TW,2021-08-14,Q865,Taiwan,9.0,4.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,62.04
TW,2021-08-15,Q865,Taiwan,10.0,,23816775,24.0,121.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,62.04
TW,2021-08-16,Q865,Taiwan,18.0,0.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,62.04
TW,2021-08-17,Q865,Taiwan,11.0,0.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,62.04
TW,2021-08-18,Q865,Taiwan,6.0,0.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,62.04
TW,2021-08-19,Q865,Taiwan,9.0,5.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,62.04
TW,2021-08-20,Q865,Taiwan,10.0,,23816775,24.0,121.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,62.04
TW,2021-08-21,Q865,Taiwan,10.0,1.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,62.04
TW,2021-08-22,Q865,Taiwan,6.0,1.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,62.04
TW,2021-08-23,Q865,Taiwan,6.0,0.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,62.04
TW,2021-08-24,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,62.04
TW,2021-08-25,Q865,Taiwan,8.0,1.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,62.04
TW,2021-08-26,Q865,Taiwan,7.0,1.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,62.04
TW,2021-08-27,Q865,Taiwan,6.0,2.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,62.04
TW,2021-08-28,Q865,Taiwan,23.0,1.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,62.04
TW,2021-08-29,Q865,Taiwan,8.0,0.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,62.04
TW,2021-08-30,Q865,Taiwan,4.0,1.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,62.04
TW,2021-08-31,Q865,Taiwan,6.0,0.0,23816775,24.0,121.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,62.04
TW,2021-09-01,Q865,Taiwan,5.0,2.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-09-02,Q865,Taiwan,6.0,1.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-09-03,Q865,Taiwan,1.0,,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-09-04,Q865,Taiwan,6.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-09-05,Q865,Taiwan,16.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-09-06,Q865,Taiwan,12.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-09-07,Q865,Taiwan,9.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-09-08,Q865,Taiwan,6.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-09-09,Q865,Taiwan,7.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-09-10,Q865,Taiwan,5.0,1.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-09-11,Q865,Taiwan,14.0,1.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-09-12,Q865,Taiwan,5.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-09-13,Q865,Taiwan,5.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-09-14,Q865,Taiwan,5.0,,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-09-15,Q865,Taiwan,12.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-09-16,Q865,Taiwan,8.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-09-17,Q865,Taiwan,6.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-09-18,Q865,Taiwan,12.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-09-19,Q865,Taiwan,6.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-09-20,Q865,Taiwan,5.0,1.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-09-21,Q865,Taiwan,7.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-09-22,Q865,Taiwan,9.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-09-23,Q865,Taiwan,8.0,1.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-09-24,Q865,Taiwan,5.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-09-25,Q865,Taiwan,8.0,,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-09-26,Q865,Taiwan,9.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-09-27,Q865,Taiwan,7.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-09-28,Q865,Taiwan,11.0,1.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-09-29,Q865,Taiwan,7.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-09-30,Q865,Taiwan,11.0,,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-10-01,Q865,Taiwan,10.0,1.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-10-02,Q865,Taiwan,6.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-10-03,Q865,Taiwan,5.0,,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-10-04,Q865,Taiwan,7.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-10-05,Q865,Taiwan,5.0,1.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-10-06,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-10-07,Q865,Taiwan,12.0,,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-10-08,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-10-09,Q865,Taiwan,7.0,2.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-10-10,Q865,Taiwan,11.0,,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,49.07
TW,2021-10-11,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,49.07
TW,2021-10-12,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,49.07
TW,2021-10-13,Q865,Taiwan,8.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,49.07
TW,2021-10-14,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,49.07
TW,2021-10-15,Q865,Taiwan,11.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,49.07
TW,2021-10-16,Q865,Taiwan,1.0,,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,49.07
TW,2021-10-17,Q865,Taiwan,12.0,0.0,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,49.07
TW,2021-10-18,Q865,Taiwan,6.0,,23816775,24.0,121.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,49.07
TW,2021-10-19,Q865,Taiwan,4.0,,23816775,24.0,121.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,52.78
TW,2021-10-20,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,52.78
TW,2021-10-21,Q865,Taiwan,8.0,0.0,23816775,24.0,121.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
TW,2021-10-22,Q865,Taiwan,7.0,0.0,23816775,24.0,121.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
TW,2021-10-23,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
TW,2021-10-24,Q865,Taiwan,8.0,,23816775,24.0,121.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
TW,2021-10-25,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
TW,2021-10-26,Q865,Taiwan,8.0,1.0,23816775,24.0,121.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
TW,2021-10-27,Q865,Taiwan,6.0,0.0,23816775,24.0,121.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
TW,2021-10-28,Q865,Taiwan,5.0,0.0,23816775,24.0,121.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
TW,2021-10-29,Q865,Taiwan,7.0,0.0,23816775,24.0,121.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
TW,2021-10-30,Q865,Taiwan,6.0,0.0,23816775,24.0,121.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
TW,2021-10-31,Q865,Taiwan,5.0,0.0,23816775,24.0,121.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
TW,2021-11-01,Q865,Taiwan,4.0,,23816775,24.0,121.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
TW,2021-11-02,Q865,Taiwan,7.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2021-11-03,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2021-11-04,Q865,Taiwan,6.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2021-11-05,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2021-11-06,Q865,Taiwan,4.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2021-11-07,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2021-11-08,Q865,Taiwan,6.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2021-11-09,Q865,Taiwan,5.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2021-11-10,Q865,Taiwan,9.0,1.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2021-11-11,Q865,Taiwan,10.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2021-11-12,Q865,Taiwan,4.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2021-11-13,Q865,Taiwan,8.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2021-11-14,Q865,Taiwan,9.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2021-11-15,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2021-11-16,Q865,Taiwan,5.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-11-17,Q865,Taiwan,3.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-11-18,Q865,Taiwan,10.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-11-19,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-11-20,Q865,Taiwan,9.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-11-21,Q865,Taiwan,3.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-11-22,Q865,Taiwan,7.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-11-23,Q865,Taiwan,5.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-11-24,Q865,Taiwan,10.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-11-25,Q865,Taiwan,12.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-11-26,Q865,Taiwan,12.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-11-27,Q865,Taiwan,10.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-11-28,Q865,Taiwan,8.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-11-29,Q865,Taiwan,5.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-11-30,Q865,Taiwan,8.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-01,Q865,Taiwan,17.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
