location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GS,2021-07-06,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.222222,0.305556,7.5,0.0,0,-1.194444,68.032604
GS,2021-07-07,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.888889,-2.138889,7.527778,0.0,0,-1.972222,76.449548
GS,2021-07-08,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.138889,-2.25,1.388889,0.0,0,-6.194444,68.765231
GS,2021-07-09,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.333333,-3.694444,0.305556,0.0,0,-3.777778,83.439928
GS,2021-07-10,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.027778,-1.833333,1.166667,0.0,0,0.166667,93.413746
GS,2021-07-11,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.0,-1.638889,1.361111,0.0,0,-0.888889,93.732705
GS,2021-07-12,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.611111,-0.5,2.0,0.0,0,-0.888889,89.684014
GS,2021-07-13,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.861111,-0.75,3.333333,0.0,0,0.055556,89.400963
GS,2021-07-14,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.416667,-2.972222,1.805556,0.0,0,-2.861111,89.880795
GS,2021-07-15,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.333333,-3.5,0.75,0.0,0,-5.555556,78.599337
GS,2021-07-16,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.805556,-5.0,-0.611111,0.0,0,-6.833333,74.050345
GS,2021-07-17,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-4.972222,-6.861111,-0.777778,0.0,0,-9.111111,72.734798
GS,2021-07-18,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-6.111111,-7.138889,-2.5,0.0,0,-8.694444,81.912854
GS,2021-07-19,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-3.944444,-6.861111,-1.305556,0.0,0,-6.5,82.435563
GS,2021-07-20,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.5,-4.833333,0.611111,0.0,0,-1.888889,90.383991
GS,2021-07-21,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.638889,-2.944444,1.305556,0.0,0,-2.694444,85.972068
GS,2021-07-22,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-3.361111,-4.972222,1.444444,0.0,0,-9.194444,64.501294
GS,2021-07-23,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-3.972222,-5.305556,-2.888889,0.0,0,-8.944444,68.532432
GS,2021-07-24,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-3.805556,-6.722222,-2.194444,0.0,0,-6.166667,83.653266
GS,2021-07-25,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-5.638889,-6.972222,-1.75,0.0,0,-9.75,72.75731
GS,2021-07-26,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-5.861111,-7.638889,-2.444444,0.0,0,-10.305556,70.879794
GS,2021-07-27,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-5.0,-7.805556,-2.111111,0.0,0,-8.222222,78.103077
GS,2021-07-28,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-5.138889,-10.111111,-2.111111,0.0,0,-8.111111,79.648301
GS,2021-07-29,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-8.805556,-10.611111,-4.138889,0.0,0,-12.25,76.272852
GS,2021-07-30,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-3.333333,-9.25,1.611111,0.0,0,-6.583333,78.328175
GS,2021-07-31,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.555556,-0.166667,2.888889,0.0,0,-1.361111,81.163855
GS,2021-08-01,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.0,0.25,4.75,0.0,0,-1.222222,74.646434
GS,2021-08-02,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.694444,0.555556,4.75,0.0,0,-0.444444,80.818258
GS,2021-08-03,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.555556,-0.944444,4.0,0.0,0,-1.833333,79.162696
GS,2021-08-04,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.444444,-1.111111,3.972222,0.0,0,-3.277778,76.103861
GS,2021-08-05,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.0,-4.055556,2.305556,0.0,0,-5.638889,70.945615
GS,2021-08-06,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.055556,-2.444444,6.111111,0.0,0,-1.277778,84.533972
GS,2021-08-07,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.472222,0.166667,6.388889,0.0,0,-2.472222,68.926973
GS,2021-08-08,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.75,-2.444444,3.527778,0.0,0,-3.944444,71.309622
GS,2021-08-09,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.444444,-3.75,3.166667,0.0,0,-4.333333,75.217031
GS,2021-08-10,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.555556,-1.805556,4.805556,0.0,0,-0.194444,77.939435
GS,2021-08-11,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.222222,-1.75,4.972222,0.0,0,-5.722222,67.057304
GS,2021-08-12,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.055556,-2.305556,3.361111,0.0,0,-2.111111,79.601969
GS,2021-08-13,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.722222,-2.888889,4.611111,0.0,0,-3.111111,70.289001
GS,2021-08-14,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.111111,-5.888889,3.611111,0.0,0,-7.166667,68.31281
GS,2021-08-15,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.722222,-6.0,1.777778,0.0,0,-8.833333,58.335517
GS,2021-08-16,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.583333,-0.25,5.944444,0.0,0,-0.638889,75.052107
GS,2021-08-17,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.083333,0.555556,6.0,0.0,0,1.5,96.872095
GS,2021-08-18,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.472222,-0.916667,2.5,0.0,0,0.166667,94.918822
GS,2021-08-19,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.444444,-2.194444,4.25,0.0,0,-3.583333,85.416056
GS,2021-08-20,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.805556,-6.861111,2.888889,0.0,0,-3.388889,82.789081
GS,2021-08-21,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-4.833333,-7.166667,2.611111,0.0,0,-7.416667,82.109896
GS,2021-08-22,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-3.583333,-5.166667,-1.861111,0.0,0,-8.638889,68.536572
GS,2021-08-23,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-4.416667,-6.083333,-0.75,0.0,0,-9.916667,65.714991
GS,2021-08-24,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.055556,-6.25,3.111111,0.0,0,-7.138889,68.193052
GS,2021-08-25,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.138889,-2.75,3.194444,0.0,0,-3.833333,74.656378
GS,2021-08-26,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.277778,-1.888889,3.361111,0.0,0,-1.861111,85.545515
GS,2021-08-27,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.944444,-2.666667,3.444444,0.0,0,-2.472222,89.37434
GS,2021-08-28,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.583333,-3.75,2.361111,0.0,0,-4.027778,83.406283
GS,2021-08-29,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.972222,-4.138889,1.972222,0.0,0,-3.944444,86.397646
GS,2021-08-30,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.305556,-2.527778,4.25,0.0,0,-0.777778,86.390604
GS,2021-08-31,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.694444,-1.472222,4.194444,0.0,0,-2.5,80.393886
GS,2021-09-01,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.833333,-1.194444,4.944444,0.0,0,-2.0,81.736161
GS,2021-09-02,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.083333,-0.416667,4.805556,0.0,0,-1.833333,80.95037
GS,2021-09-03,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.638889,1.888889,4.75,0.0,0,-1.638889,70.802824
GS,2021-09-04,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.916667,1.305556,5.361111,0.0,0,-3.5,67.816251
GS,2021-09-05,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.777778,-1.361111,5.416667,0.0,0,-2.027778,76.861475
GS,2021-09-06,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.111111,-3.444444,3.944444,0.0,0,-5.25,79.234961
GS,2021-09-07,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.25,-2.916667,3.888889,0.0,0,-2.722222,75.860276
GS,2021-09-08,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.416667,-1.694444,4.111111,0.0,0,-5.083333,67.534345
GS,2021-09-09,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.416667,-2.333333,4.444444,0.0,0,-2.388889,82.004918
GS,2021-09-10,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.222222,-0.111111,8.305556,0.0,0,0.833333,80.160124
GS,2021-09-11,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.166667,3.361111,8.5,0.0,0,1.055556,76.505184
GS,2021-09-12,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.333333,4.5,7.833333,0.0,0,2.222222,77.43962
GS,2021-09-13,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.055556,3.055556,6.944444,0.0,0,1.833333,85.986378
GS,2021-09-14,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.75,2.611111,6.0,0.0,0,-0.583333,71.189671
GS,2021-09-15,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.916667,0.055556,6.166667,0.0,0,-0.277778,79.653851
GS,2021-09-16,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.0,-1.194444,4.444444,0.0,0,-1.666667,82.871608
GS,2021-09-17,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.027778,-1.944444,3.861111,0.0,0,-6.444444,62.394965
GS,2021-09-18,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.138889,-1.472222,2.166667,0.0,0,-5.583333,65.921669
GS,2021-09-19,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.861111,-1.555556,2.944444,0.0,0,-4.944444,66.501751
GS,2021-09-20,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.277778,0.694444,3.861111,0.0,0,-1.666667,76.093732
GS,2021-09-21,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.305556,-0.555556,4.611111,0.0,0,-0.416667,88.474003
GS,2021-09-22,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.916667,-0.861111,4.111111,0.0,0,-1.75,82.467678
GS,2021-09-23,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.305556,-1.888889,4.611111,0.0,0,-0.638889,87.163346
GS,2021-09-24,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.027778,1.055556,5.888889,0.0,0,-1.555556,70.484819
GS,2021-09-25,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.833333,2.333333,9.194444,0.0,0,1.305556,70.597373
GS,2021-09-26,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.5,1.25,9.444444,0.0,0,1.972222,84.435362
GS,2021-09-27,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.583333,0.888889,7.638889,0.0,0,1.25,90.930764
GS,2021-09-28,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.583333,-0.527778,5.694444,0.0,0,0.111111,90.14167
GS,2021-09-29,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.527778,0.472222,6.055556,0.0,0,-1.472222,71.659465
GS,2021-09-30,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.0,0.777778,9.416667,0.0,0,-1.388889,68.014639
GS,2021-10-01,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.611111,3.083333,9.694444,0.0,0,2.416667,86.24522
GS,2021-10-02,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.333333,0.944444,6.416667,0.0,0,1.666667,89.153887
GS,2021-10-03,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.0,-0.361111,5.611111,0.0,0,-2.222222,74.277699
GS,2021-10-04,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.611111,-2.138889,4.0,0.0,0,-2.777778,78.459309
GS,2021-10-05,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.555556,-1.444444,4.111111,0.0,0,-2.777778,84.949073
GS,2021-10-06,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.138889,-0.277778,3.694444,0.0,0,-2.638889,76.144468
GS,2021-10-07,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.055556,-1.944444,3.916667,0.0,0,-4.5,72.022298
GS,2021-10-08,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.5,-2.0,2.5,0.0,0,-4.777778,73.046368
GS,2021-10-09,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.361111,-1.194444,2.055556,0.0,0,-3.611111,79.06607
GS,2021-10-10,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.75,-1.944444,5.583333,0.0,0,-1.75,78.121402
GS,2021-10-11,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.166667,-1.138889,5.944444,0.0,0,0.722222,84.762425
GS,2021-10-12,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.277778,-2.305556,7.5,0.0,0,-1.027778,80.807057
GS,2021-10-13,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.777778,0.055556,7.75,0.0,0,-0.25,82.131736
GS,2021-10-14,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.916667,-1.833333,8.25,0.0,0,1.305556,89.414661
GS,2021-10-15,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.638889,2.5,9.0,0.0,0,4.083333,89.978404
GS,2021-10-16,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.638889,1.138889,7.75,0.0,0,1.194444,79.384339
GS,2021-10-17,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.722222,1.444444,7.25,0.0,0,-0.361111,75.784464
GS,2021-10-18,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.0,0.388889,5.666667,0.0,0,-2.25,74.075653
GS,2021-10-19,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.333333,0.833333,7.055556,0.0,0,-0.722222,71.489389
GS,2021-10-20,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.25,0.111111,7.361111,0.0,0,-1.5,72.068745
GS,2021-10-21,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,9.722222,1.555556,12.416667,0.0,0,0.944444,60.188757
GS,2021-10-22,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.472222,2.0,12.027778,0.0,0,1.916667,79.810444
GS,2021-10-23,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.25,0.305556,8.25,0.0,0,0.527778,88.455647
GS,2021-10-24,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.861111,-0.638889,5.666667,0.0,0,1.472222,90.74724
GS,2021-10-25,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.583333,-0.166667,6.666667,0.0,0,-0.888889,79.35476
GS,2021-10-26,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.861111,-0.944444,6.611111,0.0,0,-1.055556,81.100786
GS,2021-10-27,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.75,-1.194444,7.305556,0.0,0,-1.75,73.084349
GS,2021-10-28,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.861111,0.194444,7.805556,0.0,0,-0.083333,76.708466
GS,2021-10-29,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.305556,3.305556,10.972222,0.0,0,0.416667,65.107801
GS,2021-10-30,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.805556,2.194444,11.194444,0.0,0,0.222222,73.808703
GS,2021-10-31,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.222222,1.583333,7.861111,0.0,0,-1.833333,67.819972
GS,2021-11-01,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.583333,1.138889,8.444444,0.0,0,0.277778,75.517826
GS,2021-11-02,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.694444,0.888889,8.111111,0.0,0,-0.527778,75.422642
GS,2021-11-03,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.722222,1.583333,8.694444,0.0,0,-1.611111,65.282282
GS,2021-11-04,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.583333,2.75,10.805556,0.0,0,3.777778,78.612108
GS,2021-11-05,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.444444,4.0,11.083333,0.0,0,3.111111,75.725657
GS,2021-11-06,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.916667,1.75,8.444444,0.0,0,-0.305556,70.15086
GS,2021-11-07,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.083333,2.444444,9.0,0.0,0,0.25,69.818396
GS,2021-11-08,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.527778,0.055556,8.555556,0.0,0,0.055556,89.995695
GS,2021-11-09,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.972222,-0.416667,5.166667,0.0,0,-0.944444,81.095149
GS,2021-11-10,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.5,-1.0,6.222222,0.0,0,-0.972222,78.037833
GS,2021-11-11,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.916667,-0.194444,9.111111,0.0,0,0.777778,80.965701
GS,2021-11-12,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.694444,0.944444,10.111111,0.0,0,3.083333,84.399465
GS,2021-11-13,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.944444,1.472222,10.0,0.0,0,2.583333,85.64885
GS,2021-11-14,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.444444,0.805556,10.75,0.0,0,2.472222,93.410503
GS,2021-11-15,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.361111,2.75,10.861111,0.0,0,3.194444,77.277323
GS,2021-11-16,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.916667,3.694444,11.055556,0.0,0,-1.777778,60.514548
GS,2021-11-17,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.194444,2.722222,8.138889,0.0,0,0.194444,72.093231
GS,2021-11-18,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.916667,1.638889,7.694444,0.0,0,-1.333333,70.291565
GS,2021-11-19,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.194444,0.833333,7.444444,0.0,0,-4.333333,62.717395
GS,2021-11-20,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.138889,0.888889,8.25,0.0,0,1.527778,78.987559
