location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BR,2021-05-02,Q155,Brazil,28935.0,1202.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,27.333333,21.166667,31.666667,0.0,0,20.685185,67.376769
BR,2021-05-03,Q155,Brazil,24619.0,983.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,28.148148,21.777778,32.166667,0.0,0,19.037037,58.087104
BR,2021-05-04,Q155,Brazil,77359.0,2966.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,27.407407,19.5,32.037037,0.0,0,15.092593,47.765663
BR,2021-05-05,Q155,Brazil,73295.0,2811.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,27.166667,20.481481,32.037037,0.0,0,13.87037,44.5826
BR,2021-05-06,Q155,Brazil,73380.0,2550.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,25.777778,18.240741,29.925926,0.0,0,14.87037,53.064345
BR,2021-05-07,Q155,Brazil,78886.0,2165.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,24.092593,18.944444,28.722222,0.0,0,17.277778,66.77389
BR,2021-05-08,Q155,Brazil,63430.0,2202.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,25.833333,19.425926,31.796296,0.0,0,17.555556,60.87469
BR,2021-05-09,Q155,Brazil,38911.0,1024.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,28.148148,21.148148,33.166667,0.0,0,16.555556,49.555243
BR,2021-05-10,Q155,Brazil,25200.0,889.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,27.722222,21.074074,32.574074,0.0,0,16.240741,49.771766
BR,2021-05-11,Q155,Brazil,72715.0,2311.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,27.481481,21.814815,31.796296,0.0,0,15.296296,47.853801
BR,2021-05-12,Q155,Brazil,76692.0,2494.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,26.722222,19.361111,32.0,0.0,0,16.5,54.077144
BR,2021-05-13,Q155,Brazil,74592.0,2383.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,26.0,20.638889,32.444444,0.0,0,16.416667,56.721371
BR,2021-05-14,Q155,Brazil,85536.0,2211.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,26.333333,20.305556,32.138889,0.0,0,16.416667,54.804588
BR,2021-05-15,Q155,Brazil,67009.0,2087.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,26.777778,20.388889,33.055556,0.0,0,16.666667,53.987883
BR,2021-05-16,Q155,Brazil,40941.0,1036.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,25.472222,18.694444,32.388889,0.0,0,16.305556,56.914889
BR,2021-05-17,Q155,Brazil,29916.0,786.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,26.861111,20.111111,32.611111,0.0,0,16.222222,52.581731
BR,2021-05-18,Q155,Brazil,75445.0,2513.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,26.666667,20.305556,32.75,0.0,0,16.138889,53.117159
BR,2021-05-19,Q155,Brazil,79219.0,2641.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,26.5,21.361111,32.944444,0.0,0,15.0,49.384468
BR,2021-05-20,Q155,Brazil,82039.0,2403.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,27.75,21.111111,33.138889,0.0,0,14.083333,43.802446
BR,2021-05-21,Q155,Brazil,76855.0,2215.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,27.861111,20.555556,34.194444,0.0,0,17.305556,52.82102
BR,2021-05-22,Q155,Brazil,76490.0,1899.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,28.75,23.555556,34.611111,0.0,0,19.361111,57.702803
BR,2021-05-23,Q155,Brazil,35819.0,860.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,22.694444,20.694444,26.111111,0.0,0,21.0,90.255073
BR,2021-05-24,Q155,Brazil,37498.0,790.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,24.907407,21.240741,28.574074,0.0,0,19.851852,74.142533
BR,2021-05-25,Q155,Brazil,73453.0,2173.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,26.444444,21.092593,31.87037,0.0,0,18.814815,63.398414
BR,2021-05-26,Q155,Brazil,80486.0,2398.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,27.611111,21.388889,33.861111,0.0,0,19.055556,60.064214
BR,2021-05-27,Q155,Brazil,67467.0,2245.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,66.2,28.444444,22.75,33.861111,0.0,0,20.111111,60.844304
BR,2021-05-28,Q155,Brazil,49768.0,2371.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,66.2,28.805556,23.305556,33.555556,0.0,0,19.472222,57.733769
BR,2021-05-29,Q155,Brazil,79670.0,2012.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,66.2,27.916667,21.305556,33.555556,0.0,0,17.777778,54.245403
BR,2021-05-30,Q155,Brazil,43520.0,874.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,66.2,27.527778,21.0,33.0,0.0,0,18.055556,56.463475
BR,2021-05-31,Q155,Brazil,30434.0,860.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,66.2,27.25,22.444444,32.888889,0.0,0,18.083333,57.884293
BR,2021-06-01,Q155,Brazil,78926.0,2408.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,66.2,25.944444,21.555556,29.444444,0.0,0,18.888889,67.033724
BR,2021-06-02,Q155,Brazil,95601.0,2507.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,66.2,29.916667,25.5,32.861111,0.0,0,18.166667,49.418771
BR,2021-06-03,Q155,Brazil,83391.0,1682.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,66.2,26.777778,19.694444,33.0,0.0,0,17.138889,55.752973
BR,2021-06-04,Q155,Brazil,37936.0,1454.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,66.2,28.25,21.611111,33.25,0.0,0,16.111111,48.568984
BR,2021-06-05,Q155,Brazil,66017.0,1689.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,66.2,26.305556,20.805556,31.888889,0.0,0,17.222222,57.737017
BR,2021-06-06,Q155,Brazil,39637.0,873.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,66.2,28.722222,24.0,32.0,0.0,0,17.055556,49.311152
BR,2021-06-07,Q155,Brazil,37156.0,1010.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,29.388889,24.0,33.0,0.0,0,17.722222,49.485692
BR,2021-06-08,Q155,Brazil,52911.0,2378.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,30.055556,23.0,33.0,0.0,0,18.277778,49.314765
BR,2021-06-09,Q155,Brazil,85748.0,2723.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,30.277778,26.0,34.0,0.0,0,17.111111,45.238948
BR,2021-06-10,Q155,Brazil,88092.0,2504.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,30.0,24.0,33.0,0.0,0,18.277778,49.472404
BR,2021-06-11,Q155,Brazil,85149.0,2216.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,24.111111,22.0,27.0,0.0,0,19.611111,75.978825
BR,2021-06-12,Q155,Brazil,78700.0,2037.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,27.555556,23.0,30.0,0.0,0,17.444444,54.09255
BR,2021-06-13,Q155,Brazil,37948.0,1129.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,29.277778,24.0,32.0,0.0,0,15.944444,44.493197
BR,2021-06-14,Q155,Brazil,39846.0,827.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,30.777778,24.0,34.0,0.0,0,17.944444,46.335833
BR,2021-06-15,Q155,Brazil,80609.0,2468.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,29.277778,24.0,33.0,0.0,0,16.777778,46.917279
BR,2021-06-16,Q155,Brazil,95367.0,2997.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,28.777778,22.0,32.0,0.0,0,13.555556,39.263122
BR,2021-06-17,Q155,Brazil,74042.0,2311.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,27.111111,20.0,32.0,0.0,0,14.166667,45.022982
BR,2021-06-18,Q155,Brazil,98832.0,2495.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,29.222222,21.0,33.0,0.0,0,11.888889,34.309408
BR,2021-06-19,Q155,Brazil,82288.0,2301.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,29.333333,19.0,34.0,0.0,0,14.555556,40.566756
BR,2021-06-20,Q155,Brazil,44178.0,1025.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,29.222222,23.0,32.0,0.0,0,17.0,47.735957
BR,2021-06-21,Q155,Brazil,38903.0,761.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,29.777778,23.0,34.0,0.0,0,16.5,44.786722
BR,2021-06-22,Q155,Brazil,87822.0,2131.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,30.611111,22.0,34.0,0.0,0,15.5,40.055272
BR,2021-06-23,Q155,Brazil,115228.0,2392.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,29.277778,22.0,34.0,0.0,0,16.666667,46.587506
BR,2021-06-24,Q155,Brazil,73602.0,2032.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,31.222222,22.0,35.0,0.0,0,14.111111,35.371085
BR,2021-06-25,Q155,Brazil,79277.0,2001.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,29.222222,21.0,34.0,0.0,0,16.944444,47.568221
BR,2021-06-26,Q155,Brazil,64134.0,1593.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,29.277778,22.0,33.0,0.0,0,16.277778,45.449286
BR,2021-06-27,Q155,Brazil,33704.0,739.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,29.388889,22.0,33.0,0.0,0,11.111111,32.277552
BR,2021-06-28,Q155,Brazil,27804.0,618.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,27.833333,22.0,31.0,0.0,0,14.777778,44.897042
BR,2021-06-29,Q155,Brazil,64903.0,1893.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,21.277778,16.0,24.0,0.0,0,11.166667,52.487077
BR,2021-06-30,Q155,Brazil,43836.0,2081.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,20.888889,15.0,25.0,0.0,0,2.555556,29.773581
BR,2021-07-01,Q155,Brazil,65163.0,2029.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,23.666667,17.0,29.0,0.0,0,7.555556,35.608586
BR,2021-07-02,Q155,Brazil,65165.0,1857.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,28.166667,18.0,33.0,0.0,0,13.888889,41.57312
BR,2021-07-03,Q155,Brazil,54556.0,1635.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,29.111111,21.0,33.0,0.0,0,12.111111,35.039554
BR,2021-07-04,Q155,Brazil,27783.0,830.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,28.0,20.0,32.0,0.0,0,12.333333,37.924999
BR,2021-07-05,Q155,Brazil,22703.0,695.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,25.833333,18.0,31.0,0.0,0,11.055556,39.591528
BR,2021-07-06,Q155,Brazil,62504.0,1780.0,212559409,-14.0,-53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,60.65,27.388889,18.0,32.0,0.0,0,10.444444,34.685837
BR,2021-07-07,Q155,Brazil,54022.0,1648.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,27.388889,19.0,33.0,0.0,0,9.5,32.5616
BR,2021-07-08,Q155,Brazil,53725.0,1639.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,27.388889,19.0,32.0,0.0,0,12.444444,39.591706
BR,2021-07-09,Q155,Brazil,57737.0,1509.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,27.166667,18.0,32.0,0.0,0,9.333333,32.621091
BR,2021-07-10,Q155,Brazil,48504.0,1205.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,28.777778,20.0,33.0,0.0,0,10.333333,31.752916
BR,2021-07-11,Q155,Brazil,20937.0,595.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,28.555556,20.0,32.0,0.0,0,15.333333,44.613872
BR,2021-07-12,Q155,Brazil,17031.0,745.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,28.388889,20.0,33.0,0.0,0,10.5,32.840965
BR,2021-07-13,Q155,Brazil,45022.0,1605.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,27.5,19.0,33.0,0.0,0,14.055556,43.69278
BR,2021-07-14,Q155,Brazil,57736.0,1556.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,29.388889,20.0,33.0,0.0,0,11.111111,32.277552
BR,2021-07-15,Q155,Brazil,52789.0,1548.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,28.611111,20.0,33.0,0.0,0,14.222222,41.397262
BR,2021-07-16,Q155,Brazil,45591.0,1456.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,29.666667,19.0,34.0,0.0,0,11.222222,31.999531
BR,2021-07-17,Q155,Brazil,34339.0,868.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,30.666667,20.0,34.0,0.0,0,15.833333,40.789185
BR,2021-07-18,Q155,Brazil,34126.0,948.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,28.555556,19.0,34.0,0.0,0,13.777778,40.351355
BR,2021-07-19,Q155,Brazil,15271.0,542.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,26.388889,21.0,30.0,0.0,0,9.444444,34.404669
BR,2021-07-20,Q155,Brazil,27592.0,1424.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,27.0,19.0,32.0,0.0,0,0.833333,18.231615
BR,2021-07-21,Q155,Brazil,54517.0,1424.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,24.388889,13.0,34.0,0.0,0,10.777778,42.360478
BR,2021-07-22,Q155,Brazil,49757.0,1412.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,29.166667,20.0,35.0,0.0,0,11.055556,32.574289
BR,2021-07-23,Q155,Brazil,108732.0,1324.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,29.388889,24.0,34.0,0.0,0,15.0,41.611788
BR,2021-07-24,Q155,Brazil,38091.0,1108.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,29.277778,23.0,33.0,0.0,0,12.055556,34.576979
BR,2021-07-25,Q155,Brazil,18129.0,476.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,29.055556,24.0,33.0,0.0,0,15.777778,44.591008
BR,2021-07-26,Q155,Brazil,18999.0,578.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,30.277778,21.0,33.0,0.0,0,11.555556,31.584227
BR,2021-07-27,Q155,Brazil,41411.0,1333.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,29.888889,22.0,34.0,0.0,0,13.666667,37.090297
BR,2021-07-28,Q155,Brazil,48013.0,1344.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,26.722222,21.0,30.0,0.0,0,17.0,55.229208
BR,2021-07-29,Q155,Brazil,42283.0,1318.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,21.611111,17.0,26.0,0.0,0,5.166667,34.220139
BR,2021-07-30,Q155,Brazil,40904.0,963.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,24.944444,17.0,30.0,0.0,0,3.222222,24.415546
BR,2021-07-31,Q155,Brazil,37582.0,910.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,28.777778,18.0,34.0,0.0,0,10.388889,31.870814
BR,2021-08-01,Q155,Brazil,20503.0,464.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,31.111111,23.0,35.0,0.0,0,10.611111,28.286141
BR,2021-08-02,Q155,Brazil,15143.0,389.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,56.94,29.777778,23.0,34.0,0.0,0,13.333333,36.526999
BR,2021-08-03,Q155,Brazil,32316.0,1209.0,212559409,-14.0,-53.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,51.39,30.333333,24.0,34.0,0.0,0,11.333333,31.024412
BR,2021-08-04,Q155,Brazil,40716.0,1175.0,212559409,-14.0,-53.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,51.39,28.5,23.0,32.0,0.0,0,9.777778,31.092138
BR,2021-08-05,Q155,Brazil,40054.0,1099.0,212559409,-14.0,-53.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,51.39,28.888889,20.0,34.0,0.0,0,10.666667,32.257728
BR,2021-08-06,Q155,Brazil,42159.0,1056.0,212559409,-14.0,-53.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,51.39,29.611111,25.0,33.0,0.0,0,10.5,30.597919
BR,2021-08-07,Q155,Brazil,43033.0,990.0,212559409,-14.0,-53.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,51.39,30.166667,25.0,33.0,0.0,0,13.166667,35.333555
BR,2021-08-08,Q155,Brazil,13893.0,399.0,212559409,-14.0,-53.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,51.39,28.0,19.0,33.0,0.0,0,15.0,45.103335
BR,2021-08-09,Q155,Brazil,12085.0,411.0,212559409,-14.0,-53.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,51.39,31.666667,24.0,34.0,0.0,0,10.611111,27.406298
BR,2021-08-10,Q155,Brazil,34885.0,1211.0,212559409,-14.0,-53.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,51.39,30.777778,23.0,36.0,0.0,0,13.055556,33.871934
BR,2021-08-11,Q155,Brazil,32443.0,975.0,212559409,-14.0,-53.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,51.39,32.0,22.0,36.0,0.0,0,14.5,34.704902
BR,2021-08-12,Q155,Brazil,39982.0,1148.0,212559409,-14.0,-53.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,51.39,31.555556,24.0,35.0,0.0,0,10.055556,26.576124
BR,2021-08-13,Q155,Brazil,33933.0,966.0,212559409,-14.0,-53.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,51.39,32.833333,25.0,37.0,0.0,0,10.055556,24.723636
BR,2021-08-14,Q155,Brazil,31142.0,926.0,212559409,-14.0,-53.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,51.39,32.444444,23.0,36.0,0.0,0,16.944444,39.572698
BR,2021-08-15,Q155,Brazil,13957.0,270.0,212559409,-14.0,-53.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,51.39,32.5,25.0,36.0,0.0,0,10.888889,26.631289
BR,2021-08-16,Q155,Brazil,14471.0,434.0,212559409,-14.0,-53.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,51.39,31.611111,23.0,37.0,0.0,0,13.5,33.25146
BR,2021-08-17,Q155,Brazil,37613.0,1106.0,212559409,-14.0,-53.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,51.39,32.444444,23.0,36.0,0.0,0,14.444444,33.722517
BR,2021-08-18,Q155,Brazil,41714.0,1064.0,212559409,-14.0,-53.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,51.39,32.833333,27.0,37.0,0.0,0,10.777778,25.94342
BR,2021-08-19,Q155,Brazil,36315.0,979.0,212559409,-14.0,-53.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,51.39,33.055556,27.0,36.0,0.0,0,9.333333,23.262165
BR,2021-08-20,Q155,Brazil,33887.0,870.0,212559409,-14.0,-53.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,51.39,30.722222,25.0,34.0,0.0,0,16.222222,41.68166
BR,2021-08-21,Q155,Brazil,28388.0,698.0,212559409,-14.0,-53.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,51.39,32.833333,25.611111,35.0,0.0,0,10.166667,24.907939
BR,2021-08-22,Q155,Brazil,14404.0,318.0,212559409,-14.0,-53.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,51.39,33.111111,26.0,36.0,0.0,0,12.0,27.692913
BR,2021-08-23,Q155,Brazil,13103.0,321.0,212559409,-14.0,-53.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,51.39,33.833333,26.0,37.0,0.0,0,14.555556,31.416755
BR,2021-08-24,Q155,Brazil,30872.0,894.0,212559409,-14.0,-53.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,51.39,33.055556,25.0,38.0,0.0,0,10.833333,25.716006
BR,2021-08-25,Q155,Brazil,30671.0,903.0,212559409,-14.0,-53.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,51.39,34.5,27.0,38.0,0.0,0,14.166667,29.51905
BR,2021-08-26,Q155,Brazil,31024.0,920.0,212559409,-14.0,-53.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,51.39,34.333333,27.0,38.0,0.0,0,20.388889,44.154057
BR,2021-08-27,Q155,Brazil,27345.0,761.0,212559409,-14.0,-53.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,51.39,34.833333,29.0,38.0,0.0,0,13.166667,27.153831
BR,2021-08-28,Q155,Brazil,24699.0,684.0,212559409,-14.0,-53.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,51.39,32.333333,28.0,35.0,0.0,0,15.0,35.172248
BR,2021-08-29,Q155,Brazil,13210.0,298.0,212559409,-14.0,-53.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,51.39,32.388889,28.0,36.0,0.0,0,17.777778,41.842764
BR,2021-08-30,Q155,Brazil,10466.0,266.0,212559409,-14.0,-53.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,51.39,31.944444,28.0,36.0,0.0,0,14.833333,35.570878
BR,2021-08-31,Q155,Brazil,24589.0,839.0,212559409,-14.0,-53.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,51.39,32.333333,27.0,37.0,0.0,0,17.888889,42.26884
BR,2021-09-01,Q155,Brazil,27345.0,737.0,212559409,-14.0,-53.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,59.72,33.055556,29.0,37.0,0.0,0,13.833333,31.3173
