location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LR,2020-12-31,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,35.19,25.666667,19.944444,33.611111,0.0,0,21.25,76.597407
LR,2021-01-01,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,35.19,27.861111,23.111111,32.75,0.0,0,23.666667,78.09656
LR,2021-01-02,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,35.19,26.888889,21.75,32.861111,0.0,0,23.777778,83.194594
LR,2021-01-03,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,35.19,26.972222,21.861111,32.694444,0.0,0,23.361111,80.662963
LR,2021-01-04,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,35.19,26.083333,21.75,32.111111,0.0,0,23.444444,85.430198
LR,2021-01-05,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,35.19,26.305556,22.638889,31.305556,0.0,0,23.722222,85.815187
LR,2021-01-06,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,35.19,27.083333,22.75,32.861111,0.0,0,22.833333,77.883205
LR,2021-01-07,Q1014,Liberia,12.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,35.19,26.5,22.694444,31.805556,0.0,0,23.527778,83.765624
LR,2021-01-08,Q1014,Liberia,8.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,35.19,26.944444,21.888889,33.361111,0.0,0,23.305556,80.536377
LR,2021-01-09,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,35.19,27.361111,23.611111,32.75,0.0,0,23.666667,80.301969
LR,2021-01-10,Q1014,Liberia,4.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,35.19,26.388889,22.0,32.638889,0.0,0,23.333333,83.339072
LR,2021-01-11,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,35.19,25.777778,21.5,31.75,9.906,0,23.138889,85.405993
LR,2021-01-12,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,35.19,26.111111,22.444444,31.25,0.0,0,23.361111,84.904956
LR,2021-01-13,Q1014,Liberia,4.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,35.19,26.277778,22.444444,32.138889,0.0,0,23.194444,83.256013
LR,2021-01-14,Q1014,Liberia,5.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,35.19,26.583333,22.694444,33.388889,0.0,0,22.527778,78.916761
LR,2021-01-15,Q1014,Liberia,9.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,35.19,26.305556,21.305556,31.861111,0.0,0,23.0,82.066284
LR,2021-01-16,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,35.19,25.583333,21.888889,31.944444,0.0,0,20.777778,75.619566
LR,2021-01-17,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,35.19,24.694444,18.611111,33.305556,0.0,0,17.222222,64.820985
LR,2021-01-18,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,35.19,24.777778,18.111111,33.5,0.0,0,17.777778,66.542566
LR,2021-01-19,Q1014,Liberia,11.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,35.19,25.027778,19.694444,33.888889,0.0,0,19.694444,72.669728
LR,2021-01-20,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,35.19,25.416667,21.75,31.611111,0.0,0,22.611111,84.491906
LR,2021-01-21,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,35.19,26.111111,23.111111,32.138889,0.0,0,22.722222,81.706225
LR,2021-01-22,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,35.19,26.055556,21.361111,33.5,0.0,0,19.583333,68.602529
LR,2021-01-23,Q1014,Liberia,12.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,35.19,25.083333,19.305556,33.25,0.0,0,17.583333,65.835971
LR,2021-01-24,Q1014,Liberia,5.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,35.19,26.138889,20.0,33.75,0.0,0,17.361111,61.401864
LR,2021-01-25,Q1014,Liberia,4.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,35.19,25.194444,18.25,33.361111,0.0,0,18.666667,67.98541
LR,2021-01-26,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,26.527778,19.305556,34.194444,0.0,0,19.444444,66.933988
LR,2021-01-27,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.0,20.694444,34.138889,0.0,0,21.416667,72.004388
LR,2021-01-28,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,26.916667,21.694444,33.194444,0.0,0,22.583333,77.374712
LR,2021-01-29,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.416667,22.638889,34.055556,0.0,0,22.611111,75.54994
LR,2021-01-30,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,26.777778,21.944444,32.388889,0.0,0,22.472222,77.693293
LR,2021-01-31,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,28.472222,23.444444,33.611111,0.0,0,20.277778,64.264241
LR,2021-02-01,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,26.055556,20.75,34.638889,0.0,0,19.25,67.603989
LR,2021-02-02,Q1014,Liberia,10.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,26.111111,20.361111,33.638889,0.0,0,21.027778,74.376024
LR,2021-02-03,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.111111,22.805556,32.0,0.0,0,23.416667,80.435191
LR,2021-02-04,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.740741,23.203704,32.907407,0.0,0,22.981481,75.573117
LR,2021-02-05,Q1014,Liberia,9.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,28.138889,24.0,34.944444,0.0,0,22.75,72.687361
LR,2021-02-06,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,25.833333,21.75,30.694444,0.508,0,22.527778,82.315798
LR,2021-02-07,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.166667,22.055556,34.25,0.0,0,22.25,74.971361
LR,2021-02-08,Q1014,Liberia,1.0,2.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.296296,21.407407,33.407407,0.0,0,20.740741,68.28967
LR,2021-02-09,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.861111,22.055556,34.861111,0.0,0,20.861111,67.659441
LR,2021-02-10,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,24.166667,21.694444,28.694444,0.0,0,22.444444,90.118292
LR,2021-02-11,Q1014,Liberia,7.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,25.888889,25.0,30.0,0.0,0,24.5,92.063734
LR,2021-02-12,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,,,,,0,,
LR,2021-02-13,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,,,,,0,,
LR,2021-02-14,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.722222,22.611111,34.611111,0.0,0,21.5,68.927745
LR,2021-02-15,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.388889,22.888889,34.111111,0.0,0,21.333333,69.571227
LR,2021-02-16,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,25.5,19.388889,33.888889,20.066,0,21.055556,76.456796
LR,2021-02-17,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,24.361111,22.361111,26.75,3.048,0,23.166667,93.067363
LR,2021-02-18,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,25.777778,22.388889,31.5,5.08,0,22.305556,81.178837
LR,2021-02-19,Q1014,Liberia,7.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,22.777778,20.777778,24.777778,0.0,0,21.833333,94.416023
LR,2021-02-20,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,,,,,0,,
LR,2021-02-21,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,25.777778,21.0,31.5,0.0,0,22.222222,80.767945
LR,2021-02-22,Q1014,Liberia,4.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,26.277778,20.722222,32.611111,0.0,0,21.944444,77.0973
LR,2021-02-23,Q1014,Liberia,7.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,26.611111,20.5,33.222222,0.0,0,20.777778,70.380717
LR,2021-02-24,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.805556,22.5,32.611111,0.0,0,22.5,72.927351
LR,2021-02-25,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,44.44,24.722222,21.611111,29.388889,2.032,0,21.555556,82.57529
LR,2021-02-26,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,44.44,26.5,21.111111,33.611111,0.0,0,21.444444,73.802671
LR,2021-02-27,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,44.44,27.527778,23.638889,32.694444,0.0,0,23.222222,77.438455
LR,2021-02-28,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,44.44,25.472222,23.055556,29.944444,0.254,0,22.944444,86.033914
LR,2021-03-01,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,44.44,26.722222,22.555556,33.555556,0.0,0,23.138889,80.771367
LR,2021-03-02,Q1014,Liberia,6.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.138889,23.25,33.361111,0.0,0,23.75,81.757956
LR,2021-03-03,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,28.222222,24.361111,33.111111,0.0,0,24.277778,79.236272
LR,2021-03-04,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.138889,23.861111,32.805556,1.524,0,24.0,83.001411
LR,2021-03-05,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,26.555556,23.75,31.805556,0.0,0,23.833333,85.120858
LR,2021-03-06,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,26.138889,22.944444,29.944444,0.0,0,23.861111,87.32151
LR,2021-03-07,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.0,21.75,34.194444,0.0,0,22.666667,77.266058
LR,2021-03-08,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,25.333333,22.75,29.388889,13.97,0,23.277778,88.601673
LR,2021-03-09,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.0,22.611111,32.361111,0.0,0,23.222222,79.850692
LR,2021-03-10,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,26.916667,22.305556,33.388889,0.0,0,22.777778,78.114015
LR,2021-03-11,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,26.0,22.5,31.194444,,0,23.611111,86.741764
LR,2021-03-12,Q1014,Liberia,4.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,25.388889,22.194444,31.305556,53.086,0,23.027778,86.798374
LR,2021-03-13,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,25.527778,22.75,31.388889,6.096,0,23.25,87.245858
LR,2021-03-14,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,26.055556,20.638889,32.861111,0.0,0,22.833333,82.514769
LR,2021-03-15,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,26.138889,21.75,30.861111,6.096,0,22.694444,81.586932
LR,2021-03-16,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.138889,23.611111,30.305556,0.0,0,23.361111,79.877172
LR,2021-03-17,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,25.555556,22.805556,28.861111,0.0,0,22.638889,84.503795
LR,2021-03-18,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,24.916667,22.0,29.305556,0.0,0,22.416667,86.279519
LR,2021-03-19,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.25,22.25,33.305556,0.0,0,22.777778,76.826673
LR,2021-03-20,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.0,23.194444,32.638889,0.0,0,23.055556,79.137788
LR,2021-03-21,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.472222,23.305556,33.055556,0.0,0,23.055556,76.885666
LR,2021-03-22,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,24.666667,21.305556,29.138889,20.066,0,22.25,86.441066
LR,2021-03-23,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.416667,22.861111,32.388889,17.526,0,23.111111,77.424323
LR,2021-03-24,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.027778,23.638889,31.361111,0.0,0,23.638889,81.770861
LR,2021-03-25,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.527778,23.5,32.194444,0.0,0,23.638889,79.383716
LR,2021-03-26,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,26.722222,22.305556,32.5,0.0,0,23.583333,82.961486
LR,2021-03-27,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.111111,24.194444,31.611111,0.0,0,24.027778,83.307274
LR,2021-03-28,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,26.916667,23.888889,32.805556,3.048,0,24.083333,84.509339
LR,2021-03-29,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.277778,22.694444,32.194444,0.0,0,23.555556,80.162698
LR,2021-03-30,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.25,22.611111,33.5,2.032,0,23.111111,78.20945
LR,2021-03-31,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.333333,22.861111,33.111111,0.0,0,23.305556,78.732674
LR,2021-04-01,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,26.972222,23.25,33.5,0.0,0,23.611111,82.046866
LR,2021-04-02,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.861111,23.888889,33.25,0.0,0,24.0,79.579411
LR,2021-04-03,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.638889,23.138889,33.444444,0.0,0,23.416667,77.922023
LR,2021-04-04,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.777778,23.5,33.555556,0.0,0,23.777778,79.043498
LR,2021-04-05,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,28.027778,23.888889,32.805556,0.0,0,23.888889,78.375779
LR,2021-04-06,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.888889,23.055556,33.25,0.0,0,23.555556,77.345489
LR,2021-04-07,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.222222,22.861111,32.25,0.254,0,23.194444,78.936534
LR,2021-04-08,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.694444,23.555556,33.0,0.0,0,23.944444,80.084445
LR,2021-04-09,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.916667,23.638889,33.805556,0.0,0,23.444444,76.717256
LR,2021-04-10,Q1014,Liberia,4.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.0,23.055556,31.75,0.0,0,23.305556,80.305696
LR,2021-04-11,Q1014,Liberia,4.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.25,23.555556,31.138889,0.0,0,23.583333,80.416355
LR,2021-04-12,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.777778,23.194444,33.138889,0.0,0,23.527778,77.802148
LR,2021-04-13,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,28.833333,24.194444,34.138889,0.0,0,23.722222,74.139334
LR,2021-04-14,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.916667,21.0,31.944444,14.986,0,22.055556,74.868293
LR,2021-04-15,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,27.638889,23.138889,34.25,0.0,0,23.25,77.345243
LR,2021-04-16,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,27.25,23.694444,32.75,,0,23.833333,81.722136
LR,2021-04-17,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,24.277778,21.361111,28.611111,34.036,0,22.277778,88.73456
LR,2021-04-18,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,27.666667,22.25,33.444444,4.445,0,23.194444,76.656547
LR,2021-04-19,Q1014,Liberia,5.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,25.861111,23.305556,31.444444,8.89,0,23.75,88.220795
LR,2021-04-20,Q1014,Liberia,4.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,27.472222,22.138889,32.361111,0.127,0,23.611111,79.537761
LR,2021-04-21,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,28.25,24.361111,32.638889,0.0,0,23.833333,77.015276
LR,2021-04-22,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,27.944444,23.25,33.138889,7.112,0,23.805556,78.286287
LR,2021-04-23,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,25.805556,22.5,30.888889,0.0,0,23.166667,85.389229
LR,2021-04-24,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,27.111111,21.888889,33.111111,17.526,0,23.5,80.673487
LR,2021-04-25,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.333333,23.0,30.361111,13.589,0,23.222222,83.039502
LR,2021-04-26,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,27.388889,23.055556,32.555556,0.127,0,23.777778,80.706647
LR,2021-04-27,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.972222,23.75,31.388889,0.0,0,23.805556,82.861638
LR,2021-04-28,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.75,22.25,32.611111,0.0,0,23.25,81.194529
LR,2021-04-29,Q1014,Liberia,8.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,27.722222,24.111111,32.361111,0.0,0,24.194444,81.152327
LR,2021-04-30,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,27.583333,23.305556,33.055556,0.0,0,24.027778,81.114043
LR,2021-05-01,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.861111,22.805556,31.861111,0.0,0,23.583333,82.273055
LR,2021-05-02,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,27.416667,23.5,32.111111,0.0,0,24.111111,82.233875
