location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SX,2021-03-03,Q26273,Sint Maarten,4.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.005556,23.661111,28.088889,0.0508,0,20.018519,69.319228
SX,2021-03-04,Q26273,Sint Maarten,1.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.15,23.983333,28.294444,0.0,0,21.32716,74.014271
SX,2021-03-05,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.372222,24.166667,28.6,0.0,0,21.179012,72.467062
SX,2021-03-06,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.361111,24.05,28.522222,0.169333,0,20.351852,69.008068
SX,2021-03-07,Q26273,Sint Maarten,4.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.494444,24.172222,28.811111,0.479778,0,21.617284,74.063632
SX,2021-03-08,Q26273,Sint Maarten,4.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.572222,24.15,28.561111,0.254,0,21.728395,74.047826
SX,2021-03-09,Q26273,Sint Maarten,2.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.494444,23.0,28.205556,1.995714,0,20.993827,75.546509
SX,2021-03-10,Q26273,Sint Maarten,1.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.41358,23.666667,28.703704,0.326571,0,20.487654,69.967429
SX,2021-03-11,Q26273,Sint Maarten,1.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.154321,23.135802,28.117284,0.3175,0,20.197531,69.78715
SX,2021-03-12,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.246914,23.796296,28.37037,0.451556,0,20.228395,69.534557
SX,2021-03-13,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.895062,22.296296,28.537037,0.0,0,20.228395,70.997121
SX,2021-03-14,Q26273,Sint Maarten,4.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.561728,21.41358,28.407407,0.0,0,19.919753,71.044009
SX,2021-03-15,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.62963,21.777778,28.45679,0.0,0,20.104938,71.585887
SX,2021-03-16,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.333333,22.822222,27.761111,0.53975,0,19.901235,72.067072
SX,2021-03-17,Q26273,Sint Maarten,5.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.238889,22.927778,27.711111,0.959556,0,19.283951,69.098601
SX,2021-03-18,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.141975,24.197531,28.179012,0.0,0,18.444444,62.493965
SX,2021-03-19,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.311111,23.933333,28.55,0.0,0,19.074074,64.37248
SX,2021-03-20,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.6,23.05,28.433333,3.07975,0,21.018519,75.547462
SX,2021-03-21,Q26273,Sint Maarten,8.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.311111,23.722222,28.711111,0.366889,0,19.611111,66.069265
SX,2021-03-22,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.314815,23.654321,28.567901,0.056444,0,20.340278,68.87101
SX,2021-03-23,Q26273,Sint Maarten,4.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.583333,24.155556,28.683333,0.0254,0,21.092593,71.121502
SX,2021-03-24,Q26273,Sint Maarten,6.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.138889,23.433333,28.461111,0.310444,0,20.740741,71.651613
SX,2021-03-25,Q26273,Sint Maarten,4.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.611111,24.211111,28.9,0.1778,0,20.401235,68.111493
SX,2021-03-26,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.888889,23.294444,28.477778,1.467556,0,20.925926,73.756365
SX,2021-03-27,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.527778,24.127778,28.844444,1.1938,0,20.493827,68.94312
SX,2021-03-28,Q26273,Sint Maarten,12.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.338889,23.711111,28.722222,1.23825,0,21.41358,73.806486
SX,2021-03-29,Q26273,Sint Maarten,4.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.55,24.066667,28.838889,0.479778,0,21.277778,72.466388
SX,2021-03-30,Q26273,Sint Maarten,6.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.808642,24.876543,29.055556,0.98425,0,21.854167,73.630227
SX,2021-03-31,Q26273,Sint Maarten,7.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.577778,23.411111,28.305556,2.159,0,21.308642,76.60333
SX,2021-04-01,Q26273,Sint Maarten,4.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.433333,24.233333,28.7,0.931333,0,20.074074,67.389437
SX,2021-04-02,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.655556,23.544444,28.127778,0.762,0,20.907407,75.231036
SX,2021-04-03,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.605556,24.038889,28.588889,1.016,0,21.197531,71.540195
SX,2021-04-04,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.594444,23.65,28.75,0.3048,0,20.851852,70.174614
SX,2021-04-05,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.4,23.966667,28.722222,0.0,0,21.074074,71.871785
SX,2021-04-06,Q26273,Sint Maarten,13.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.477778,24.255556,28.783333,0.0,0,21.882716,75.244767
SX,2021-04-07,Q26273,Sint Maarten,10.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.244444,24.027778,28.711111,0.0,0,21.734568,75.296911
SX,2021-04-08,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.7,23.905556,28.15,0.9398,0,21.018519,74.823219
SX,2021-04-09,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.816667,23.755556,28.111111,0.2286,0,18.358025,63.025108
SX,2021-04-10,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.633333,23.361111,28.055556,0.0,0,17.080247,58.53907
SX,2021-04-11,Q26273,Sint Maarten,11.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.633333,23.088889,27.988889,0.0,0,17.191358,58.829331
SX,2021-04-12,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.1,22.977778,28.188889,0.0,0,19.382716,65.522822
SX,2021-04-13,Q26273,Sint Maarten,8.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.122222,24.766667,29.366667,0.09525,0,23.518519,80.123968
SX,2021-04-14,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.244444,24.533333,29.672222,0.0,0,23.592593,80.135088
SX,2021-04-15,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.422222,24.383333,29.011111,0.0635,0,21.061728,72.453303
SX,2021-04-16,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.271605,25.222222,29.450617,0.03175,0,23.472222,78.997409
SX,2021-04-17,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.583333,25.444444,29.683333,0.2032,0,23.092593,75.856804
SX,2021-04-18,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.561111,25.377778,29.655556,0.0,0,22.537037,73.232577
SX,2021-04-19,Q26273,Sint Maarten,2.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.611111,25.344444,29.922222,0.0,0,21.925926,70.506305
SX,2021-04-20,Q26273,Sint Maarten,4.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.516667,25.488889,29.75,0.0,0,21.611111,69.617618
SX,2021-04-21,Q26273,Sint Maarten,1.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.283333,23.205556,29.511111,5.696857,0,21.783951,75.991898
SX,2021-04-22,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.816667,23.816667,29.211111,3.81,0,21.895062,73.726392
SX,2021-04-23,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.127778,24.088889,29.327778,1.213556,0,21.567901,70.867165
SX,2021-04-24,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.25,24.838889,29.25,0.0508,0,20.882716,67.564904
SX,2021-04-25,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.105556,24.688889,29.505556,0.3175,0,20.734568,67.445301
SX,2021-04-26,Q26273,Sint Maarten,5.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.116667,24.522222,29.477778,0.0,0,20.679012,66.961445
SX,2021-04-27,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.08642,24.438272,29.432099,0.0,0,21.277778,69.608873
SX,2021-04-28,Q26273,Sint Maarten,6.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.333333,22.530864,28.271605,1.233714,0,21.527778,78.624516
SX,2021-04-29,Q26273,Sint Maarten,4.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.333333,23.450617,28.382716,4.499429,0,21.583333,74.750477
SX,2021-04-30,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.67284,24.685185,28.845679,0.762,0,21.465278,72.402736
SX,2021-05-01,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.839506,24.62963,28.950617,0.028222,0,21.805556,73.006778
SX,2021-05-02,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.117284,25.012346,29.234568,0.338667,0,21.902778,72.215759
SX,2021-05-03,Q26273,Sint Maarten,10.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.160494,24.716049,29.530864,0.127,0,22.340278,74.106581
SX,2021-05-04,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.401235,25.160494,29.58642,1.665111,0,21.8125,70.842783
SX,2021-05-05,Q26273,Sint Maarten,7.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.339506,25.074074,29.388889,0.09525,0,21.875,71.337524
SX,2021-05-06,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.030864,24.876543,29.246914,0.41275,0,21.173611,69.744834
SX,2021-05-07,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.179012,24.765432,29.296296,0.197556,0,20.881944,67.724744
SX,2021-05-08,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.450617,25.302469,29.395062,0.79375,0,21.833333,70.61695
SX,2021-05-09,Q26273,Sint Maarten,10.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.203704,25.530864,29.265432,0.084667,0,23.131944,77.671983
SX,2021-05-10,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.401235,25.41358,29.697531,1.197429,0,22.513889,73.995514
SX,2021-05-11,Q26273,Sint Maarten,5.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.166667,24.961111,29.611111,0.3175,0,22.62963,75.786763
SX,2021-05-12,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.623457,25.5,29.833333,0.056444,0,21.847222,70.059202
SX,2021-05-13,Q26273,Sint Maarten,4.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.272222,24.905556,29.488889,0.9144,0,21.950617,72.11396
SX,2021-05-14,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.215278,25.118056,29.402778,1.415143,0,22.436508,74.335719
SX,2021-05-15,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.361111,24.979167,29.375,2.497667,0,23.087302,76.842002
SX,2021-05-16,Q26273,Sint Maarten,10.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.708333,25.847222,29.979167,0.0,0,22.642857,72.994927
SX,2021-05-17,Q26273,Sint Maarten,10.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.805556,25.881944,29.958333,0.0,0,22.833333,73.521723
SX,2021-05-18,Q26273,Sint Maarten,15.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.808642,25.290123,29.987654,0.225778,0,23.194444,74.942737
SX,2021-05-19,Q26273,Sint Maarten,19.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.027778,26.208333,29.930556,0.03175,0,23.515873,75.424067
SX,2021-05-20,Q26273,Sint Maarten,20.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.861111,25.347222,30.111111,0.0,0,22.619048,71.98973
SX,2021-05-21,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.069444,25.791667,30.284722,0.0,0,22.674603,71.664559
SX,2021-05-22,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.125,26.3125,30.409722,0.28575,0,22.952381,72.758136
SX,2021-05-23,Q26273,Sint Maarten,20.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.555556,25.1875,29.881944,0.435429,0,23.206349,76.905927
SX,2021-05-24,Q26273,Sint Maarten,4.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.173611,25.861111,30.361111,0.0,0,23.357143,74.477707
SX,2021-05-25,Q26273,Sint Maarten,16.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.272222,26.161111,30.166667,0.0,0,22.067901,68.395751
SX,2021-05-26,Q26273,Sint Maarten,8.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.816667,25.861111,29.927778,0.0,0,22.203704,71.189097
SX,2021-05-27,Q26273,Sint Maarten,10.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.012346,25.098765,29.981481,0.6985,0,22.673611,71.894211
SX,2021-05-28,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.016667,25.422222,30.294444,0.564444,0,22.537037,71.45138
SX,2021-05-29,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.072222,25.733333,30.277778,0.0,0,22.092593,69.470028
SX,2021-05-30,Q26273,Sint Maarten,10.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.104938,25.290123,30.358025,1.016,0,22.166667,69.553293
SX,2021-05-31,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.111111,25.011111,30.311111,3.160889,0,22.611111,71.630621
SX,2021-06-01,Q26273,Sint Maarten,11.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.697531,24.493827,30.067901,1.55575,0,22.090278,70.772968
SX,2021-06-02,Q26273,Sint Maarten,8.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.077778,25.85,30.044444,0.2794,0,21.888889,69.043963
SX,2021-06-03,Q26273,Sint Maarten,15.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.866667,25.111111,29.922222,0.931333,0,22.246914,71.151231
SX,2021-06-04,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.066667,24.472222,29.577778,1.2065,0,22.425926,75.384177
SX,2021-06-05,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.655556,25.438889,29.616667,2.413,0,22.728395,73.997762
SX,2021-06-06,Q26273,Sint Maarten,31.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.477778,25.172222,29.4,1.197429,0,22.58642,74.01683
SX,2021-06-07,Q26273,Sint Maarten,5.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.822222,24.622222,29.111111,5.08,0,23.314815,80.481923
SX,2021-06-08,Q26273,Sint Maarten,11.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.066667,24.55,28.655556,3.27025,0,23.450617,80.288455
SX,2021-06-09,Q26273,Sint Maarten,8.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.9,26.161111,29.666667,0.471714,0,23.882716,78.16299
SX,2021-06-10,Q26273,Sint Maarten,8.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.861111,25.766667,29.938889,0.056444,0,23.87037,78.420974
SX,2021-06-11,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.133333,24.716667,29.216667,0.41275,0,23.728395,80.948471
SX,2021-06-12,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.922222,25.1,29.905556,1.7018,0,22.987654,73.841099
SX,2021-06-13,Q26273,Sint Maarten,11.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.166667,25.738889,30.161111,0.0762,0,23.061728,73.131995
SX,2021-06-14,Q26273,Sint Maarten,10.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.505556,26.138889,30.544444,0.056444,0,23.888889,75.508662
SX,2021-06-15,Q26273,Sint Maarten,11.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.766667,26.488889,30.738889,0.056444,0,23.432099,72.372362
SX,2021-06-16,Q26273,Sint Maarten,11.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.623457,25.777778,30.679012,0.0,0,24.006944,75.518325
SX,2021-06-17,Q26273,Sint Maarten,7.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.877778,25.416667,30.366667,1.04775,0,23.981481,79.0623
SX,2021-06-18,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.574074,26.5,30.450617,2.19075,0,23.284722,72.55185
SX,2021-06-19,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.222222,25.944444,30.345679,0.798286,0,24.375,79.061734
SX,2021-06-20,Q26273,Sint Maarten,9.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.253086,26.246914,30.302469,1.378857,0,24.451389,79.182466
SX,2021-06-21,Q26273,Sint Maarten,5.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.988889,25.3,30.388889,1.27,0,23.246914,74.892167
SX,2021-06-22,Q26273,Sint Maarten,7.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.961111,25.083333,30.311111,1.213556,0,22.549383,71.711226
SX,2021-06-23,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.611111,25.083333,30.366667,2.568222,0,23.271605,76.884965
SX,2021-06-24,Q26273,Sint Maarten,9.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.988889,25.161111,30.361111,0.987778,0,22.611111,72.13779
SX,2021-06-25,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.233333,25.85,30.144444,0.169333,0,23.246914,73.752147
SX,2021-06-26,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.916667,25.038889,30.472222,5.11175,0,23.141975,74.973771
SX,2021-06-27,Q26273,Sint Maarten,7.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.155556,26.222222,30.216667,2.652889,0,22.802469,72.309079
SX,2021-06-28,Q26273,Sint Maarten,12.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.622222,26.166667,30.616667,0.310444,0,23.45679,73.158305
SX,2021-06-29,Q26273,Sint Maarten,1.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.594444,26.35,30.694444,0.0254,0,22.987654,71.202768
SX,2021-06-30,Q26273,Sint Maarten,4.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.794444,25.488889,30.205556,3.076222,0,24.160494,80.295717
SX,2021-07-01,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.655556,25.966667,30.477778,6.970889,0,24.469136,77.759209
SX,2021-07-02,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.466667,26.75,30.3,0.338667,0,24.234568,77.644354
SX,2021-07-03,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.655556,26.672222,30.561111,1.1938,0,24.802469,79.201832
SX,2021-07-04,Q26273,Sint Maarten,2.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.444444,26.427778,30.522222,0.09525,0,23.074074,72.153852
SX,2021-07-05,Q26273,Sint Maarten,7.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.222222,25.811111,30.327778,0.225778,0,23.388889,74.393752
SX,2021-07-06,Q26273,Sint Maarten,3.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.688889,26.344444,30.694444,0.4445,0,23.487654,73.018202
SX,2021-07-07,Q26273,Sint Maarten,2.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.716667,26.161111,30.727778,0.620889,0,24.32716,76.696141
SX,2021-07-08,Q26273,Sint Maarten,1.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.944444,26.872222,31.05,0.072571,0,23.641975,72.634311
SX,2021-07-09,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.638889,26.122222,30.455556,0.0,0,22.888889,70.608254
SX,2021-07-10,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.783333,26.716667,30.933333,0.282222,0,23.197531,71.388818
SX,2021-07-11,Q26273,Sint Maarten,5.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.622222,26.244444,30.677778,2.06375,0,24.419753,77.742861
SX,2021-07-12,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.802469,27.067901,30.814815,0.072571,0,24.104167,75.329961
SX,2021-07-13,Q26273,Sint Maarten,9.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.677778,26.222222,30.644444,0.084667,0,23.425926,72.811231
SX,2021-07-14,Q26273,Sint Maarten,6.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.338889,25.322222,30.572222,3.175,0,22.722222,71.05851
SX,2021-07-15,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.191358,25.746914,30.419753,6.9215,0,23.083333,73.337462
SX,2021-07-16,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.652778,26.520833,30.513889,13.335,0,23.31746,72.187741
SX,2021-07-17,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.705556,26.661111,30.911111,8.523111,0,23.117284,71.321568
SX,2021-07-18,Q26273,Sint Maarten,5.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.816667,26.272222,31.083333,9.793111,0,24.240741,75.741455
SX,2021-07-19,Q26273,Sint Maarten,13.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.907407,26.753086,30.740741,9.652,0,23.534722,72.300321
SX,2021-07-20,Q26273,Sint Maarten,10.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.981481,26.969136,30.888889,8.494889,0,23.576389,72.091419
SX,2021-07-21,Q26273,Sint Maarten,8.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.266667,25.727778,30.6,10.033,0,23.567901,75.447358
SX,2021-07-22,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.45,26.011111,30.627778,11.049,0,24.191358,77.125555
SX,2021-07-23,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.566667,26.077778,30.966667,11.3665,0,24.395062,77.655638
