location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
NO,2020-06-26,Q20,Norway,22.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-06-27,Q20,Norway,10.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-06-28,Q20,Norway,1.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-06-29,Q20,Norway,26.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-06-30,Q20,Norway,11.0,1.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-01,Q20,Norway,8.0,1.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-02,Q20,Norway,9.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-03,Q20,Norway,10.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-04,Q20,Norway,2.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-05,Q20,Norway,1.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-06,Q20,Norway,14.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-07,Q20,Norway,10.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-08,Q20,Norway,11.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-09,Q20,Norway,8.0,1.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-10,Q20,Norway,13.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-11,Q20,Norway,4.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-12,Q20,Norway,5.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-13,Q20,Norway,19.0,1.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-14,Q20,Norway,8.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-15,Q20,Norway,6.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-16,Q20,Norway,4.0,1.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-17,Q20,Norway,12.0,1.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-18,Q20,Norway,1.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-19,Q20,Norway,3.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-20,Q20,Norway,21.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-21,Q20,Norway,6.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-22,Q20,Norway,22.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-23,Q20,Norway,6.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-24,Q20,Norway,24.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-25,Q20,Norway,6.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-26,Q20,Norway,9.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-27,Q20,Norway,24.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-28,Q20,Norway,16.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-29,Q20,Norway,37.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-30,Q20,Norway,23.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-07-31,Q20,Norway,72.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-08-01,Q20,Norway,14.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-08-02,Q20,Norway,13.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-08-03,Q20,Norway,38.0,1.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-08-04,Q20,Norway,40.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-08-05,Q20,Norway,66.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-08-06,Q20,Norway,79.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-08-07,Q20,Norway,80.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-08-08,Q20,Norway,35.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-08-09,Q20,Norway,34.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-08-10,Q20,Norway,63.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-08-11,Q20,Norway,43.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-08-12,Q20,Norway,63.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-08-13,Q20,Norway,54.0,1.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-08-14,Q20,Norway,76.0,4.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-08-15,Q20,Norway,44.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-08-16,Q20,Norway,27.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-08-17,Q20,Norway,74.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-08-18,Q20,Norway,58.0,1.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-08-19,Q20,Norway,60.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-08-20,Q20,Norway,51.0,2.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74
NO,2020-08-21,Q20,Norway,53.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-08-22,Q20,Norway,45.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-08-23,Q20,Norway,19.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-08-24,Q20,Norway,67.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-08-25,Q20,Norway,42.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-08-26,Q20,Norway,40.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-08-27,Q20,Norway,52.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-08-28,Q20,Norway,84.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-08-29,Q20,Norway,42.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-08-30,Q20,Norway,50.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-08-31,Q20,Norway,148.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-09-01,Q20,Norway,115.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-09-02,Q20,Norway,101.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-09-03,Q20,Norway,125.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-09-04,Q20,Norway,119.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-09-05,Q20,Norway,73.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-09-06,Q20,Norway,60.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-09-07,Q20,Norway,132.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-09-08,Q20,Norway,113.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-09-09,Q20,Norway,124.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-09-10,Q20,Norway,132.0,1.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-09-11,Q20,Norway,119.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-09-12,Q20,Norway,67.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-09-13,Q20,Norway,78.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-09-14,Q20,Norway,104.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-09-15,Q20,Norway,133.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-09-16,Q20,Norway,137.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-09-17,Q20,Norway,117.0,1.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-09-18,Q20,Norway,94.0,1.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-09-19,Q20,Norway,58.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-09-20,Q20,Norway,77.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96
NO,2020-09-21,Q20,Norway,163.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-09-22,Q20,Norway,101.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-09-23,Q20,Norway,143.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-09-24,Q20,Norway,133.0,3.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-09-25,Q20,Norway,130.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-09-26,Q20,Norway,63.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-09-27,Q20,Norway,54.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-09-28,Q20,Norway,124.0,4.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-09-29,Q20,Norway,110.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-09-30,Q20,Norway,120.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-10-01,Q20,Norway,131.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-10-02,Q20,Norway,134.0,1.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-10-03,Q20,Norway,110.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-10-04,Q20,Norway,89.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-10-05,Q20,Norway,209.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-10-06,Q20,Norway,198.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-10-07,Q20,Norway,199.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-10-08,Q20,Norway,168.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-10-09,Q20,Norway,141.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-10-10,Q20,Norway,65.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-10-11,Q20,Norway,78.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-10-12,Q20,Norway,167.0,1.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-10-13,Q20,Norway,155.0,1.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-10-14,Q20,Norway,162.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-10-15,Q20,Norway,141.0,1.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-10-16,Q20,Norway,137.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-10-17,Q20,Norway,88.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-10-18,Q20,Norway,93.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-10-19,Q20,Norway,219.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-10-20,Q20,Norway,183.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-10-21,Q20,Norway,221.0,1.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-10-22,Q20,Norway,285.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-10-23,Q20,Norway,368.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-10-24,Q20,Norway,231.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-10-25,Q20,Norway,202.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
NO,2020-10-26,Q20,Norway,487.0,0.0,5328212,65.0,11.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
NO,2020-10-27,Q20,Norway,391.0,1.0,5328212,65.0,11.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
NO,2020-10-28,Q20,Norway,515.0,0.0,5328212,65.0,11.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
NO,2020-10-29,Q20,Norway,431.0,1.0,5328212,65.0,11.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
NO,2020-10-30,Q20,Norway,617.0,1.0,5328212,65.0,11.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
NO,2020-10-31,Q20,Norway,385.0,0.0,5328212,65.0,11.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
NO,2020-11-01,Q20,Norway,323.0,0.0,5328212,65.0,11.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
NO,2020-11-02,Q20,Norway,647.0,0.0,5328212,65.0,11.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
NO,2020-11-03,Q20,Norway,683.0,0.0,5328212,65.0,11.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
NO,2020-11-04,Q20,Norway,690.0,0.0,5328212,65.0,11.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
NO,2020-11-05,Q20,Norway,602.0,2.0,5328212,65.0,11.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78
NO,2020-11-06,Q20,Norway,650.0,1.0,5328212,65.0,11.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78
NO,2020-11-07,Q20,Norway,388.0,0.0,5328212,65.0,11.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78
NO,2020-11-08,Q20,Norway,385.0,0.0,5328212,65.0,11.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78
NO,2020-11-09,Q20,Norway,707.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,54.63
NO,2020-11-10,Q20,Norway,603.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,54.63
NO,2020-11-11,Q20,Norway,662.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-11-12,Q20,Norway,637.0,6.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-11-13,Q20,Norway,697.0,3.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-11-14,Q20,Norway,379.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-11-15,Q20,Norway,405.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-11-16,Q20,Norway,722.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-11-17,Q20,Norway,635.0,4.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-11-18,Q20,Norway,652.0,1.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-11-19,Q20,Norway,564.0,6.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-11-20,Q20,Norway,519.0,1.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-11-21,Q20,Norway,288.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-11-22,Q20,Norway,279.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-11-23,Q20,Norway,610.0,5.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-11-24,Q20,Norway,415.0,3.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-11-25,Q20,Norway,513.0,2.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-11-26,Q20,Norway,477.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-11-27,Q20,Norway,447.0,12.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-11-28,Q20,Norway,236.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-11-29,Q20,Norway,228.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-11-30,Q20,Norway,448.0,4.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-01,Q20,Norway,362.0,2.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-02,Q20,Norway,420.0,17.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-03,Q20,Norway,400.0,2.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-04,Q20,Norway,382.0,1.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-05,Q20,Norway,252.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-06,Q20,Norway,262.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-07,Q20,Norway,500.0,5.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-08,Q20,Norway,392.0,2.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-09,Q20,Norway,453.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-10,Q20,Norway,435.0,21.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-11,Q20,Norway,403.0,5.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-12,Q20,Norway,256.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-13,Q20,Norway,285.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-14,Q20,Norway,544.0,6.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-15,Q20,Norway,440.0,2.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-16,Q20,Norway,450.0,7.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-17,Q20,Norway,431.0,2.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-18,Q20,Norway,475.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-19,Q20,Norway,309.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
