location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
EH,2021-09-26,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.111111,19.0,34.0,0.0,0,17.722222,67.512769
EH,2021-09-27,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.444444,21.0,33.0,0.0,0,19.111111,72.194724
EH,2021-09-28,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.888889,21.0,30.0,0.0,0,18.333333,71.099015
EH,2021-09-29,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.5,21.0,28.0,0.0,0,18.166667,72.026229
EH,2021-09-30,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.111111,20.0,33.0,0.0,0,18.555556,67.010611
EH,2021-10-01,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.333333,19.0,39.0,0.0,0,18.111111,64.312614
EH,2021-10-02,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.444444,19.0,35.0,0.0,0,19.222222,72.696242
EH,2021-10-03,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.888889,19.0,30.0,0.0,0,17.611111,72.168852
EH,2021-10-04,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.777778,19.0,28.0,0.0,0,17.888889,73.938746
EH,2021-10-05,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.944444,20.0,27.0,0.0,0,16.722222,67.993189
EH,2021-10-06,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.555556,17.0,29.0,0.0,0,17.444444,72.872374
EH,2021-10-07,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.055556,18.0,31.0,0.0,0,17.444444,70.697084
EH,2021-10-08,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.388889,19.0,30.0,0.0,0,16.555556,69.583542
EH,2021-10-09,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.777778,19.0,27.0,0.0,0,18.055556,74.717649
EH,2021-10-10,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.611111,21.0,27.0,0.0,0,18.222222,76.270979
EH,2021-10-11,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.888889,20.0,27.0,0.0,0,17.055556,69.679471
EH,2021-10-12,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.888889,17.0,28.0,0.0,0,15.611111,67.540938
EH,2021-10-13,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.944444,17.0,29.0,0.0,0,16.222222,69.991986
EH,2021-10-14,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.388889,17.0,29.0,0.0,0,17.055556,71.826182
EH,2021-10-15,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.944444,19.0,30.0,0.0,0,17.666667,72.178785
EH,2021-10-16,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.277778,18.0,36.0,0.0,0,15.777778,59.080797
EH,2021-10-17,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.222222,17.0,36.0,0.0,0,13.277778,47.515908
EH,2021-10-18,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.055556,17.0,35.0,0.0,0,13.722222,52.443668
EH,2021-10-19,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.277778,18.0,34.0,0.0,0,15.722222,62.522246
EH,2021-10-20,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.388889,17.0,32.0,0.0,0,16.611111,69.829647
EH,2021-10-21,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.277778,18.0,31.0,0.0,0,16.0,63.642023
EH,2021-10-22,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.166667,19.0,28.0,0.0,0,16.888889,72.039286
EH,2021-10-23,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.611111,17.0,27.0,0.0,0,15.277778,71.501962
EH,2021-10-24,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.111111,14.0,26.0,0.0,0,15.222222,73.481094
EH,2021-10-25,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.444444,17.0,25.0,0.0,0,17.833333,84.9827
EH,2021-10-26,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.277778,17.0,25.0,0.0,0,16.944444,81.174178
EH,2021-10-27,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.888889,16.0,25.0,0.0,0,15.555556,76.108945
EH,2021-10-28,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.833333,16.0,25.0,0.0,0,16.888889,83.144476
EH,2021-10-29,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.722222,16.0,27.0,0.0,0,16.222222,75.436259
EH,2021-10-30,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.277778,16.0,30.0,0.0,0,16.0,71.878668
EH,2021-10-31,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.722222,16.0,31.0,0.0,0,15.111111,66.077974
EH,2021-11-01,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.055556,16.0,29.0,0.0,0,16.0,72.865564
EH,2021-11-02,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.388889,15.0,29.0,0.0,0,16.944444,75.810848
EH,2021-11-03,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.333333,18.0,27.0,0.0,0,18.111111,81.879753
EH,2021-11-04,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.666667,17.0,25.0,0.0,0,18.333333,86.501268
EH,2021-11-05,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.666667,16.0,25.0,0.0,0,13.444444,67.329804
EH,2021-11-06,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.722222,16.0,25.0,0.0,0,11.277778,58.199096
EH,2021-11-07,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.166667,14.0,23.0,0.0,0,11.0,62.962291
EH,2021-11-08,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.444444,13.0,26.0,0.0,0,10.833333,61.193761
EH,2021-11-09,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.444444,12.0,25.0,0.0,0,11.722222,69.117365
EH,2021-11-10,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.388889,14.0,26.0,0.0,0,10.611111,60.506103
EH,2021-11-11,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.277778,16.0,24.0,0.0,0,11.277778,59.828998
EH,2021-11-12,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.777778,14.0,25.0,0.0,0,14.277778,75.117135
EH,2021-11-13,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.5,12.0,24.0,0.0,0,13.777778,78.797247
EH,2021-11-14,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.944444,12.0,24.0,0.0,0,13.055556,73.100948
EH,2021-11-15,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.5,12.0,26.0,0.0,0,13.777778,73.996306
EH,2021-11-16,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.166667,13.0,24.0,0.0,0,14.5,79.177357
EH,2021-11-17,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.333333,13.0,24.0,0.0,0,13.055556,71.337399
EH,2021-11-18,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.777778,15.0,24.0,0.0,0,11.277778,61.724181
EH,2021-11-19,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.444444,16.0,24.0,0.0,0,12.777778,65.358268
EH,2021-11-20,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.888889,13.0,26.0,0.0,0,11.277778,61.297276
EH,2021-11-21,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.888889,15.0,27.0,0.0,0,13.666667,67.375365
EH,2021-11-22,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.722222,15.0,25.0,0.0,0,14.333333,71.082141
EH,2021-11-23,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.944444,15.0,25.0,0.0,0,17.222222,84.3354
EH,2021-11-24,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.833333,16.0,26.0,0.0,0,14.888889,73.170625
EH,2021-11-25,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.222222,14.0,22.0,0.0,0,12.777778,70.543412
EH,2021-11-26,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.055556,15.0,23.0,,0,11.888889,67.242724
EH,2021-11-27,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.777778,12.0,21.0,,0,12.388889,75.330555
EH,2021-11-28,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.444444,15.0,22.0,0.0,0,12.888889,74.623371
EH,2021-11-29,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.444444,14.0,24.0,0.0,0,9.611111,60.057998
EH,2021-11-30,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.277778,14.0,24.0,0.0,0,8.055556,51.307385
EH,2021-12-01,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.055556,12.0,24.0,0.0,0,8.611111,57.542584
EH,2021-12-02,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.888889,13.0,21.0,0.0,0,12.944444,77.57413
EH,2021-12-03,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.111111,15.0,21.0,0.0,0,11.333333,68.797759
EH,2021-12-04,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.944444,10.0,25.0,0.0,0,0.333333,32.479318
EH,2021-12-05,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,15.5,11.0,22.0,0.0,0,9.555556,67.711761
EH,2021-12-06,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,15.444444,10.0,22.0,0.0,0,12.388889,82.017248
EH,2021-12-07,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.944444,10.0,26.0,0.0,0,5.555556,47.009186
EH,2021-12-08,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.611111,16.0,18.0,0.0,0,13.0,79.241106
EH,2021-12-09,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.277778,15.0,21.0,0.0,0,13.111111,76.516219
EH,2021-12-10,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.611111,12.0,26.0,0.0,0,8.277778,54.317453
EH,2021-12-11,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.666667,15.0,22.0,0.0,0,13.277778,75.47721
EH,2021-12-12,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.777778,11.0,25.0,0.0,0,10.5,66.48306
EH,2021-12-13,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.333333,12.0,27.0,0.0,0,3.388889,34.772512
EH,2021-12-14,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.833333,16.0,25.0,0.0,0,-0.055556,26.347279
EH,2021-12-15,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.277778,13.0,24.0,0.0,0,-1.222222,28.397007
EH,2021-12-16,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.611111,11.0,25.0,0.0,0,-2.777778,24.792764
EH,2021-12-17,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.611111,14.0,26.0,0.0,0,-3.0,21.518347
EH,2021-12-18,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.666667,13.0,23.0,0.0,0,3.555556,39.054087
EH,2021-12-19,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.333333,12.0,24.0,0.0,0,13.277778,77.081668
EH,2021-12-20,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.111111,17.0,28.0,0.0,0,10.888889,52.058022
EH,2021-12-21,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.277778,16.0,26.0,0.0,0,11.944444,58.763029
EH,2021-12-22,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.833333,13.0,26.0,0.0,0,12.944444,68.639569
EH,2021-12-23,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.555556,15.0,29.0,0.0,0,11.888889,57.553153
EH,2021-12-24,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.944444,14.0,27.0,0.0,0,8.333333,47.124843
EH,2021-12-25,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.0,13.0,25.0,0.0,0,12.111111,68.472688
EH,2021-12-26,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.166667,14.0,24.0,0.0,0,15.611111,85.041627
EH,2021-12-27,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.333333,15.0,23.0,0.0,0,16.666667,90.016726
EH,2021-12-28,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.611111,16.0,27.0,0.0,0,15.222222,75.793767
EH,2021-12-29,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.277778,13.0,31.0,0.0,0,12.0,58.978462
EH,2021-12-30,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.722222,16.0,30.0,0.0,0,-0.333333,21.629459
EH,2021-12-31,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.222222,18.0,29.0,0.0,0,-3.277778,17.951852
EH,2022-01-01,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.722222,17.0,29.0,0.0,0,-4.222222,17.24523
EH,2022-01-02,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.666667,16.0,28.0,0.0,0,-0.333333,24.525035
EH,2022-01-03,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.722222,15.0,26.0,0.0,0,0.888889,28.40348
EH,2022-01-04,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.444444,13.0,27.0,0.0,0,3.055556,35.901609
EH,2022-01-05,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.777778,12.0,22.0,0.0,0,12.0,73.42867
EH,2022-01-06,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.333333,15.0,21.0,0.0,0,11.722222,69.604106
EH,2022-01-07,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.444444,15.0,21.0,0.0,0,13.444444,77.378393
EH,2022-01-08,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.388889,11.0,26.0,0.0,0,3.555556,37.321005
EH,2022-01-09,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.777778,14.0,23.0,0.0,0,-5.222222,19.183782
EH,2022-01-10,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.777778,15.0,21.0,0.0,0,-6.944444,17.910803
EH,2022-01-11,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.944444,12.0,23.0,0.0,0,-3.055556,25.331704
EH,2022-01-12,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.111111,11.0,24.0,0.0,0,8.555556,60.872821
EH,2022-01-13,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.333333,11.0,26.0,0.0,0,-0.111111,28.813683
EH,2022-01-14,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.055556,16.0,25.0,0.0,0,-7.833333,14.507232
EH,2022-01-15,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.166667,13.0,23.0,0.0,0,-7.166667,17.181941
EH,2022-01-16,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.833333,12.0,23.0,0.0,0,-8.333333,16.031281
EH,2022-01-17,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,15.555556,12.0,20.0,,0,5.666667,51.755646
EH,2022-01-18,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,15.111111,11.0,20.0,,0,6.111111,54.914419
EH,2022-01-19,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.611111,12.0,24.0,0.0,0,-5.388889,20.382247
EH,2022-01-20,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.111111,15.0,27.0,0.0,0,-8.944444,13.260221
EH,2022-01-21,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.833333,18.0,28.0,0.0,0,-0.555556,23.885228
EH,2022-01-22,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.444444,13.0,24.0,0.0,0,15.277778,87.115852
EH,2022-01-23,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.944444,13.0,23.0,0.0,0,14.277778,84.303305
EH,2022-01-24,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.611111,14.0,23.0,0.0,0,15.0,84.679431
EH,2022-01-25,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.944444,14.0,21.0,0.0,0,11.611111,70.81677
EH,2022-01-26,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,15.944444,12.0,21.0,0.0,0,11.388889,74.36777
EH,2022-01-27,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,15.277778,11.0,20.0,0.0,0,9.0,66.163774
EH,2022-01-28,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.111111,13.0,21.0,0.0,0,8.444444,60.416636
EH,2022-01-29,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.666667,12.0,23.0,0.0,0,13.277778,80.406655
EH,2022-01-30,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.888889,11.0,24.0,0.0,0,10.5,66.016162
EH,2022-01-31,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.277778,14.0,27.0,0.0,0,2.277778,30.311856
EH,2022-02-01,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.0,20.0,28.0,0.0,0,-11.777778,8.88019
EH,2022-02-02,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.777778,20.0,33.0,0.0,0,-3.833333,13.910024
EH,2022-02-03,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.277778,23.0,30.0,0.0,0,-4.888889,13.235899
EH,2022-02-04,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.722222,19.0,27.0,0.0,0,-6.722222,13.42216
EH,2022-02-05,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.388889,17.0,28.0,0.0,0,-5.944444,15.45051
EH,2022-02-06,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.555556,15.0,31.0,0.0,0,-3.166667,18.8527
EH,2022-02-07,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.333333,15.0,31.0,0.0,0,-5.222222,15.407532
EH,2022-02-08,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.666667,19.0,31.0,0.0,0,-10.277778,9.05165
EH,2022-02-09,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.277778,18.0,31.0,0.0,0,-9.055556,10.199664
EH,2022-02-10,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.444444,19.0,30.0,0.0,0,-5.666667,13.92699
EH,2022-02-11,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.333333,16.0,28.0,0.0,0,-1.888889,21.007633
EH,2022-02-12,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.055556,14.0,23.0,0.0,0,10.611111,61.785137
EH,2022-02-13,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.444444,15.0,25.0,0.0,0,12.666667,69.062952
EH,2022-02-14,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.388889,13.0,24.0,0.0,0,12.722222,74.073282
EH,2022-02-15,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.666667,14.0,23.0,0.0,0,11.611111,67.657108
EH,2022-02-16,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.944444,14.0,27.0,0.0,0,11.222222,60.860673
EH,2022-02-17,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.111111,12.0,27.0,0.0,0,10.166667,59.771583
EH,2022-02-18,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.888889,14.0,25.0,0.0,0,12.722222,71.775013
EH,2022-02-19,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.166667,13.0,23.0,0.0,0,12.722222,75.12114
EH,2022-02-20,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.388889,12.0,21.0,0.0,0,9.055556,61.858944
EH,2022-02-21,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,15.055556,8.0,22.0,0.0,0,7.611111,61.083142
EH,2022-02-22,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.555556,14.0,28.0,0.0,0,14.666667,78.106096
EH,2022-02-23,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.277778,15.0,22.0,0.0,0,16.111111,87.19272
EH,2022-02-24,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.944444,16.0,24.0,0.0,0,15.888889,82.452457
EH,2022-02-25,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.5,15.0,23.0,0.0,0,15.055556,80.36604
EH,2022-02-26,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.5,14.0,22.0,0.0,0,14.944444,84.9707
EH,2022-02-27,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.222222,15.0,21.0,,0,16.0,92.528199
EH,2022-02-28,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.277778,16.0,22.0,0.0,0,15.111111,81.784799
EH,2022-03-01,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.611111,16.0,23.0,0.0,0,15.666667,83.000063
EH,2022-03-02,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.0,16.5,26.0,0.0,0,9.361111,50.254823
