location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
PW,2021-09-15,Q695,Palau,2.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.944444,23.888889,30.0,35.306,0,23.888889,88.458675
PW,2021-09-16,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.833333,23.0,30.611111,13.462,0,24.222222,85.635312
PW,2021-09-17,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.111111,23.0,28.0,19.558,0,23.555556,91.100268
PW,2021-09-18,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.666667,23.722222,30.0,0.508,0,23.833333,84.483033
PW,2021-09-19,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.722222,23.277778,30.0,1.016,0,24.055556,85.339226
PW,2021-09-20,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.0,23.277778,31.111111,31.75,0,24.111111,84.237082
PW,2021-09-21,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.722222,22.777778,30.611111,61.976,0,24.777778,89.110999
PW,2021-09-22,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.777778,23.277778,30.611111,1.27,0,24.333333,86.489794
PW,2021-09-23,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.388889,23.0,29.0,28.448,0,23.388889,94.165175
PW,2021-09-24,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.722222,22.777778,31.111111,0.254,0,24.0,85.054966
PW,2021-09-25,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.611111,23.888889,30.0,17.526,0,24.111111,86.1864
PW,2021-09-26,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.777778,23.888889,31.111111,5.334,0,24.722222,83.485498
PW,2021-09-27,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.722222,25.0,31.111111,0.762,0,24.777778,84.035293
PW,2021-09-28,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.277778,24.388889,31.111111,0.0,0,24.888889,81.89808
PW,2021-09-29,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.611111,24.0,31.722222,3.556,0,24.833333,84.863903
PW,2021-09-30,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.611111,23.888889,31.722222,0.0,0,25.055556,81.129097
PW,2021-10-01,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,24.0,31.722222,1.016,0,24.333333,84.812047
PW,2021-10-02,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.611111,23.277778,29.0,11.938,0,24.611111,88.807057
PW,2021-10-03,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.833333,25.0,30.611111,5.08,0,25.055556,84.886868
PW,2021-10-04,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.555556,24.0,31.111111,19.558,0,24.722222,89.691936
PW,2021-10-05,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.166667,24.0,29.0,92.964,0,23.888889,87.30344
PW,2021-10-06,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.666667,23.888889,31.111111,17.78,0,24.777778,84.308578
PW,2021-10-07,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.555556,23.277778,31.0,11.684,0,24.555556,83.738488
PW,2021-10-08,Q695,Palau,3.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.944444,23.0,28.277778,151.892,0,23.888889,93.874672
PW,2021-10-09,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.444444,22.777778,26.222222,209.804,0,23.555556,94.80052
PW,2021-10-10,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.777778,22.777778,29.0,58.674,0,23.722222,88.445168
PW,2021-10-11,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.5,22.777778,30.0,1.524,0,23.944444,85.88862
PW,2021-10-12,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.611111,23.277778,30.611111,,0,24.222222,81.816939
PW,2021-10-13,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.333333,24.388889,29.0,14.732,0,24.222222,88.195834
PW,2021-10-14,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.555556,24.0,31.111111,8.382,0,24.222222,87.047332
PW,2021-10-15,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.166667,23.277778,30.611111,0.0,0,24.777778,86.813691
PW,2021-10-16,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.277778,23.888889,31.111111,0.0,0,24.777778,86.249835
PW,2021-10-17,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.277778,24.0,31.722222,14.478,0,24.722222,85.964087
PW,2021-10-18,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.611111,23.277778,31.111111,1.524,0,25.055556,85.996251
PW,2021-10-19,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.666667,24.388889,30.111111,0.0,0,24.944444,85.151408
PW,2021-10-20,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.222222,25.0,31.111111,25.654,0,24.0,87.600264
PW,2021-10-21,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.555556,23.0,31.111111,2.286,0,23.888889,85.322411
PW,2021-10-22,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.222222,23.0,31.111111,0.762,0,24.055556,82.868666
PW,2021-10-23,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.166667,23.277778,31.111111,0.0,0,24.388889,84.817821
PW,2021-10-24,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.555556,23.277778,31.0,0.0,0,24.5,83.460599
PW,2021-10-25,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.277778,23.888889,31.111111,0.0,0,24.388889,84.266929
PW,2021-10-26,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.888889,22.777778,31.0,0.0,0,23.611111,82.27759
PW,2021-10-27,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.722222,23.277778,32.222222,0.0,0,24.388889,82.1033
PW,2021-10-28,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.222222,23.888889,32.0,0.0,0,24.166667,78.688447
PW,2021-10-29,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.444444,24.388889,32.0,0.0,0,24.944444,81.377394
PW,2021-10-30,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.5,24.0,30.611111,29.972,0,25.055556,91.793942
PW,2021-10-31,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.111111,23.277778,30.0,21.082,0,24.944444,93.305943
PW,2021-11-01,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.555556,25.0,31.0,0.0,0,24.666667,79.523831
PW,2021-11-02,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.944444,24.777778,31.111111,0.0,0,24.777778,82.952091
PW,2021-11-03,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.5,24.388889,31.722222,5.334,0,25.055556,86.557059
PW,2021-11-04,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.833333,24.388889,31.111111,0.762,0,24.888889,84.047349
PW,2021-11-05,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.777778,24.388889,31.722222,1.27,0,25.166667,85.728273
PW,2021-11-06,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.555556,24.888889,31.111111,1.016,0,25.055556,86.276142
PW,2021-11-07,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.222222,24.388889,31.111111,2.286,0,25.222222,88.854867
PW,2021-11-08,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.111111,24.388889,31.0,8.382,0,25.166667,84.07743
PW,2021-11-09,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.944444,25.0,31.722222,7.874,0,25.111111,84.617875
PW,2021-11-10,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.222222,23.888889,30.0,51.054,0,24.444444,95.46308
PW,2021-11-11,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.277778,20.5,31.111111,35.306,0,24.444444,84.547736
PW,2021-11-12,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.388889,24.388889,30.611111,4.318,0,25.111111,87.410867
PW,2021-11-13,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.5,24.388889,31.111111,0.254,0,24.833333,85.417328
PW,2021-11-14,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.666667,24.0,28.0,3.556,0,24.555556,93.595093
PW,2021-11-15,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.722222,23.888889,30.0,19.05,0,24.5,87.643403
PW,2021-11-16,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.833333,24.0,30.611111,0.0,0,24.444444,86.783217
PW,2021-11-17,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.444444,24.0,30.0,3.81,0,24.444444,88.793966
PW,2021-11-18,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.777778,23.888889,31.111111,3.048,0,24.333333,86.489794
PW,2021-11-19,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.888889,23.277778,31.722222,0.762,0,24.666667,87.657734
PW,2021-11-20,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.833333,23.888889,31.722222,0.254,0,25.055556,84.886868
PW,2021-11-21,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.722222,25.0,31.111111,2.286,0,25.055556,85.439531
PW,2021-11-22,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.222222,25.0,31.111111,7.62,0,24.833333,86.81876
PW,2021-11-23,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.111111,24.388889,31.111111,0.508,0,24.944444,82.97126
PW,2021-11-24,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.833333,25.0,31.111111,11.43,0,25.222222,85.733714
PW,2021-11-25,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.555556,23.0,31.0,31.496,0,25.0,91.191323
PW,2021-11-26,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,23.888889,30.611111,14.732,0,24.944444,87.967882
PW,2021-11-27,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,23.888889,30.611111,2.032,0,24.611111,86.234016
PW,2021-11-28,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.722222,24.388889,30.0,4.064,0,24.444444,87.352436
PW,2021-11-29,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.777778,23.888889,31.111111,0.508,0,24.722222,83.485498
PW,2021-11-30,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.388889,25.0,30.611111,0.0,0,25.111111,82.455765
PW,2021-12-01,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.444444,26.0,31.111111,6.35,0,25.222222,87.705328
PW,2021-12-02,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.666667,24.0,31.111111,7.366,0,25.222222,86.572513
PW,2021-12-03,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.666667,22.0,28.0,169.926,0,23.222222,91.685692
PW,2021-12-04,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.833333,21.111111,30.0,0.254,0,24.666667,87.944564
PW,2021-12-05,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.055556,23.777778,30.0,9.144,0,24.166667,89.357259
PW,2021-12-06,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.611111,23.277778,30.611111,0.0,0,24.888889,85.14576
PW,2021-12-07,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.277778,24.0,29.388889,2.54,0,24.277778,88.780852
PW,2021-12-08,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.166667,23.888889,30.0,20.32,0,24.277778,89.365587
PW,2021-12-09,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.611111,24.388889,29.388889,0.0,0,24.444444,87.925862
PW,2021-12-10,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.388889,24.388889,30.611111,0.0,0,24.722222,85.406207
PW,2021-12-11,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.666667,25.611111,31.111111,0.508,0,25.222222,86.572513
PW,2021-12-12,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.333333,25.611111,29.0,2.794,0,25.055556,92.700987
PW,2021-12-13,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.666667,25.0,30.611111,10.922,0,24.722222,89.106751
PW,2021-12-14,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.333333,23.0,27.0,41.91,0,23.722222,90.810239
PW,2021-12-15,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.444444,23.277778,29.388889,9.652,0,24.666667,84.846646
PW,2021-12-16,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.666667,24.388889,29.388889,5.842,0,24.944444,90.296704
PW,2021-12-17,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.555556,25.0,31.111111,0.254,0,24.944444,85.706479
PW,2021-12-18,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.722222,25.0,30.611111,17.78,0,24.611111,88.227884
PW,2021-12-19,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.166667,24.388889,30.611111,3.81,0,24.222222,83.974817
PW,2021-12-20,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.888889,25.0,30.0,1.016,0,24.555556,82.12334
PW,2021-12-21,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.222222,25.0,30.611111,1.524,0,24.111111,83.145503
PW,2021-12-22,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.388889,24.0,30.0,1.778,0,23.611111,84.736687
PW,2021-12-23,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.388889,23.277778,30.0,4.572,0,24.166667,82.612219
PW,2021-12-24,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.222222,25.0,30.0,3.81,0,24.555556,85.389504
PW,2021-12-25,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.777778,25.0,30.611111,0.254,0,24.888889,84.320448
PW,2021-12-26,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.611111,24.0,30.0,18.796,0,24.444444,87.925862
PW,2021-12-27,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.444444,24.0,29.388889,47.752,0,24.277778,87.911807
PW,2021-12-28,Q695,Palau,2.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.333333,23.888889,30.0,4.064,0,25.055556,87.406013
PW,2021-12-29,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.166667,23.0,30.611111,28.194,0,24.444444,90.262333
PW,2021-12-30,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.944444,22.777778,29.0,7.112,0,24.222222,85.07774
PW,2021-12-31,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.944444,23.888889,29.388889,13.208,0,24.5,86.50536
PW,2022-01-01,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.611111,25.0,29.388889,0.254,0,23.722222,79.395625
PW,2022-01-02,Q695,Palau,4.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.666667,23.222222,30.611111,0.0,0,23.166667,81.154433
PW,2022-01-03,Q695,Palau,2.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.722222,23.277778,30.0,0.254,0,23.5,82.533692
PW,2022-01-04,Q695,Palau,1.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.833333,23.888889,30.0,0.508,0,23.722222,83.100995
PW,2022-01-05,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.611111,23.0,30.0,28.194,0,23.666667,89.025574
PW,2022-01-06,Q695,Palau,2.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.722222,22.222222,30.0,0.254,0,24.444444,87.352436
PW,2022-01-07,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.111111,23.0,29.388889,19.304,0,23.555556,91.100268
PW,2022-01-08,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.611111,23.277778,29.0,7.62,0,24.0,85.613311
PW,2022-01-09,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.611111,23.0,29.388889,0.254,0,23.833333,89.923026
PW,2022-01-10,Q695,Palau,7.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.777778,23.111111,30.0,1.016,0,24.055556,85.060665
PW,2022-01-11,Q695,Palau,3.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.0,24.388889,28.888889,6.604,0,24.388889,90.853709
PW,2022-01-12,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,24.0,30.0,0.0,0,24.055556,83.41064
PW,2022-01-13,Q695,Palau,12.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.166667,24.388889,30.0,4.826,0,24.055556,83.139156
PW,2022-01-14,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.944444,25.0,30.0,6.35,0,24.388889,85.931816
PW,2022-01-15,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.833333,25.611111,30.611111,3.302,0,23.944444,79.425894
PW,2022-01-16,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,25.0,29.388889,1.27,0,24.0,83.132804
PW,2022-01-17,Q695,Palau,109.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.722222,25.0,30.0,0.254,0,23.888889,84.488932
PW,2022-01-18,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.611111,24.388889,30.611111,0.0,0,24.111111,81.273356
PW,2022-01-19,Q695,Palau,40.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.444444,25.0,30.611111,0.0,0,24.111111,82.069829
PW,2022-01-20,Q695,Palau,19.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.333333,25.0,31.111111,2.286,0,24.5,84.553598
PW,2022-01-21,Q695,Palau,125.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.555556,24.0,30.611111,9.398,0,24.333333,87.629048
PW,2022-01-22,Q695,Palau,50.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.944444,23.888889,27.0,98.806,0,24.0,94.503587
PW,2022-01-23,Q695,Palau,116.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.666667,23.888889,30.0,4.826,0,24.5,87.930542
PW,2022-01-24,Q695,Palau,258.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.833333,23.277778,29.388889,11.684,0,24.166667,90.540654
PW,2022-01-25,Q695,Palau,141.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.444444,24.0,30.611111,50.546,0,24.277778,87.911807
PW,2022-01-26,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.666667,24.388889,30.611111,10.668,0,24.055556,85.618816
PW,2022-01-27,Q695,Palau,492.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.777778,24.388889,29.0,12.446,0,24.388889,86.778128
PW,2022-01-28,Q695,Palau,14.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.5,24.0,30.0,0.762,0,24.277778,87.624257
PW,2022-01-29,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.444444,24.0,29.388889,9.398,0,24.055556,86.747533
PW,2022-01-30,Q695,Palau,74.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.166667,24.0,29.388889,10.16,0,23.0,82.745672
PW,2022-01-31,Q695,Palau,332.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.555556,23.888889,30.0,0.0,0,23.555556,78.858408
PW,2022-02-01,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.333333,25.0,28.888889,1.778,0,24.111111,82.605694
PW,2022-02-02,Q695,Palau,305.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.055556,23.888889,29.388889,0.508,0,23.777778,82.297516
PW,2022-02-03,Q695,Palau,237.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.5,24.388889,30.611111,0.0,0,23.944444,80.988638
PW,2022-02-04,Q695,Palau,143.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.5,24.0,30.0,0.0,0,24.277778,82.625257
PW,2022-02-05,Q695,Palau,61.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.444444,24.0,30.611111,0.0,0,24.055556,81.796572
PW,2022-02-06,Q695,Palau,160.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.944444,23.888889,29.388889,54.864,0,24.222222,85.07774
PW,2022-02-07,Q695,Palau,127.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.777778,24.388889,29.388889,4.826,0,24.555556,82.657791
PW,2022-02-08,Q695,Palau,110.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.555556,25.0,30.0,0.508,0,24.611111,84.017185
PW,2022-02-09,Q695,Palau,89.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.777778,24.388889,30.0,17.78,0,24.888889,89.411222
PW,2022-02-10,Q695,Palau,77.0,1.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.333333,24.0,30.0,15.748,0,24.555556,89.974358
PW,2022-02-11,Q695,Palau,14.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.333333,23.888889,29.388889,0.254,0,24.0,82.056415
PW,2022-02-12,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.333333,24.722222,30.611111,2.54,0,23.777778,80.96744
PW,2022-02-13,Q695,Palau,120.0,3.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.222222,24.388889,30.0,6.604,0,24.111111,83.145503
PW,2022-02-14,Q695,Palau,47.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.388889,23.888889,29.0,8.89,0,24.055556,87.032324
PW,2022-02-15,Q695,Palau,72.0,1.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.0,24.388889,30.0,4.826,0,24.0,83.676955
PW,2022-02-16,Q695,Palau,50.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.222222,24.0,29.388889,18.034,0,24.277778,89.072679
PW,2022-02-17,Q695,Palau,38.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.5,23.0,28.888889,16.002,0,24.222222,92.65722
