location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
HT,2021-11-21,Q790,Haiti,12.0,2.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-11-22,Q790,Haiti,23.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-11-23,Q790,Haiti,84.0,7.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-11-24,Q790,Haiti,29.0,2.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-11-25,Q790,Haiti,27.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-11-26,Q790,Haiti,63.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-11-27,Q790,Haiti,31.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-11-28,Q790,Haiti,55.0,8.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-11-29,Q790,Haiti,112.0,1.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-11-30,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-12-01,Q790,Haiti,115.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-12-02,Q790,Haiti,60.0,3.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-12-03,Q790,Haiti,36.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-12-04,Q790,Haiti,17.0,4.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-12-05,Q790,Haiti,14.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-12-06,Q790,Haiti,39.0,4.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-12-07,Q790,Haiti,14.0,3.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-12-08,Q790,Haiti,36.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-12-09,Q790,Haiti,59.0,1.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-12-10,Q790,Haiti,12.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-12-11,Q790,Haiti,14.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-12-12,Q790,Haiti,14.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-12-13,Q790,Haiti,14.0,3.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-12-14,Q790,Haiti,10.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-12-15,Q790,Haiti,3.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-12-16,Q790,Haiti,3.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-12-17,Q790,Haiti,11.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-12-18,Q790,Haiti,7.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-12-19,Q790,Haiti,4.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-12-20,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-12-21,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81
HT,2021-12-22,Q790,Haiti,27.0,1.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2021-12-23,Q790,Haiti,2.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2021-12-24,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2021-12-25,Q790,Haiti,11.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2021-12-26,Q790,Haiti,11.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2021-12-27,Q790,Haiti,28.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2021-12-28,Q790,Haiti,32.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2021-12-29,Q790,Haiti,113.0,7.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2021-12-30,Q790,Haiti,44.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2021-12-31,Q790,Haiti,42.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-01,Q790,Haiti,4.0,1.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-02,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-03,Q790,Haiti,45.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-04,Q790,Haiti,102.0,6.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-05,Q790,Haiti,103.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-06,Q790,Haiti,145.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-07,Q790,Haiti,153.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-08,Q790,Haiti,193.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-09,Q790,Haiti,82.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-10,Q790,Haiti,236.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-11,Q790,Haiti,172.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-12,Q790,Haiti,129.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-13,Q790,Haiti,200.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-14,Q790,Haiti,154.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-15,Q790,Haiti,57.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-16,Q790,Haiti,87.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-17,Q790,Haiti,133.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-18,Q790,Haiti,102.0,3.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-19,Q790,Haiti,119.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-20,Q790,Haiti,90.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-21,Q790,Haiti,148.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-22,Q790,Haiti,34.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-23,Q790,Haiti,132.0,1.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-24,Q790,Haiti,178.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-25,Q790,Haiti,70.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-26,Q790,Haiti,94.0,2.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-27,Q790,Haiti,106.0,6.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-28,Q790,Haiti,121.0,7.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-29,Q790,Haiti,33.0,5.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-30,Q790,Haiti,72.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-01-31,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-02-01,Q790,Haiti,166.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-02-02,Q790,Haiti,64.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-02-03,Q790,Haiti,53.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-02-04,Q790,Haiti,16.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52
HT,2022-02-05,Q790,Haiti,31.0,2.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
HT,2022-02-06,Q790,Haiti,9.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
HT,2022-02-07,Q790,Haiti,19.0,1.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
HT,2022-02-08,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
HT,2022-02-09,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
HT,2022-02-10,Q790,Haiti,148.0,2.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
HT,2022-02-11,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
HT,2022-02-12,Q790,Haiti,47.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
HT,2022-02-13,Q790,Haiti,19.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
HT,2022-02-14,Q790,Haiti,41.0,5.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
HT,2022-02-15,Q790,Haiti,46.0,5.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
HT,2022-02-16,Q790,Haiti,18.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
HT,2022-02-17,Q790,Haiti,34.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
HT,2022-02-18,Q790,Haiti,13.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
HT,2022-02-19,Q790,Haiti,14.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
HT,2022-02-20,Q790,Haiti,12.0,1.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
HT,2022-02-21,Q790,Haiti,15.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
HT,2022-02-22,Q790,Haiti,22.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
HT,2022-02-23,Q790,Haiti,4.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
HT,2022-02-24,Q790,Haiti,2.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
HT,2022-02-25,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
HT,2022-02-26,Q790,Haiti,8.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
HT,2022-02-27,Q790,Haiti,3.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
HT,2022-02-28,Q790,Haiti,22.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-01,Q790,Haiti,7.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-02,Q790,Haiti,3.0,3.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-03,Q790,Haiti,15.0,2.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-04,Q790,Haiti,30.0,2.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-05,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-06,Q790,Haiti,2.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-07,Q790,Haiti,1.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-08,Q790,Haiti,5.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-09,Q790,Haiti,8.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-10,Q790,Haiti,15.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-11,Q790,Haiti,12.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-12,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-13,Q790,Haiti,5.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-14,Q790,Haiti,9.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-15,Q790,Haiti,1.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-16,Q790,Haiti,6.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-17,Q790,Haiti,2.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-18,Q790,Haiti,13.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-19,Q790,Haiti,2.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-20,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-21,Q790,Haiti,4.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-22,Q790,Haiti,7.0,2.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-23,Q790,Haiti,6.0,4.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-24,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-25,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-26,Q790,Haiti,17.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-27,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-28,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-29,Q790,Haiti,18.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-30,Q790,Haiti,4.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-03-31,Q790,Haiti,4.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-04-01,Q790,Haiti,4.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-04-02,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-04-03,Q790,Haiti,1.0,1.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-04-04,Q790,Haiti,2.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-04-05,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-04-06,Q790,Haiti,7.0,1.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-04-07,Q790,Haiti,1.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-04-08,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-04-09,Q790,Haiti,1.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-04-10,Q790,Haiti,7.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-04-11,Q790,Haiti,16.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-04-12,Q790,Haiti,2.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-04-13,Q790,Haiti,3.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-04-14,Q790,Haiti,8.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-04-15,Q790,Haiti,17.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-04-16,Q790,Haiti,3.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-04-17,Q790,Haiti,5.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-04-18,Q790,Haiti,1.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-04-19,Q790,Haiti,1.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-04-20,Q790,Haiti,5.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-04-21,Q790,Haiti,4.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-04-22,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-04-23,Q790,Haiti,31.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-04-24,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-04-25,Q790,Haiti,7.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-04-26,Q790,Haiti,2.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-04-27,Q790,Haiti,3.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-04-28,Q790,Haiti,1.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-04-29,Q790,Haiti,1.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-04-30,Q790,Haiti,1.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-05-01,Q790,Haiti,2.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-05-02,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-05-03,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-05-04,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-05-05,Q790,Haiti,5.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-05-06,Q790,Haiti,1.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-05-07,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-05-08,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-05-09,Q790,Haiti,12.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-05-10,Q790,Haiti,5.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-05-11,Q790,Haiti,4.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-05-12,Q790,Haiti,6.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
