location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CN,2021-04-30,Q148,China,33.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,10.364198,1.450617,18.314815,0.0,20.32,-8.006173,27.112592
CN,2021-05-01,Q148,China,27.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,13.388889,2.685185,21.104938,0.056444,20.32,-4.419753,29.29222
CN,2021-05-02,Q148,China,27.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,10.734568,3.203704,21.067901,0.254,15.24,-0.549383,46.638267
CN,2021-05-03,Q148,China,18.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,7.0,0.080247,18.117284,0.677333,20.32,-5.54321,42.442637
CN,2021-05-04,Q148,China,27.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,67.13,5.067901,-1.067901,14.296296,1.27,20.32,-6.191358,45.713228
CN,2021-05-05,Q148,China,19.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,67.13,7.549383,-1.481481,15.401235,1.100667,20.32,-8.592593,32.038911
CN,2021-05-06,Q148,China,18.0,0.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,63.43,8.895062,-0.54321,16.54321,0.0,20.32,-11.382716,23.399584
CN,2021-05-07,Q148,China,28.0,0.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,63.43,10.530864,0.62963,18.753086,1.157111,,-9.012346,25.214312
CN,2021-05-08,Q148,China,15.0,0.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,63.43,13.530864,2.234568,21.901235,1.157111,,-7.746914,22.835671
CN,2021-05-09,Q148,China,22.0,0.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,63.43,15.074074,4.907407,23.037037,1.806222,10.16,-1.771605,33.815776
CN,2021-05-10,Q148,China,13.0,0.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,63.43,8.296296,4.617284,16.592593,3.3655,,2.04321,67.866544
CN,2021-05-11,Q148,China,33.0,0.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,63.43,9.753086,3.253086,17.055556,0.028222,,1.623457,58.435219
CN,2021-05-12,Q148,China,28.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,61.57,11.950617,3.382716,19.524691,0.112889,,1.820988,51.657317
CN,2021-05-13,Q148,China,32.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,61.57,14.395062,4.876543,21.166667,0.282222,,2.82716,47.580985
CN,2021-05-14,Q148,China,35.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,67.13,5.95679,2.222222,13.203704,9.144,15.24,2.561728,79.901348
CN,2021-05-15,Q148,China,36.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,67.13,3.759259,0.524691,11.574074,2.9845,10.16,0.845679,81.587436
CN,2021-05-16,Q148,China,219.0,0.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,68.98,7.641975,0.58642,13.308642,0.931333,,-0.771605,56.677938
CN,2021-05-17,Q148,China,236.0,0.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,68.98,8.598765,2.320988,14.814815,0.66675,,1.074074,60.529371
CN,2021-05-18,Q148,China,358.0,0.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,68.98,8.141975,2.845679,14.864198,3.4925,10.16,2.623457,69.172311
CN,2021-05-19,Q148,China,258.0,2.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,68.98,7.37037,1.376543,14.098765,0.73025,,-1.006173,56.032264
CN,2021-05-20,Q148,China,286.0,0.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,68.98,10.839506,1.932099,16.833333,0.0,,-0.425926,46.362584
CN,2021-05-21,Q148,China,317.0,1.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,68.98,10.358025,4.444444,17.012346,1.016,,3.845679,66.347259
CN,2021-05-22,Q148,China,325.0,0.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,68.98,5.024691,1.074074,14.87037,6.19125,10.16,2.135802,82.076696
CN,2021-05-23,Q148,China,743.0,2.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,68.98,7.487654,0.962963,14.234568,0.34925,,-0.061728,59.344376
CN,2021-05-24,Q148,China,480.0,6.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,68.98,10.395062,1.882716,16.462963,0.282222,,-2.277778,42.160737
CN,2021-05-25,Q148,China,612.0,6.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,68.98,9.888889,4.37037,17.228395,2.54,10.16,1.296296,58.984471
CN,2021-05-26,Q148,China,554.0,6.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,68.98,10.802469,3.938272,17.08642,0.366889,,-2.623457,40.912124
CN,2021-05-27,Q148,China,655.0,11.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,68.98,13.641975,4.790123,20.030864,0.0,,-2.32716,34.995101
CN,2021-05-28,Q148,China,677.0,13.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,68.98,12.537037,6.17284,20.08642,0.1905,,2.907407,53.257736
CN,2021-05-29,Q148,China,570.0,19.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,66.2,13.41358,5.37037,20.32716,0.084667,,-0.228395,40.748075
CN,2021-05-30,Q148,China,503.0,21.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,66.2,14.808642,5.444444,21.58642,0.141111,,0.604938,39.818612
CN,2021-05-31,Q148,China,381.0,10.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,66.2,10.833333,5.067901,20.530864,2.57175,10.16,3.074074,59.737376
CN,2021-06-01,Q148,China,378.0,15.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,66.2,13.703704,6.024691,20.598765,0.15875,10.16,2.049383,47.076085
CN,2021-06-02,Q148,China,362.0,13.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,66.2,10.338889,5.477778,20.666667,2.5146,10.16,1.727778,58.821855
CN,2021-06-03,Q148,China,571.0,12.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,66.2,9.709877,2.851852,16.259259,0.028222,,-3.888889,42.716157
CN,2021-06-04,Q148,China,610.0,17.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,66.2,12.944444,3.067901,20.611111,0.0,,-4.111111,32.853877
CN,2021-06-05,Q148,China,497.0,21.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,66.2,16.092593,5.376543,23.5,0.0,,-2.524691,29.462141
CN,2021-06-06,Q148,China,541.0,37.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,66.2,12.04321,6.092593,22.722222,3.193143,10.16,4.333333,60.887463
CN,2021-06-07,Q148,China,368.0,36.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,66.2,13.907407,5.530864,21.395062,1.342571,10.16,3.722222,51.378378
CN,2021-06-08,Q148,China,289.0,25.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,66.2,13.32716,6.277778,21.308642,2.00025,10.16,5.222222,59.035581
CN,2021-06-09,Q148,China,281.0,28.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,66.2,13.574074,5.740741,20.895062,0.0,,3.962963,53.468882
CN,2021-06-10,Q148,China,317.0,24.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,66.2,15.277778,6.530864,23.598765,2.95275,10.16,5.308642,52.592826
CN,2021-06-11,Q148,China,288.0,26.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,69.91,13.753086,7.820988,23.123457,0.423333,,6.993827,64.531352
CN,2021-06-12,Q148,China,1311.0,125.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,69.91,16.506173,8.444444,23.259259,0.762,,8.364198,59.791334
CN,2021-06-13,Q148,China,206.0,15.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,69.91,15.080247,9.265432,23.679012,6.4135,13.546667,9.419753,69.388945
CN,2021-06-14,Q148,China,156.0,8.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,69.91,14.04321,9.845679,21.753086,4.769556,,10.302469,79.026789
CN,2021-06-15,Q148,China,190.0,18.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,78.24,13.006173,8.438272,19.351852,6.82625,,10.179012,83.536725
CN,2021-06-16,Q148,China,197.0,19.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,78.24,9.098765,6.314815,17.808642,4.54025,,6.722222,85.570504
CN,2021-06-17,Q148,China,219.0,21.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,78.24,11.574074,6.395062,16.469136,0.649111,,6.944444,73.613601
CN,2021-06-18,Q148,China,152.0,20.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,78.24,13.098765,8.080247,17.95679,0.959556,,6.555556,66.028414
CN,2021-06-19,Q148,China,127.0,11.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,78.24,13.975309,9.919753,19.314815,0.73025,,5.030864,57.414404
CN,2021-06-20,Q148,China,1636.0,153.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,78.24,13.950617,10.08642,19.41358,0.141111,,4.864198,56.288643
CN,2021-06-21,Q148,China,110.0,11.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,78.24,15.135802,9.462963,20.895062,0.028222,,4.339506,50.391565
CN,2021-06-22,Q148,China,121.0,24.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,78.24,15.740741,9.975309,20.820988,1.397,,5.808642,53.249878
CN,2021-06-23,Q148,China,161.0,6.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,78.24,17.030864,11.135802,23.234568,6.632222,,8.604938,59.732317
CN,2021-06-24,Q148,China,105.0,5.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,11.759259,9.611111,22.012346,10.89025,10.16,9.567901,86.858118
CN,2021-06-25,Q148,China,96.0,13.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,14.938272,9.574074,19.635802,2.342444,,9.919753,72.754083
CN,2021-06-26,Q148,China,117.0,9.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,15.604938,10.179012,20.876543,1.49225,10.16,10.549383,73.239369
CN,2021-06-27,Q148,China,81.0,3.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,17.506173,11.148148,24.407407,2.76225,10.16,10.222222,63.971045
CN,2021-06-28,Q148,China,64.0,9.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,15.0,10.722222,23.518519,1.8415,,10.259259,73.540298
CN,2021-06-29,Q148,China,908.0,86.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,14.864198,9.049383,22.117284,1.87325,,8.055556,63.940679
CN,2021-06-30,Q148,China,64.0,9.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,13.438272,8.061728,21.728395,4.6355,10.16,7.82716,69.163918
CN,2021-07-01,Q148,China,70.0,5.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,13.703704,7.401235,21.401235,6.096,,7.030864,64.353881
CN,2021-07-02,Q148,China,71.0,13.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,68.98,13.283951,6.907407,20.95679,0.564444,,4.783951,56.971101
CN,2021-07-03,Q148,China,92.0,15.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,68.98,14.135802,7.296296,21.45679,0.508,,5.604938,57.874262
CN,2021-07-04,Q148,China,96.0,10.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,68.98,16.308642,8.351852,24.123457,1.016,20.32,6.296296,52.233572
CN,2021-07-05,Q148,China,64.0,2.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,68.98,15.876543,9.364198,23.932099,0.4445,40.64,7.753086,59.384064
CN,2021-07-06,Q148,China,55.0,2.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,68.98,15.240741,9.395062,22.660494,1.016,40.64,8.17284,62.881343
CN,2021-07-07,Q148,China,85.0,17.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,16.858025,9.240741,24.259259,0.8255,10.16,8.098765,57.366358
CN,2021-07-08,Q148,China,58.0,9.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,17.790123,9.802469,25.333333,1.0795,,8.796296,56.429137
CN,2021-07-09,Q148,China,47.0,3.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,16.796296,11.253086,25.203704,2.088444,10.16,9.123457,62.214455
CN,2021-07-10,Q148,China,63.0,12.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,13.919753,9.734568,23.197531,4.2545,,8.987654,73.726929
CN,2021-07-11,Q148,China,58.0,6.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,14.87037,8.469136,22.734568,0.73025,,8.444444,65.891247
CN,2021-07-12,Q148,China,59.0,4.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,17.283951,8.617284,25.308642,0.084667,,6.271605,48.965286
CN,2021-07-13,Q148,China,53.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,20.024691,10.148148,27.08642,1.072444,,6.907407,43.930194
CN,2021-07-14,Q148,China,54.0,6.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,15.395062,11.265432,26.530864,8.763,,10.753086,75.10784
CN,2021-07-15,Q148,China,75.0,12.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,15.41358,10.475309,20.95679,2.173111,,10.709877,74.642816
CN,2021-07-16,Q148,China,36.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,17.845679,10.796296,24.401235,0.0,,11.055556,65.474479
CN,2021-07-17,Q148,China,63.0,4.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,17.154321,10.358025,25.197531,3.273778,10.16,9.561728,62.702426
CN,2021-07-18,Q148,China,45.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,17.0,9.438272,25.074074,4.826,45.72,8.216049,56.857822
CN,2021-07-19,Q148,China,51.0,4.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,17.598765,9.641975,25.283951,0.197556,60.96,8.580247,56.484638
CN,2021-07-20,Q148,China,86.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,18.561728,10.549383,25.58642,0.0,71.12,9.617284,57.175187
CN,2021-07-21,Q148,China,62.0,4.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,18.895062,11.518519,25.919753,0.0,88.9,10.654321,59.97045
CN,2021-07-22,Q148,China,106.0,9.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,19.796296,11.703704,27.055556,0.0,99.06,11.12963,58.398546
CN,2021-07-23,Q148,China,48.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,19.111111,12.5,26.944444,0.60325,88.9,12.185185,65.091544
CN,2021-07-24,Q148,China,61.0,2.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,19.67284,12.660494,27.160494,0.225778,129.54,12.537037,64.49769
CN,2021-07-25,Q148,China,59.0,2.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,15.006173,11.049383,24.358025,14.6685,56.726667,11.864198,81.923232
CN,2021-07-26,Q148,China,93.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,12.783951,9.246914,20.771605,6.35,10.16,8.925926,77.995602
CN,2021-07-27,Q148,China,82.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,12.598765,7.277778,19.567901,4.445,10.16,7.716049,72.31788
CN,2021-07-28,Q148,China,104.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,13.691358,6.617284,21.179012,0.1905,,5.45679,58.387195
CN,2021-07-29,Q148,China,70.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,16.185185,6.969136,23.820988,0.0,,3.265432,43.109898
CN,2021-07-30,Q148,China,86.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,17.864198,8.734568,25.95679,0.0,,3.259259,39.063146
CN,2021-07-31,Q148,China,80.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,18.796296,9.395062,26.969136,0.0,,4.160494,39.366602
CN,2021-08-01,Q148,China,90.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,19.222222,9.858025,27.382716,0.0,,6.074074,43.405384
CN,2021-08-02,Q148,China,114.0,2.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,18.296296,9.796296,27.148148,5.17525,20.32,8.598765,54.370744
CN,2021-08-03,Q148,China,105.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,12.123457,8.234568,20.901235,6.06425,,8.87037,80.914457
CN,2021-08-04,Q148,China,123.0,2.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,14.358025,9.018519,19.925926,0.677333,,7.351852,63.962475
CN,2021-08-05,Q148,China,110.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,16.117284,9.537037,22.796296,0.987778,10.16,6.617284,55.331535
CN,2021-08-06,Q148,China,139.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,13.950617,8.12963,22.5,0.705556,40.64,7.203704,66.457698
CN,2021-08-07,Q148,China,121.0,3.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,17.037037,8.345679,24.030864,5.08,60.96,6.975309,53.773524
CN,2021-08-08,Q148,China,113.0,12.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,15.037037,9.425926,23.58642,1.298222,40.64,7.604938,63.202845
CN,2021-08-09,Q148,China,134.0,3.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,17.012346,9.851852,23.728395,3.52425,71.12,7.253086,55.11895
CN,2021-08-10,Q148,China,153.0,4.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,14.481481,10.271605,23.506173,1.580444,,6.895062,63.223018
CN,2021-08-11,Q148,China,123.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,15.566667,10.772222,21.9,1.8796,10.16,7.977778,63.56827
CN,2021-08-12,Q148,China,98.0,2.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,12.333333,7.216049,19.709877,3.737429,30.48,7.611111,74.103497
CN,2021-08-13,Q148,China,110.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,14.895062,6.981481,22.796296,0.0,10.16,5.938272,56.158386
CN,2021-08-14,Q148,China,96.0,4.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,16.598765,7.469136,24.234568,0.0,10.16,6.938272,54.232342
CN,2021-08-15,Q148,China,53.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,16.024691,9.37037,24.135802,2.370667,,9.506173,66.973757
CN,2021-08-16,Q148,China,61.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,16.987654,10.95679,23.018519,1.382889,10.16,11.320988,70.478055
CN,2021-08-17,Q148,China,55.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,17.166667,12.438272,23.444444,0.225778,10.16,12.166667,73.888514
CN,2021-08-18,Q148,China,49.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,14.259259,11.302469,22.314815,10.38225,10.16,11.802469,85.991617
CN,2021-08-19,Q148,China,72.0,5.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,14.623457,10.024691,22.012346,2.568222,10.16,10.654321,77.738178
CN,2021-08-20,Q148,China,32.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,17.37037,10.17284,24.641975,0.056444,,9.759259,61.653578
CN,2021-08-21,Q148,China,31.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,14.694444,10.611111,24.505556,9.341556,10.16,11.472222,81.473872
CN,2021-08-22,Q148,China,45.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,13.864198,8.703704,21.561728,1.693333,10.16,7.425926,66.662593
CN,2021-08-23,Q148,China,36.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,11.654321,5.753086,19.765432,0.762,10.16,5.351852,65.768064
CN,2021-08-24,Q148,China,46.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,12.765432,5.703704,19.617284,0.705556,10.16,2.592593,50.964559
CN,2021-08-25,Q148,China,33.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,9.876543,4.123457,19.067901,2.667,10.16,3.679012,66.019802
CN,2021-08-26,Q148,China,32.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,11.024691,3.623457,18.87037,0.197556,10.16,1.444444,52.866464
CN,2021-08-27,Q148,China,43.0,2.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,11.592593,3.932099,19.703704,1.17475,,5.135802,65.779325
CN,2021-08-28,Q148,China,45.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,11.932099,5.376543,19.691358,1.397,10.16,6.290123,69.16415
CN,2021-08-29,Q148,China,45.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,14.253086,6.617284,20.030864,1.072444,,6.87037,62.375276
CN,2021-08-30,Q148,China,53.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,11.438272,7.358025,19.5,2.54,,8.580247,83.21374
CN,2021-08-31,Q148,China,48.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,12.45679,7.037037,19.111111,2.50825,10.16,8.425926,76.923363
