location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
DZ,2021-11-21,Q262,Algeria,159.0,5.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-11-22,Q262,Algeria,172.0,4.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-11-23,Q262,Algeria,180.0,5.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-11-24,Q262,Algeria,161.0,6.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-11-25,Q262,Algeria,193.0,5.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-11-26,Q262,Algeria,163.0,6.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-11-27,Q262,Algeria,172.0,6.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-11-28,Q262,Algeria,192.0,6.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81
DZ,2021-11-29,Q262,Algeria,187.0,7.0,43851043,28.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,50.0
DZ,2021-11-30,Q262,Algeria,192.0,5.0,43851043,28.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,50.0
DZ,2021-12-01,Q262,Algeria,198.0,7.0,43851043,28.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,50.0
DZ,2021-12-02,Q262,Algeria,191.0,6.0,43851043,28.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,50.0
DZ,2021-12-03,Q262,Algeria,185.0,7.0,43851043,28.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,50.0
DZ,2021-12-04,Q262,Algeria,172.0,7.0,43851043,28.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,50.0
DZ,2021-12-05,Q262,Algeria,193.0,8.0,43851043,28.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,50.0
DZ,2021-12-06,Q262,Algeria,197.0,3.0,43851043,28.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,50.0
DZ,2021-12-07,Q262,Algeria,188.0,8.0,43851043,28.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,50.0
DZ,2021-12-08,Q262,Algeria,177.0,4.0,43851043,28.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,50.0
DZ,2021-12-09,Q262,Algeria,210.0,6.0,43851043,28.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,50.0
DZ,2021-12-10,Q262,Algeria,218.0,5.0,43851043,28.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,50.0
DZ,2021-12-11,Q262,Algeria,196.0,8.0,43851043,28.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,50.0
DZ,2021-12-12,Q262,Algeria,210.0,6.0,43851043,28.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,50.0
DZ,2021-12-13,Q262,Algeria,230.0,4.0,43851043,28.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,50.0
DZ,2021-12-14,Q262,Algeria,245.0,10.0,43851043,28.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,50.0
DZ,2021-12-15,Q262,Algeria,212.0,6.0,43851043,28.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,50.0
DZ,2021-12-16,Q262,Algeria,299.0,4.0,43851043,28.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,50.0
DZ,2021-12-17,Q262,Algeria,286.0,5.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,53.7
DZ,2021-12-18,Q262,Algeria,262.0,4.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,53.7
DZ,2021-12-19,Q262,Algeria,243.0,6.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,53.7
DZ,2021-12-20,Q262,Algeria,310.0,8.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,48.15
DZ,2021-12-21,Q262,Algeria,285.0,7.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,48.15
DZ,2021-12-22,Q262,Algeria,293.0,8.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,48.15
DZ,2021-12-23,Q262,Algeria,375.0,9.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,48.15
DZ,2021-12-24,Q262,Algeria,278.0,7.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,48.15
DZ,2021-12-25,Q262,Algeria,261.0,9.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,48.15
DZ,2021-12-26,Q262,Algeria,293.0,8.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,48.15
DZ,2021-12-27,Q262,Algeria,335.0,8.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,48.15
DZ,2021-12-28,Q262,Algeria,382.0,9.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,48.15
DZ,2021-12-29,Q262,Algeria,390.0,8.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,48.15
DZ,2021-12-30,Q262,Algeria,395.0,5.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,48.15
DZ,2021-12-31,Q262,Algeria,386.0,8.0,43851043,28.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,48.15
DZ,2022-01-01,Q262,Algeria,341.0,7.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,51.85
DZ,2022-01-02,Q262,Algeria,373.0,7.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,51.85
DZ,2022-01-03,Q262,Algeria,421.0,5.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,51.85
DZ,2022-01-04,Q262,Algeria,462.0,7.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,51.85
DZ,2022-01-05,Q262,Algeria,410.0,8.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,55.56
DZ,2022-01-06,Q262,Algeria,491.0,7.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,55.56
DZ,2022-01-07,Q262,Algeria,426.0,5.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,55.56
DZ,2022-01-08,Q262,Algeria,415.0,9.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,55.56
DZ,2022-01-09,Q262,Algeria,482.0,10.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,55.56
DZ,2022-01-10,Q262,Algeria,557.0,14.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,55.56
DZ,2022-01-11,Q262,Algeria,610.0,9.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-01-12,Q262,Algeria,577.0,11.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-01-13,Q262,Algeria,596.0,10.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-01-14,Q262,Algeria,505.0,11.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-01-15,Q262,Algeria,573.0,8.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-01-16,Q262,Algeria,692.0,11.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-01-17,Q262,Algeria,810.0,12.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-01-18,Q262,Algeria,1359.0,8.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-01-19,Q262,Algeria,1552.0,10.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-01-20,Q262,Algeria,1855.0,15.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,65.74
DZ,2022-01-21,Q262,Algeria,2211.0,13.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,65.74
DZ,2022-01-22,Q262,Algeria,2134.0,14.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,65.74
DZ,2022-01-23,Q262,Algeria,2215.0,13.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,65.74
DZ,2022-01-24,Q262,Algeria,2521.0,8.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,65.74
DZ,2022-01-25,Q262,Algeria,2162.0,10.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,65.74
DZ,2022-01-26,Q262,Algeria,2130.0,13.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,65.74
DZ,2022-01-27,Q262,Algeria,1870.0,6.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,65.74
DZ,2022-01-28,Q262,Algeria,1742.0,10.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,65.74
DZ,2022-01-29,Q262,Algeria,1464.0,11.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,65.74
DZ,2022-01-30,Q262,Algeria,1343.0,13.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,65.74
DZ,2022-01-31,Q262,Algeria,1403.0,14.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,65.74
DZ,2022-02-01,Q262,Algeria,1365.0,11.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,65.74
DZ,2022-02-02,Q262,Algeria,951.0,14.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,65.74
DZ,2022-02-03,Q262,Algeria,970.0,13.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,65.74
DZ,2022-02-04,Q262,Algeria,792.0,9.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,65.74
DZ,2022-02-05,Q262,Algeria,378.0,6.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,65.74
DZ,2022-02-06,Q262,Algeria,502.0,8.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-02-07,Q262,Algeria,610.0,13.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-02-08,Q262,Algeria,585.0,11.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-02-09,Q262,Algeria,518.0,12.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-02-10,Q262,Algeria,532.0,13.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-02-11,Q262,Algeria,503.0,12.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-02-12,Q262,Algeria,526.0,14.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-02-13,Q262,Algeria,413.0,15.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-02-14,Q262,Algeria,405.0,9.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-02-15,Q262,Algeria,424.0,9.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-02-16,Q262,Algeria,375.0,10.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-02-17,Q262,Algeria,316.0,8.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-02-18,Q262,Algeria,251.0,7.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-02-19,Q262,Algeria,118.0,10.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-02-20,Q262,Algeria,147.0,8.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-02-21,Q262,Algeria,164.0,7.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-02-22,Q262,Algeria,123.0,4.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-02-23,Q262,Algeria,115.0,4.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-02-24,Q262,Algeria,103.0,3.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-02-25,Q262,Algeria,72.0,5.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-02-26,Q262,Algeria,77.0,3.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-02-27,Q262,Algeria,81.0,4.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-02-28,Q262,Algeria,74.0,5.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-03-01,Q262,Algeria,69.0,3.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-03-02,Q262,Algeria,51.0,5.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-03-03,Q262,Algeria,56.0,4.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-03-04,Q262,Algeria,41.0,1.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-03-05,Q262,Algeria,38.0,2.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-03-06,Q262,Algeria,32.0,2.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-03-07,Q262,Algeria,26.0,1.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-03-08,Q262,Algeria,23.0,2.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-03-09,Q262,Algeria,20.0,1.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-03-10,Q262,Algeria,25.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-03-11,Q262,Algeria,19.0,1.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-03-12,Q262,Algeria,22.0,2.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-03-13,Q262,Algeria,25.0,2.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-03-14,Q262,Algeria,21.0,2.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-03-15,Q262,Algeria,18.0,1.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-03-16,Q262,Algeria,15.0,1.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-03-17,Q262,Algeria,13.0,1.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-03-18,Q262,Algeria,15.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-03-19,Q262,Algeria,11.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-03-20,Q262,Algeria,12.0,1.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-03-21,Q262,Algeria,11.0,1.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-03-22,Q262,Algeria,12.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33
DZ,2022-03-23,Q262,Algeria,14.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-03-24,Q262,Algeria,13.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-03-25,Q262,Algeria,9.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-03-26,Q262,Algeria,8.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-03-27,Q262,Algeria,12.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-03-28,Q262,Algeria,10.0,1.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-03-29,Q262,Algeria,11.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-03-30,Q262,Algeria,9.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-03-31,Q262,Algeria,8.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-04-01,Q262,Algeria,5.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-04-02,Q262,Algeria,7.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-04-03,Q262,Algeria,3.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-04-04,Q262,Algeria,5.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-04-05,Q262,Algeria,6.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-04-06,Q262,Algeria,2.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-04-07,Q262,Algeria,7.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-04-08,Q262,Algeria,6.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-04-09,Q262,Algeria,4.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-04-10,Q262,Algeria,3.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-04-11,Q262,Algeria,3.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-04-12,Q262,Algeria,1.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-04-13,Q262,Algeria,2.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-04-14,Q262,Algeria,5.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-04-15,Q262,Algeria,1.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-04-16,Q262,Algeria,0.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-04-17,Q262,Algeria,2.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-04-18,Q262,Algeria,5.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-04-19,Q262,Algeria,0.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-04-20,Q262,Algeria,8.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-04-21,Q262,Algeria,7.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-04-22,Q262,Algeria,0.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-04-23,Q262,Algeria,6.0,1.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-04-24,Q262,Algeria,4.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-04-25,Q262,Algeria,1.0,0.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78
DZ,2022-04-26,Q262,Algeria,1.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-04-27,Q262,Algeria,3.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-04-28,Q262,Algeria,3.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-04-29,Q262,Algeria,1.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-04-30,Q262,Algeria,2.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-01,Q262,Algeria,0.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-02,Q262,Algeria,0.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-03,Q262,Algeria,0.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-04,Q262,Algeria,4.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-05,Q262,Algeria,5.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-06,Q262,Algeria,3.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-07,Q262,Algeria,4.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-08,Q262,Algeria,2.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-09,Q262,Algeria,4.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-10,Q262,Algeria,2.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-11,Q262,Algeria,2.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-12,Q262,Algeria,6.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
