location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SN,2021-06-15,Q1041,Senegal,68.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.811111,25.6,35.8,0.0508,0,22.422222,62.127916
SN,2021-06-16,Q1041,Senegal,88.0,2.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,32.188889,26.644444,38.8,1.2192,0,22.0,55.978444
SN,2021-06-17,Q1041,Senegal,53.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,32.955556,26.7,39.2,0.0,0,21.444444,52.157807
SN,2021-06-18,Q1041,Senegal,74.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,32.922222,26.344444,39.8,0.0,0,20.133333,48.45038
SN,2021-06-19,Q1041,Senegal,71.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,32.711111,25.611111,40.4,0.0,0,18.822222,45.619459
SN,2021-06-20,Q1041,Senegal,33.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,32.388889,25.911111,38.844444,0.0,0,18.988889,47.71271
SN,2021-06-21,Q1041,Senegal,35.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,31.533333,27.077778,36.344444,0.0,0,21.244444,55.006575
SN,2021-06-22,Q1041,Senegal,118.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.177778,27.433333,39.8,0.0,0,21.5,51.174805
SN,2021-06-23,Q1041,Senegal,87.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.155556,26.877778,40.6,0.0,0,19.9,46.878588
SN,2021-06-24,Q1041,Senegal,70.0,2.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,32.188889,26.9,38.277778,0.0,0,20.522222,50.471311
SN,2021-06-25,Q1041,Senegal,104.0,2.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,33.822222,27.777778,39.288889,0.0,0,22.1,50.838911
SN,2021-06-26,Q1041,Senegal,53.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,28.722222,24.155556,32.922222,21.4376,0,23.255556,72.577241
SN,2021-06-27,Q1041,Senegal,25.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.511111,25.0,37.444444,4.7625,0,23.033333,65.385297
SN,2021-06-28,Q1041,Senegal,28.0,2.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,32.977778,25.977778,39.6,4.6228,0,21.9,53.455063
SN,2021-06-29,Q1041,Senegal,171.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,32.111111,26.644444,38.6,0.0,0,21.355556,53.642526
SN,2021-06-30,Q1041,Senegal,135.0,2.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,31.822222,25.4,37.722222,0.0,0,21.888889,56.496808
SN,2021-07-01,Q1041,Senegal,164.0,2.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.411111,23.722222,32.805556,2.5908,0,22.011111,65.515326
SN,2021-07-02,Q1041,Senegal,200.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.177778,25.155556,37.811111,4.7625,0,22.2,63.657697
SN,2021-07-03,Q1041,Senegal,141.0,3.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.144444,24.6,35.955556,5.588,0,22.166667,63.299971
SN,2021-07-04,Q1041,Senegal,191.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.577778,25.455556,36.244444,0.0,0,21.411111,58.891093
SN,2021-07-05,Q1041,Senegal,121.0,3.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,28.7,30.244444,25.9,36.455556,0.3048,0,22.188889,63.026703
SN,2021-07-06,Q1041,Senegal,356.0,5.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,28.7,30.388889,25.255556,36.888889,0.1524,0,22.988889,64.750752
SN,2021-07-07,Q1041,Senegal,354.0,1.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,28.7,31.944444,25.744444,39.522222,1.27,0,22.155556,57.187621
SN,2021-07-08,Q1041,Senegal,476.0,3.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,28.7,31.733333,25.188889,38.2,6.4008,0,21.188889,54.643261
SN,2021-07-09,Q1041,Senegal,380.0,3.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,28.7,31.111111,26.8,35.6,0.0,0,22.644444,61.599081
SN,2021-07-10,Q1041,Senegal,529.0,4.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,28.7,31.133333,26.2,36.2,0.0,0,22.288889,59.872486
SN,2021-07-11,Q1041,Senegal,334.0,2.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,28.7,30.611111,24.9,35.8,0.0,0,22.433333,62.115748
SN,2021-07-12,Q1041,Senegal,354.0,5.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,28.7,29.311111,24.444444,34.844444,10.2108,0,23.311111,70.860984
SN,2021-07-13,Q1041,Senegal,733.0,2.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,28.7,30.444444,24.111111,35.5,11.4808,0,24.088889,69.597764
SN,2021-07-14,Q1041,Senegal,674.0,6.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,28.7,30.788889,25.622222,36.2,0.1016,0,23.566667,66.289742
SN,2021-07-15,Q1041,Senegal,738.0,0.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,28.7,30.833333,26.444444,35.844444,1.2192,0,22.933333,63.634045
SN,2021-07-16,Q1041,Senegal,1366.0,5.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,28.7,30.988889,25.744444,36.644444,0.0,0,23.311111,64.717973
SN,2021-07-17,Q1041,Senegal,1722.0,6.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,28.7,30.166667,24.555556,36.4,4.4704,0,23.488889,68.068809
SN,2021-07-18,Q1041,Senegal,575.0,7.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,28.7,32.433333,27.555556,38.0,0.0,0,23.5,60.675658
SN,2021-07-19,Q1041,Senegal,902.0,9.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,28.7,31.0,26.755556,35.8,14.4272,0,22.877778,63.825951
SN,2021-07-20,Q1041,Senegal,724.0,10.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,28.7,31.822222,26.433333,37.444444,0.6096,0,23.622222,62.824443
SN,2021-07-21,Q1041,Senegal,523.0,10.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,28.7,31.977778,27.577778,37.044444,0.0,0,23.4,61.987287
SN,2021-07-22,Q1041,Senegal,1041.0,8.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,28.7,31.433333,26.277778,36.844444,0.0,0,22.533333,60.446139
SN,2021-07-23,Q1041,Senegal,712.0,5.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,28.7,29.588889,24.877778,34.6,0.0,0,21.055556,60.814966
SN,2021-07-24,Q1041,Senegal,690.0,12.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,28.7,30.333333,24.366667,36.455556,0.0,0,21.5,60.126264
SN,2021-07-25,Q1041,Senegal,618.0,5.0,16743930,14.366667,-14.283333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,28.7,29.8,25.455556,34.3,7.874,0,23.766667,70.712804
SN,2021-07-26,Q1041,Senegal,642.0,14.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,30.744444,26.455556,35.5,0.4572,0,23.466667,66.017491
SN,2021-07-27,Q1041,Senegal,763.0,7.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,31.444444,26.577778,36.7,0.0,0,22.955556,61.544447
SN,2021-07-28,Q1041,Senegal,884.0,11.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,30.833333,25.955556,36.2,2.5908,0,22.755556,63.293006
SN,2021-07-29,Q1041,Senegal,1075.0,15.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,28.722222,24.3,33.2,45.7708,0,24.0,76.178754
SN,2021-07-30,Q1041,Senegal,1045.0,20.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,29.533333,25.5,35.0,22.7965,0,24.088889,73.348943
SN,2021-07-31,Q1041,Senegal,712.0,14.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.855556,25.022222,31.8,12.5984,0,23.822222,79.566857
SN,2021-08-01,Q1041,Senegal,518.0,18.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,29.722222,24.944444,34.322222,0.0,0,23.777778,71.108929
SN,2021-08-02,Q1041,Senegal,504.0,9.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,26.966667,24.188889,31.2,46.6344,0,24.511111,86.505895
SN,2021-08-03,Q1041,Senegal,498.0,29.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.955556,24.377778,32.4,29.9212,0,24.7,82.633728
SN,2021-08-04,Q1041,Senegal,811.0,18.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,28.411111,24.9,32.0,0.254,0,24.966667,81.661175
SN,2021-08-05,Q1041,Senegal,917.0,16.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,28.366667,23.2,33.0,14.478,0,24.366667,79.081204
SN,2021-08-06,Q1041,Senegal,648.0,10.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,28.811111,25.122222,32.655556,1.5748,0,24.1,75.889888
SN,2021-08-07,Q1041,Senegal,681.0,15.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,28.911111,25.288889,32.8,0.1016,0,24.422222,77.19894
SN,2021-08-08,Q1041,Senegal,433.0,13.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.522222,22.866667,32.344444,9.736667,0,24.066667,81.708083
SN,2021-08-09,Q1041,Senegal,336.0,31.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.888889,22.244444,32.644444,32.3596,0,24.155556,80.233778
SN,2021-08-10,Q1041,Senegal,572.0,19.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,29.9,25.522222,34.711111,0.0,0,24.611111,73.617189
SN,2021-08-11,Q1041,Senegal,656.0,9.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,30.122222,25.155556,36.2,0.0,0,24.233333,70.978169
SN,2021-08-12,Q1041,Senegal,549.0,16.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,30.522222,25.722222,35.2,0.0,0,24.366667,69.834451
SN,2021-08-13,Q1041,Senegal,288.0,17.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,30.422222,26.155556,35.122222,1.4224,0,25.011111,73.232514
SN,2021-08-14,Q1041,Senegal,266.0,13.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,29.988889,26.622222,34.2,0.254,0,25.1,75.409487
SN,2021-08-15,Q1041,Senegal,175.0,14.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.588889,23.122222,31.066667,51.3588,0,24.611111,83.876603
SN,2021-08-16,Q1041,Senegal,148.0,11.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,26.933333,24.077778,30.644444,5.7912,0,24.5,86.576024
SN,2021-08-17,Q1041,Senegal,264.0,11.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,28.144444,24.5,32.8,13.7795,0,24.677778,81.686859
SN,2021-08-18,Q1041,Senegal,175.0,5.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,26.555556,22.622222,30.8,20.9804,0,24.166667,86.84952
SN,2021-08-19,Q1041,Senegal,187.0,7.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,26.555556,22.3,30.722222,17.8816,0,24.311111,87.697511
SN,2021-08-20,Q1041,Senegal,144.0,11.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,27.933333,23.977778,31.844444,4.4196,0,24.544444,81.958006
SN,2021-08-21,Q1041,Senegal,155.0,12.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,28.455556,22.444444,33.655556,11.3792,0,24.111111,77.479252
SN,2021-08-22,Q1041,Senegal,88.0,9.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,29.911111,24.944444,33.5,0.8636,0,24.955556,75.167858
SN,2021-08-23,Q1041,Senegal,71.0,17.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,28.8,24.6,33.8,2.4384,0,24.677778,78.519858
SN,2021-08-24,Q1041,Senegal,129.0,9.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,29.644444,25.144444,34.2,1.524,0,25.277778,77.57615
SN,2021-08-25,Q1041,Senegal,100.0,11.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,28.011111,23.544444,33.8,4.6228,0,24.511111,81.552019
SN,2021-08-26,Q1041,Senegal,218.0,12.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,28.177778,22.4,33.8,32.4104,0,23.877778,77.974455
SN,2021-08-27,Q1041,Senegal,85.0,13.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,28.788889,25.044444,33.4,7.0104,0,24.322222,77.065385
SN,2021-08-28,Q1041,Senegal,91.0,7.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,29.022222,24.922222,33.0,5.1308,0,24.733333,78.147551
SN,2021-08-29,Q1041,Senegal,44.0,11.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,29.466667,24.222222,34.2,3.2004,0,24.844444,76.519715
SN,2021-08-30,Q1041,Senegal,52.0,5.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,28.077778,21.844444,33.6,28.956,0,24.366667,80.366214
SN,2021-08-31,Q1041,Senegal,115.0,9.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,28.444444,23.855556,34.8,0.2032,0,24.911111,81.353693
SN,2021-09-01,Q1041,Senegal,57.0,6.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,28.122222,23.344444,33.2,10.8204,0,24.022222,78.67218
SN,2021-09-02,Q1041,Senegal,70.0,5.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,29.722222,25.266667,34.4,3.6068,0,25.3,77.338741
SN,2021-09-03,Q1041,Senegal,57.0,9.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,29.066667,24.3,35.022222,0.0,0,24.788889,78.170118
SN,2021-09-04,Q1041,Senegal,84.0,9.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,27.855556,22.722222,33.044444,7.7724,0,23.266667,76.440874
SN,2021-09-05,Q1041,Senegal,39.0,5.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,29.344444,24.8,33.8,0.0,0,24.166667,74.04667
SN,2021-09-06,Q1041,Senegal,30.0,4.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,29.044444,25.177778,32.8,6.8072,0,24.9,78.73071
SN,2021-09-07,Q1041,Senegal,53.0,4.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,29.977778,24.766667,34.8,0.8128,0,24.922222,74.704386
SN,2021-09-08,Q1041,Senegal,43.0,9.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,30.577778,25.2,36.2,6.8072,0,25.133333,73.251133
SN,2021-09-09,Q1041,Senegal,38.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,31.6,24.6,37.044444,4.0132,0,25.255556,69.73225
SN,2021-09-10,Q1041,Senegal,49.0,2.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,26.722222,23.433333,30.2,13.1572,0,23.977778,85.098949
SN,2021-09-11,Q1041,Senegal,38.0,3.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,29.322222,24.8,34.044444,11.2776,0,24.744444,76.585767
SN,2021-09-12,Q1041,Senegal,22.0,2.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,29.977778,25.644444,35.0,0.8128,0,25.433333,76.874592
SN,2021-09-13,Q1041,Senegal,13.0,4.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,30.455556,25.944444,36.2,4.572,0,24.988889,73.450363
SN,2021-09-14,Q1041,Senegal,26.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,30.477778,25.377778,35.7,12.8016,0,25.144444,73.758875
SN,2021-09-15,Q1041,Senegal,23.0,3.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,30.955556,24.322222,36.044444,0.0,0,25.388889,72.611347
SN,2021-09-16,Q1041,Senegal,26.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,27.577778,22.4,32.644444,39.0144,0,24.522222,83.522583
SN,2021-09-17,Q1041,Senegal,34.0,3.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,28.911111,24.455556,34.044444,10.414,0,25.666667,82.782768
SN,2021-09-18,Q1041,Senegal,23.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,29.3,24.511111,33.8,31.242,0,25.411111,79.846981
SN,2021-09-19,Q1041,Senegal,9.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,26.177778,22.055556,29.622222,2.3876,0,23.722222,86.44929
SN,2021-09-20,Q1041,Senegal,14.0,3.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,30.1,24.366667,35.855556,12.7508,0,25.166667,75.082698
SN,2021-09-21,Q1041,Senegal,24.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,31.122222,26.155556,35.888889,0.0,0,26.155556,75.08883
SN,2021-09-22,Q1041,Senegal,14.0,4.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,31.1,26.9,36.022222,0.0,0,26.122222,75.125099
SN,2021-09-23,Q1041,Senegal,13.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,28.888889,24.9,33.8,2.9845,0,24.911111,79.318176
SN,2021-09-24,Q1041,Senegal,9.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,28.255556,23.755556,33.4,4.6736,0,24.111111,78.558538
SN,2021-09-25,Q1041,Senegal,19.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,29.833333,24.7,35.322222,0.0,0,25.011111,75.579842
SN,2021-09-26,Q1041,Senegal,0.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.89,29.222222,23.866667,34.844444,3.6068,0,24.066667,74.300795
SN,2021-09-27,Q1041,Senegal,10.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.19,30.744444,24.666667,37.622222,0.2032,0,24.466667,69.867691
SN,2021-09-28,Q1041,Senegal,7.0,3.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.19,30.033333,24.2,36.1,1.4732,0,23.833333,70.198677
SN,2021-09-29,Q1041,Senegal,11.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.19,30.088889,24.3,35.8,0.0,0,23.9,69.947132
SN,2021-09-30,Q1041,Senegal,7.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.19,30.244444,24.555556,35.8,0.0,0,24.188889,70.300947
SN,2021-10-01,Q1041,Senegal,11.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.19,29.222222,23.855556,35.044444,0.1016,0,23.744444,72.937436
SN,2021-10-02,Q1041,Senegal,7.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.19,29.988889,25.066667,35.155556,9.2075,0,24.522222,73.304466
SN,2021-10-03,Q1041,Senegal,2.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.19,29.333333,23.866667,35.044444,14.0208,0,24.044444,73.847671
SN,2021-10-04,Q1041,Senegal,4.0,0.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.44,31.088889,26.855556,36.066667,0.0,0,25.6,73.769127
SN,2021-10-05,Q1041,Senegal,10.0,2.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.44,28.5,23.577778,34.4,9.652,0,22.888889,72.643124
SN,2021-10-06,Q1041,Senegal,9.0,2.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.44,30.511111,24.144444,36.8,0.0508,0,24.333333,69.989676
SN,2021-10-07,Q1041,Senegal,6.0,1.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.44,30.5,25.177778,35.822222,1.016,0,24.5,71.307634
SN,2021-10-08,Q1041,Senegal,4.0,3.0,16743930,14.366667,-14.283333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.44,29.933333,24.466667,35.644444,3.1496,0,23.355556,68.615437
SN,2021-10-09,Q1041,Senegal,2.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,30.066667,24.955556,35.6,0.0,0,25.033333,74.839716
SN,2021-10-10,Q1041,Senegal,4.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,30.833333,26.455556,36.7,0.1524,0,25.344444,72.944908
SN,2021-10-11,Q1041,Senegal,1.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,31.033333,25.788889,37.2,0.0,0,24.644444,69.621609
SN,2021-10-12,Q1041,Senegal,6.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,30.511111,23.244444,36.8,0.0635,0,22.811111,65.107411
SN,2021-10-13,Q1041,Senegal,5.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.877778,24.111111,36.744444,0.1016,0,21.088889,60.686208
