location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
UZ,2021-10-28,Q265,Uzbekistan,352.0,3.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,33.33
UZ,2021-10-29,Q265,Uzbekistan,316.0,2.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,33.33
UZ,2021-10-30,Q265,Uzbekistan,281.0,2.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,33.33
UZ,2021-10-31,Q265,Uzbekistan,277.0,2.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,33.33
UZ,2021-11-01,Q265,Uzbekistan,272.0,2.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,33.33
UZ,2021-11-02,Q265,Uzbekistan,292.0,3.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,33.33
UZ,2021-11-03,Q265,Uzbekistan,296.0,2.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,33.33
UZ,2021-11-04,Q265,Uzbekistan,285.0,2.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,33.33
UZ,2021-11-05,Q265,Uzbekistan,258.0,2.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,33.33
UZ,2021-11-06,Q265,Uzbekistan,245.0,2.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,33.33
UZ,2021-11-07,Q265,Uzbekistan,229.0,3.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,33.33
UZ,2021-11-08,Q265,Uzbekistan,221.0,3.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,33.33
UZ,2021-11-09,Q265,Uzbekistan,273.0,3.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,33.33
UZ,2021-11-10,Q265,Uzbekistan,294.0,2.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,33.33
UZ,2021-11-11,Q265,Uzbekistan,272.0,3.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,33.33
UZ,2021-11-12,Q265,Uzbekistan,225.0,2.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,33.33
UZ,2021-11-13,Q265,Uzbekistan,232.0,2.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,33.33
UZ,2021-11-14,Q265,Uzbekistan,189.0,2.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,30.56
UZ,2021-11-15,Q265,Uzbekistan,228.0,4.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,30.56
UZ,2021-11-16,Q265,Uzbekistan,252.0,3.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,30.56
UZ,2021-11-17,Q265,Uzbekistan,266.0,3.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,30.56
UZ,2021-11-18,Q265,Uzbekistan,272.0,3.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,30.56
UZ,2021-11-19,Q265,Uzbekistan,212.0,2.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,30.56
UZ,2021-11-20,Q265,Uzbekistan,242.0,3.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,30.56
UZ,2021-11-21,Q265,Uzbekistan,174.0,4.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,30.56
UZ,2021-11-22,Q265,Uzbekistan,206.0,3.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,30.56
UZ,2021-11-23,Q265,Uzbekistan,219.0,4.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,30.56
UZ,2021-11-24,Q265,Uzbekistan,206.0,3.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,30.56
UZ,2021-11-25,Q265,Uzbekistan,218.0,3.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,30.56
UZ,2021-11-26,Q265,Uzbekistan,232.0,2.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,30.56
UZ,2021-11-27,Q265,Uzbekistan,234.0,2.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,30.56
UZ,2021-11-28,Q265,Uzbekistan,143.0,3.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,30.56
UZ,2021-11-29,Q265,Uzbekistan,216.0,4.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,30.56
UZ,2021-11-30,Q265,Uzbekistan,209.0,3.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,41.67
UZ,2021-12-01,Q265,Uzbekistan,260.0,4.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,41.67
UZ,2021-12-02,Q265,Uzbekistan,212.0,3.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,41.67
UZ,2021-12-03,Q265,Uzbekistan,228.0,2.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2021-12-04,Q265,Uzbekistan,223.0,3.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2021-12-05,Q265,Uzbekistan,147.0,3.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2021-12-06,Q265,Uzbekistan,201.0,1.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2021-12-07,Q265,Uzbekistan,194.0,3.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2021-12-08,Q265,Uzbekistan,148.0,2.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2021-12-09,Q265,Uzbekistan,278.0,4.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2021-12-10,Q265,Uzbekistan,223.0,2.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2021-12-11,Q265,Uzbekistan,211.0,4.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2021-12-12,Q265,Uzbekistan,136.0,2.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2021-12-13,Q265,Uzbekistan,209.0,3.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2021-12-14,Q265,Uzbekistan,219.0,4.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2021-12-15,Q265,Uzbekistan,217.0,4.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2021-12-16,Q265,Uzbekistan,161.0,3.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2021-12-17,Q265,Uzbekistan,174.0,2.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2021-12-18,Q265,Uzbekistan,194.0,3.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2021-12-19,Q265,Uzbekistan,124.0,4.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2021-12-20,Q265,Uzbekistan,174.0,3.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2021-12-21,Q265,Uzbekistan,187.0,3.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2021-12-22,Q265,Uzbekistan,165.0,4.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2021-12-23,Q265,Uzbekistan,181.0,2.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2021-12-24,Q265,Uzbekistan,143.0,2.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2021-12-25,Q265,Uzbekistan,145.0,2.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2021-12-26,Q265,Uzbekistan,100.0,3.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2021-12-27,Q265,Uzbekistan,139.0,1.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2021-12-28,Q265,Uzbekistan,143.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2021-12-29,Q265,Uzbekistan,134.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2021-12-30,Q265,Uzbekistan,127.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2021-12-31,Q265,Uzbekistan,88.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2022-01-01,Q265,Uzbekistan,64.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2022-01-02,Q265,Uzbekistan,89.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2022-01-03,Q265,Uzbekistan,90.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2022-01-04,Q265,Uzbekistan,146.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2022-01-05,Q265,Uzbekistan,251.0,3.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2022-01-06,Q265,Uzbekistan,214.0,4.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2022-01-07,Q265,Uzbekistan,369.0,2.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2022-01-08,Q265,Uzbekistan,389.0,3.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2022-01-09,Q265,Uzbekistan,425.0,4.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2022-01-10,Q265,Uzbekistan,604.0,4.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2022-01-11,Q265,Uzbekistan,714.0,3.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44
UZ,2022-01-12,Q265,Uzbekistan,824.0,3.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-01-13,Q265,Uzbekistan,876.0,2.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-01-14,Q265,Uzbekistan,912.0,2.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-01-15,Q265,Uzbekistan,1037.0,3.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-01-16,Q265,Uzbekistan,935.0,4.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-01-17,Q265,Uzbekistan,1214.0,3.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-01-18,Q265,Uzbekistan,1307.0,4.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-01-19,Q265,Uzbekistan,1321.0,3.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-01-20,Q265,Uzbekistan,1390.0,4.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-01-21,Q265,Uzbekistan,1478.0,4.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-01-22,Q265,Uzbekistan,1296.0,2.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-01-23,Q265,Uzbekistan,1123.0,3.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-01-24,Q265,Uzbekistan,1174.0,4.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-01-25,Q265,Uzbekistan,1117.0,2.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-01-26,Q265,Uzbekistan,1186.0,3.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-01-27,Q265,Uzbekistan,1152.0,4.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-01-28,Q265,Uzbekistan,1104.0,3.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-01-29,Q265,Uzbekistan,1089.0,3.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-01-30,Q265,Uzbekistan,1015.0,4.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-01-31,Q265,Uzbekistan,1087.0,3.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-02-01,Q265,Uzbekistan,926.0,4.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-02-02,Q265,Uzbekistan,961.0,4.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-02-03,Q265,Uzbekistan,912.0,2.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-02-04,Q265,Uzbekistan,887.0,3.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-02-05,Q265,Uzbekistan,832.0,2.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-02-06,Q265,Uzbekistan,773.0,2.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-02-07,Q265,Uzbekistan,778.0,4.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-02-08,Q265,Uzbekistan,692.0,3.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-02-09,Q265,Uzbekistan,625.0,2.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-02-10,Q265,Uzbekistan,504.0,2.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-02-11,Q265,Uzbekistan,439.0,2.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-02-12,Q265,Uzbekistan,322.0,3.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-02-13,Q265,Uzbekistan,302.0,3.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-02-14,Q265,Uzbekistan,296.0,2.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-02-15,Q265,Uzbekistan,241.0,3.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-02-16,Q265,Uzbekistan,272.0,2.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-02-17,Q265,Uzbekistan,191.0,3.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-02-18,Q265,Uzbekistan,204.0,2.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-02-19,Q265,Uzbekistan,160.0,2.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-02-20,Q265,Uzbekistan,175.0,2.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-02-21,Q265,Uzbekistan,138.0,1.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-02-22,Q265,Uzbekistan,140.0,2.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-02-23,Q265,Uzbekistan,156.0,2.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-02-24,Q265,Uzbekistan,138.0,2.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-02-25,Q265,Uzbekistan,225.0,3.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-02-26,Q265,Uzbekistan,6.0,2.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-02-27,Q265,Uzbekistan,96.0,1.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-02-28,Q265,Uzbekistan,95.0,1.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-03-01,Q265,Uzbekistan,91.0,0.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,45.37
UZ,2022-03-02,Q265,Uzbekistan,84.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,49.07
UZ,2022-03-03,Q265,Uzbekistan,69.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,49.07
UZ,2022-03-04,Q265,Uzbekistan,59.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,49.07
UZ,2022-03-05,Q265,Uzbekistan,68.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,49.07
UZ,2022-03-06,Q265,Uzbekistan,27.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,49.07
UZ,2022-03-07,Q265,Uzbekistan,51.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,49.07
UZ,2022-03-08,Q265,Uzbekistan,14.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,49.07
UZ,2022-03-09,Q265,Uzbekistan,70.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,49.07
UZ,2022-03-10,Q265,Uzbekistan,40.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,49.07
UZ,2022-03-11,Q265,Uzbekistan,69.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,49.07
UZ,2022-03-12,Q265,Uzbekistan,22.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,49.07
UZ,2022-03-13,Q265,Uzbekistan,21.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,49.07
UZ,2022-03-14,Q265,Uzbekistan,60.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,49.07
UZ,2022-03-15,Q265,Uzbekistan,43.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,49.07
UZ,2022-03-16,Q265,Uzbekistan,30.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,43.52
UZ,2022-03-17,Q265,Uzbekistan,24.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,43.52
UZ,2022-03-18,Q265,Uzbekistan,38.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,43.52
UZ,2022-03-19,Q265,Uzbekistan,32.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,43.52
UZ,2022-03-20,Q265,Uzbekistan,12.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,43.52
UZ,2022-03-21,Q265,Uzbekistan,7.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,43.52
UZ,2022-03-22,Q265,Uzbekistan,6.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,43.52
UZ,2022-03-23,Q265,Uzbekistan,9.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,43.52
UZ,2022-03-24,Q265,Uzbekistan,47.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,43.52
UZ,2022-03-25,Q265,Uzbekistan,52.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,43.52
UZ,2022-03-26,Q265,Uzbekistan,38.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,43.52
UZ,2022-03-27,Q265,Uzbekistan,8.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.74
UZ,2022-03-28,Q265,Uzbekistan,23.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.74
UZ,2022-03-29,Q265,Uzbekistan,39.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.74
UZ,2022-03-30,Q265,Uzbekistan,38.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.74
UZ,2022-03-31,Q265,Uzbekistan,41.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.74
UZ,2022-04-01,Q265,Uzbekistan,25.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.74
UZ,2022-04-02,Q265,Uzbekistan,35.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.74
UZ,2022-04-03,Q265,Uzbekistan,18.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.74
UZ,2022-04-04,Q265,Uzbekistan,26.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.74
UZ,2022-04-05,Q265,Uzbekistan,35.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.74
UZ,2022-04-06,Q265,Uzbekistan,27.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.74
UZ,2022-04-07,Q265,Uzbekistan,46.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.74
UZ,2022-04-08,Q265,Uzbekistan,31.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.74
UZ,2022-04-09,Q265,Uzbekistan,17.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.74
UZ,2022-04-10,Q265,Uzbekistan,10.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.74
UZ,2022-04-11,Q265,Uzbekistan,47.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.74
