location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GY,2021-05-07,Q734,Guyana,80.0,4.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.577778,24.611111,29.355556,15.9385,0,24.288889,87.327968
GY,2021-05-08,Q734,Guyana,166.0,9.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,25.433333,23.866667,28.011111,31.242,0,24.488889,94.570175
GY,2021-05-09,Q734,Guyana,159.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.666667,24.75,29.75,19.177,0,24.569444,83.375111
GY,2021-05-10,Q734,Guyana,80.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.527778,24.87037,30.092593,5.8928,0,24.675926,84.545409
GY,2021-05-11,Q734,Guyana,89.0,4.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.037037,24.87037,29.407407,15.494,0,24.314815,85.18664
GY,2021-05-12,Q734,Guyana,128.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,71.3,27.481481,24.537037,30.462963,5.461,0,23.759259,80.469047
GY,2021-05-13,Q734,Guyana,186.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,71.3,27.842593,25.25,30.574074,1.016,0,24.240741,80.910552
GY,2021-05-14,Q734,Guyana,143.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,71.3,27.203704,24.925926,30.0,0.127,0,24.259259,84.062413
GY,2021-05-15,Q734,Guyana,180.0,3.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,71.3,27.6,25.066667,30.033333,6.0452,0,24.455556,83.112567
GY,2021-05-16,Q734,Guyana,103.0,3.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,71.3,28.222222,24.680556,30.527778,1.8415,0,24.027778,78.114628
GY,2021-05-17,Q734,Guyana,81.0,3.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,71.3,27.703704,25.0,31.148148,16.637,0,24.666667,83.62629
GY,2021-05-18,Q734,Guyana,102.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,71.3,28.511111,24.577778,31.411111,0.9144,0,23.988889,76.75915
GY,2021-05-19,Q734,Guyana,153.0,4.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,71.3,27.236111,24.444444,30.111111,0.762,0,24.5,85.09049
GY,2021-05-20,Q734,Guyana,136.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.509259,24.425926,30.398148,14.816667,0,24.314815,83.225166
GY,2021-05-21,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,25.703704,24.407407,28.796296,22.479,0,24.240741,91.69778
GY,2021-05-22,Q734,Guyana,271.0,6.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.555556,24.305556,29.847222,31.242,0,24.666667,84.38155
GY,2021-05-23,Q734,Guyana,116.0,4.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,28.083333,23.986111,31.013889,10.075333,0,24.777778,82.741554
GY,2021-05-24,Q734,Guyana,105.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.428571,24.785714,30.134921,16.806333,0,24.809524,85.90821
GY,2021-05-25,Q734,Guyana,85.0,7.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.5,24.666667,29.166667,11.049,0,24.555556,89.103415
GY,2021-05-26,Q734,Guyana,236.0,6.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,25.759259,24.333333,28.0,0.762,0,24.592593,93.312317
GY,2021-05-27,Q734,Guyana,98.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.296296,23.740741,29.166667,76.962,0,24.111111,87.994437
GY,2021-05-28,Q734,Guyana,70.0,4.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.092593,23.796296,28.12963,12.954,0,24.12963,89.061883
GY,2021-05-29,Q734,Guyana,98.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.555556,24.462963,29.666667,3.81,0,24.351852,87.776973
GY,2021-05-30,Q734,Guyana,88.0,3.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,25.833333,23.333333,27.87037,58.928,0,24.277778,91.165219
GY,2021-05-31,Q734,Guyana,42.0,4.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.444444,24.462963,29.333333,41.91,0,24.574074,89.540016
GY,2021-06-01,Q734,Guyana,162.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,25.944444,23.925926,28.240741,15.494,0,23.944444,88.823224
GY,2021-06-02,Q734,Guyana,143.0,5.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.555556,25.407407,28.407407,0.508,0,24.666667,89.574863
GY,2021-06-03,Q734,Guyana,119.0,4.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,25.888889,24.12963,28.203704,5.08,0,24.222222,90.645598
GY,2021-06-04,Q734,Guyana,83.0,3.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.018519,23.796296,29.87037,15.113,0,24.555556,86.476379
GY,2021-06-05,Q734,Guyana,158.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.355556,24.677778,30.766667,13.335,0,24.422222,84.175488
GY,2021-06-06,Q734,Guyana,48.0,4.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,28.588889,24.555556,30.811111,1.4605,0,24.333333,78.118687
GY,2021-06-07,Q734,Guyana,53.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,28.240741,24.527778,30.740741,21.6916,0,24.481481,80.581183
GY,2021-06-08,Q734,Guyana,87.0,5.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,28.066667,24.433333,30.455556,12.0904,0,24.625,82.622519
GY,2021-06-09,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,25.833333,23.555556,30.0,40.894,0,24.236111,90.937258
GY,2021-06-10,Q734,Guyana,283.0,3.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.962963,23.833333,28.722222,16.6116,0,24.398148,86.05883
GY,2021-06-11,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.592593,24.425926,30.333333,10.922,0,24.037037,81.098906
GY,2021-06-12,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,28.533333,23.977778,30.677778,0.0,0,24.266667,77.843732
GY,2021-06-13,Q734,Guyana,298.0,7.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,28.411111,24.288889,30.977778,1.27,0,24.055556,77.847539
GY,2021-06-14,Q734,Guyana,60.0,4.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.87037,23.148148,30.990741,3.9624,0,24.588889,81.210992
GY,2021-06-15,Q734,Guyana,84.0,7.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.055556,24.462963,30.0,16.891,0,24.481481,86.053226
GY,2021-06-16,Q734,Guyana,128.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.055556,23.768519,30.462963,40.894,0,24.481481,85.978613
GY,2021-06-17,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,25.877778,23.111111,30.388889,39.1795,0,23.877778,88.768485
GY,2021-06-18,Q734,Guyana,179.0,4.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.5,24.180556,30.486111,42.502667,0,24.5,83.761331
GY,2021-06-19,Q734,Guyana,136.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,28.477778,24.488889,31.022222,6.0325,0,24.533333,79.318856
GY,2021-06-20,Q734,Guyana,123.0,3.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.277778,24.259259,30.740741,0.254,0,24.333333,84.047948
GY,2021-06-21,Q734,Guyana,48.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.074074,23.898148,30.231481,24.7904,0,24.37963,85.552563
GY,2021-06-22,Q734,Guyana,90.0,3.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.166667,23.287037,30.5,20.362333,0,24.361111,84.731611
GY,2021-06-23,Q734,Guyana,125.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.342593,21.972222,30.62037,2.54,0,24.4,81.673938
GY,2021-06-24,Q734,Guyana,206.0,4.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,28.759259,24.722222,31.638889,2.455333,0,23.944444,75.4072
GY,2021-06-25,Q734,Guyana,109.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.595238,23.944444,31.611111,1.227667,0,24.293651,82.648489
GY,2021-06-26,Q734,Guyana,100.0,3.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,28.044444,23.677778,30.744444,9.8552,0,24.022222,79.030375
GY,2021-06-27,Q734,Guyana,103.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,28.311111,24.655556,31.155556,1.4224,0,24.319444,78.685668
GY,2021-06-28,Q734,Guyana,14.0,4.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,28.211111,24.655556,30.666667,5.1435,0,24.411111,79.997949
GY,2021-06-29,Q734,Guyana,68.0,2.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,27.819444,24.944444,30.680556,1.016,0,24.597222,82.720986
GY,2021-06-30,Q734,Guyana,96.0,1.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,27.208333,24.208333,31.236111,11.514667,0,24.263889,84.023423
GY,2021-07-01,Q734,Guyana,87.0,4.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,26.981481,24.462963,31.12963,15.494,0,24.018519,83.915076
GY,2021-07-02,Q734,Guyana,163.0,5.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,26.962963,23.592593,30.537037,0.169333,0,22.962963,78.965977
GY,2021-07-03,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,26.759259,23.592593,30.203704,26.924,0,24.037037,85.066997
GY,2021-07-04,Q734,Guyana,73.0,0.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,27.351852,24.0,30.666667,20.447,0,23.944444,81.761135
GY,2021-07-05,Q734,Guyana,11.0,0.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,26.833333,24.12963,29.166667,0.0,0,24.037037,84.73488
GY,2021-07-06,Q734,Guyana,179.0,4.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,27.319444,23.833333,30.111111,6.1595,0,24.416667,84.272294
GY,2021-07-07,Q734,Guyana,77.0,2.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,27.066667,24.522222,31.022222,30.6324,0,23.955556,83.408766
GY,2021-07-08,Q734,Guyana,112.0,2.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,27.777778,23.675926,30.768519,7.196667,0,24.296296,81.508009
GY,2021-07-09,Q734,Guyana,77.0,3.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,27.322222,23.966667,30.633333,15.875,0,24.477778,84.699761
GY,2021-07-10,Q734,Guyana,90.0,3.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,28.277778,24.022222,30.877778,10.4775,0,24.4,79.59475
GY,2021-07-11,Q734,Guyana,29.0,0.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,28.611111,24.25,31.277778,1.27,0,24.305556,77.649768
GY,2021-07-12,Q734,Guyana,49.0,5.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,25.355556,22.977778,30.177778,17.8435,0,23.677778,90.487982
GY,2021-07-13,Q734,Guyana,53.0,2.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,27.064815,24.009259,29.0,1.4224,0,24.425926,86.051923
GY,2021-07-14,Q734,Guyana,168.0,4.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,27.25,23.805556,30.527778,23.5712,0,24.435185,84.722673
GY,2021-07-15,Q734,Guyana,51.0,3.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,26.722222,24.12963,29.925926,1.524,0,23.981481,84.983819
GY,2021-07-16,Q734,Guyana,77.0,1.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,27.537037,23.666667,31.074074,3.048,0,23.962963,80.942712
GY,2021-07-17,Q734,Guyana,120.0,2.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,27.444444,23.962963,31.37037,0.0,0,24.166667,82.459292
GY,2021-07-18,Q734,Guyana,91.0,3.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,28.180556,24.277778,30.958333,2.455333,0,24.694444,81.420956
GY,2021-07-19,Q734,Guyana,44.0,1.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,27.180556,24.472222,31.833333,3.302,0,24.5,85.392283
GY,2021-07-20,Q734,Guyana,62.0,1.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,27.157407,23.666667,30.018519,5.799667,0,24.37963,84.961728
GY,2021-07-21,Q734,Guyana,65.0,1.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,27.333333,23.958333,30.25,15.663333,0,24.527778,84.834144
GY,2021-07-22,Q734,Guyana,74.0,3.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,28.344444,23.688889,31.355556,5.7912,0,24.977778,82.240264
GY,2021-07-23,Q734,Guyana,43.0,0.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,28.555556,24.287037,31.75,7.916333,0,24.527778,79.028007
GY,2021-07-24,Q734,Guyana,240.0,5.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,28.166667,24.355556,31.766667,9.9695,0,24.555556,80.946672
GY,2021-07-25,Q734,Guyana,60.0,4.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,27.322222,24.1,31.611111,2.2352,0,24.266667,83.577009
GY,2021-07-26,Q734,Guyana,31.0,3.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,28.759259,24.064815,31.972222,6.942667,0,24.537037,78.072412
GY,2021-07-27,Q734,Guyana,53.0,0.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,28.962963,24.759259,31.851852,0.3048,0,24.62037,77.793213
GY,2021-07-28,Q734,Guyana,81.0,3.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,27.344444,24.044444,31.077778,19.558,0,24.566667,85.049282
GY,2021-07-29,Q734,Guyana,57.0,2.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,27.490741,23.453704,30.805556,30.226,0,24.018519,81.554404
GY,2021-07-30,Q734,Guyana,86.0,0.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,27.930556,23.986111,31.138889,9.398,0,24.25,80.508057
GY,2021-07-31,Q734,Guyana,65.0,6.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,28.466667,24.644444,31.266667,0.6096,0,24.466667,79.01659
GY,2021-08-01,Q734,Guyana,74.0,5.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,26.351852,24.388889,30.555556,8.297333,0,24.074074,87.43438
GY,2021-08-02,Q734,Guyana,22.0,1.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,27.055556,23.763889,30.458333,21.928667,0,23.791667,82.511122
GY,2021-08-03,Q734,Guyana,24.0,2.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,25.666667,23.925926,29.462963,13.462,0,23.518519,87.987969
GY,2021-08-04,Q734,Guyana,62.0,2.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,27.0,23.462963,30.925926,1.693333,0,23.5,81.239282
GY,2021-08-05,Q734,Guyana,84.0,2.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,28.240741,24.240741,31.740741,0.0,0,23.981481,77.791094
GY,2021-08-06,Q734,Guyana,54.0,1.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,26.481481,24.296296,29.333333,24.892,0,24.092593,86.812743
GY,2021-08-07,Q734,Guyana,89.0,2.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,26.888889,23.925926,31.259259,12.446,0,24.277778,85.813586
GY,2021-08-08,Q734,Guyana,50.0,3.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,27.87037,24.12963,32.203704,4.995333,0,23.981481,79.552411
GY,2021-08-09,Q734,Guyana,10.0,2.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,26.611111,24.0,30.537037,0.508,0,24.407407,87.760365
GY,2021-08-10,Q734,Guyana,83.0,3.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,27.907407,24.333333,32.074074,6.477,0,24.851852,83.578768
GY,2021-08-11,Q734,Guyana,81.0,3.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,26.62963,24.407407,31.5,14.478,0,24.037037,85.866888
GY,2021-08-12,Q734,Guyana,88.0,2.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,27.796296,24.462963,31.796296,9.906,0,24.37037,81.710001
GY,2021-08-13,Q734,Guyana,100.0,1.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,26.666667,23.944444,30.259259,8.001,0,24.314815,87.077622
GY,2021-08-14,Q734,Guyana,111.0,3.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,25.944444,23.388889,30.12963,7.874,0,24.0,89.06563
GY,2021-08-15,Q734,Guyana,106.0,1.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,26.555556,23.740741,30.666667,25.908,0,23.796296,84.916223
GY,2021-08-16,Q734,Guyana,14.0,4.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,26.074074,23.074074,29.333333,12.954,0,23.62963,86.434488
GY,2021-08-17,Q734,Guyana,100.0,4.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,27.555556,24.333333,31.12963,0.508,0,24.592593,84.097782
GY,2021-08-18,Q734,Guyana,120.0,5.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,27.333333,24.0,30.925926,1.524,0,24.425926,84.414271
GY,2021-08-19,Q734,Guyana,141.0,1.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,27.5,25.203704,30.333333,11.049,0,24.574074,84.325188
GY,2021-08-20,Q734,Guyana,111.0,3.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,50.93,27.759259,24.407407,31.407407,2.032,0,24.796296,84.057289
GY,2021-08-21,Q734,Guyana,177.0,0.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,50.93,28.666667,24.740741,32.092593,0.0,0,24.703704,79.350667
GY,2021-08-22,Q734,Guyana,112.0,3.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,50.93,28.148148,25.0,31.740741,0.508,0,25.240741,84.454999
GY,2021-08-23,Q734,Guyana,36.0,3.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,50.93,28.333333,24.611111,31.462963,0.508,0,24.666667,80.860999
GY,2021-08-24,Q734,Guyana,134.0,4.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,50.93,28.462963,24.740741,32.0,0.0,0,24.537037,79.41248
GY,2021-08-25,Q734,Guyana,207.0,1.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,50.93,28.648148,24.407407,32.203704,0.0,0,24.518519,78.45875
GY,2021-08-26,Q734,Guyana,151.0,4.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,50.93,28.314815,25.074074,31.740741,0.0,0,24.592593,80.420026
GY,2021-08-27,Q734,Guyana,103.0,3.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,50.93,28.462963,25.407407,31.666667,0.0,0,25.074074,82.112484
GY,2021-08-28,Q734,Guyana,180.0,1.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,50.93,28.666667,25.407407,32.666667,0.0,0,24.722222,79.457236
GY,2021-08-29,Q734,Guyana,176.0,1.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,50.93,27.703704,24.12963,31.833333,0.0,0,24.111111,80.999313
GY,2021-08-30,Q734,Guyana,80.0,2.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,50.93,27.518519,23.796296,31.537037,12.446,0,23.888889,80.73755
GY,2021-08-31,Q734,Guyana,145.0,9.0,786559,5.733333,-59.316667,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,50.93,28.685185,25.074074,31.537037,0.0,0,24.611111,78.769874
GY,2021-09-01,Q734,Guyana,222.0,2.0,786559,5.733333,-59.316667,2.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93,29.416667,23.703704,32.138889,4.572,0,24.407407,74.587604
GY,2021-09-02,Q734,Guyana,181.0,8.0,786559,5.733333,-59.316667,2.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93,27.611111,24.0,30.740741,0.127,0,24.203704,81.744731
GY,2021-09-03,Q734,Guyana,161.0,4.0,786559,5.733333,-59.316667,2.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93,27.666667,24.240741,31.074074,0.0,0,24.407407,82.550243
GY,2021-09-04,Q734,Guyana,183.0,4.0,786559,5.733333,-59.316667,2.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93,26.462963,23.388889,30.555556,2.032,0,23.888889,85.805117
GY,2021-09-05,Q734,Guyana,215.0,1.0,786559,5.733333,-59.316667,2.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93,28.357143,23.460317,31.420635,5.461,0,24.468254,79.592888
GY,2021-09-06,Q734,Guyana,101.0,6.0,786559,5.733333,-59.316667,2.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93,28.685185,24.333333,32.074074,0.0,0,24.5,78.186056
