location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
BA,2021-04-20,Q225,Bosnia and Herzegovina,1239.0,57.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-04-21,Q225,Bosnia and Herzegovina,1256.0,82.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-04-22,Q225,Bosnia and Herzegovina,362.0,39.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-04-23,Q225,Bosnia and Herzegovina,738.0,39.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-04-24,Q225,Bosnia and Herzegovina,320.0,39.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-04-25,Q225,Bosnia and Herzegovina,180.0,69.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-04-26,Q225,Bosnia and Herzegovina,761.0,68.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-04-27,Q225,Bosnia and Herzegovina,646.0,46.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-04-28,Q225,Bosnia and Herzegovina,488.0,48.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-04-29,Q225,Bosnia and Herzegovina,595.0,39.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-04-30,Q225,Bosnia and Herzegovina,371.0,28.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-05-01,Q225,Bosnia and Herzegovina,107.0,15.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-05-02,Q225,Bosnia and Herzegovina,244.0,59.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-05-03,Q225,Bosnia and Herzegovina,280.0,60.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-05-04,Q225,Bosnia and Herzegovina,419.0,23.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-05-05,Q225,Bosnia and Herzegovina,471.0,26.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-05-06,Q225,Bosnia and Herzegovina,340.0,28.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-05-07,Q225,Bosnia and Herzegovina,296.0,21.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-05-08,Q225,Bosnia and Herzegovina,127.0,23.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-05-09,Q225,Bosnia and Herzegovina,101.0,28.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-05-10,Q225,Bosnia and Herzegovina,295.0,50.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-05-11,Q225,Bosnia and Herzegovina,284.0,31.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-05-12,Q225,Bosnia and Herzegovina,207.0,15.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-05-13,Q225,Bosnia and Herzegovina,140.0,23.0,3280815,44.0,18.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,45.37
BA,2021-05-14,Q225,Bosnia and Herzegovina,170.0,26.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-05-15,Q225,Bosnia and Herzegovina,106.0,19.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-05-16,Q225,Bosnia and Herzegovina,71.0,25.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-05-17,Q225,Bosnia and Herzegovina,185.0,19.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-05-18,Q225,Bosnia and Herzegovina,172.0,16.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-05-19,Q225,Bosnia and Herzegovina,171.0,10.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-05-20,Q225,Bosnia and Herzegovina,132.0,12.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-05-21,Q225,Bosnia and Herzegovina,103.0,9.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-05-22,Q225,Bosnia and Herzegovina,83.0,14.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-05-23,Q225,Bosnia and Herzegovina,55.0,19.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-05-24,Q225,Bosnia and Herzegovina,122.0,18.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-05-25,Q225,Bosnia and Herzegovina,145.0,16.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-05-26,Q225,Bosnia and Herzegovina,104.0,10.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59
BA,2021-05-27,Q225,Bosnia and Herzegovina,77.0,17.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.04
BA,2021-05-28,Q225,Bosnia and Herzegovina,99.0,11.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.04
BA,2021-05-29,Q225,Bosnia and Herzegovina,40.0,11.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.04
BA,2021-05-30,Q225,Bosnia and Herzegovina,34.0,20.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.04
BA,2021-05-31,Q225,Bosnia and Herzegovina,81.0,17.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.04
BA,2021-06-01,Q225,Bosnia and Herzegovina,79.0,33.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.04
BA,2021-06-02,Q225,Bosnia and Herzegovina,80.0,29.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.04
BA,2021-06-03,Q225,Bosnia and Herzegovina,52.0,42.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.04
BA,2021-06-04,Q225,Bosnia and Herzegovina,56.0,21.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.04
BA,2021-06-05,Q225,Bosnia and Herzegovina,26.0,4.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.04
BA,2021-06-06,Q225,Bosnia and Herzegovina,24.0,12.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.04
BA,2021-06-07,Q225,Bosnia and Herzegovina,45.0,49.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.04
BA,2021-06-08,Q225,Bosnia and Herzegovina,57.0,7.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.04
BA,2021-06-09,Q225,Bosnia and Herzegovina,55.0,6.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.04
BA,2021-06-10,Q225,Bosnia and Herzegovina,30.0,6.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.04
BA,2021-06-11,Q225,Bosnia and Herzegovina,46.0,9.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.04
BA,2021-06-12,Q225,Bosnia and Herzegovina,19.0,3.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.04
BA,2021-06-13,Q225,Bosnia and Herzegovina,6.0,4.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.04
BA,2021-06-14,Q225,Bosnia and Herzegovina,29.0,39.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.04
BA,2021-06-15,Q225,Bosnia and Herzegovina,33.0,74.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.04
BA,2021-06-16,Q225,Bosnia and Herzegovina,61.0,18.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.04
BA,2021-06-17,Q225,Bosnia and Herzegovina,23.0,4.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.04
BA,2021-06-18,Q225,Bosnia and Herzegovina,28.0,4.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.04
BA,2021-06-19,Q225,Bosnia and Herzegovina,9.0,3.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.04
BA,2021-06-20,Q225,Bosnia and Herzegovina,9.0,6.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.04
BA,2021-06-21,Q225,Bosnia and Herzegovina,26.0,5.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.04
BA,2021-06-22,Q225,Bosnia and Herzegovina,24.0,3.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.04
BA,2021-06-23,Q225,Bosnia and Herzegovina,26.0,2.0,3280815,44.0,18.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.04
BA,2021-06-24,Q225,Bosnia and Herzegovina,9.0,2.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-06-25,Q225,Bosnia and Herzegovina,22.0,1.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-06-26,Q225,Bosnia and Herzegovina,17.0,2.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-06-27,Q225,Bosnia and Herzegovina,7.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-06-28,Q225,Bosnia and Herzegovina,13.0,5.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-06-29,Q225,Bosnia and Herzegovina,18.0,2.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-06-30,Q225,Bosnia and Herzegovina,10.0,2.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-01,Q225,Bosnia and Herzegovina,15.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-02,Q225,Bosnia and Herzegovina,11.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-03,Q225,Bosnia and Herzegovina,6.0,1.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-04,Q225,Bosnia and Herzegovina,7.0,1.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-05,Q225,Bosnia and Herzegovina,22.0,2.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-06,Q225,Bosnia and Herzegovina,20.0,1.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-07,Q225,Bosnia and Herzegovina,17.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-08,Q225,Bosnia and Herzegovina,15.0,2.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-09,Q225,Bosnia and Herzegovina,23.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-10,Q225,Bosnia and Herzegovina,2.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-11,Q225,Bosnia and Herzegovina,11.0,6.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-12,Q225,Bosnia and Herzegovina,33.0,1.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-13,Q225,Bosnia and Herzegovina,24.0,1.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-14,Q225,Bosnia and Herzegovina,29.0,1.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-15,Q225,Bosnia and Herzegovina,18.0,1.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-16,Q225,Bosnia and Herzegovina,16.0,2.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-17,Q225,Bosnia and Herzegovina,10.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-18,Q225,Bosnia and Herzegovina,2.0,1.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-19,Q225,Bosnia and Herzegovina,27.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-20,Q225,Bosnia and Herzegovina,5.0,2.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-21,Q225,Bosnia and Herzegovina,39.0,2.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-22,Q225,Bosnia and Herzegovina,36.0,2.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-23,Q225,Bosnia and Herzegovina,39.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-24,Q225,Bosnia and Herzegovina,23.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-25,Q225,Bosnia and Herzegovina,13.0,2.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-26,Q225,Bosnia and Herzegovina,28.0,9.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-27,Q225,Bosnia and Herzegovina,43.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-28,Q225,Bosnia and Herzegovina,44.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-29,Q225,Bosnia and Herzegovina,45.0,1.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-30,Q225,Bosnia and Herzegovina,67.0,2.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-07-31,Q225,Bosnia and Herzegovina,28.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-01,Q225,Bosnia and Herzegovina,35.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-02,Q225,Bosnia and Herzegovina,40.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-03,Q225,Bosnia and Herzegovina,124.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-04,Q225,Bosnia and Herzegovina,82.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-05,Q225,Bosnia and Herzegovina,75.0,2.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-06,Q225,Bosnia and Herzegovina,110.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-07,Q225,Bosnia and Herzegovina,56.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-08,Q225,Bosnia and Herzegovina,45.0,3.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-09,Q225,Bosnia and Herzegovina,159.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-10,Q225,Bosnia and Herzegovina,179.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-11,Q225,Bosnia and Herzegovina,180.0,4.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-12,Q225,Bosnia and Herzegovina,241.0,3.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-13,Q225,Bosnia and Herzegovina,260.0,7.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-14,Q225,Bosnia and Herzegovina,172.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-15,Q225,Bosnia and Herzegovina,63.0,3.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-16,Q225,Bosnia and Herzegovina,276.0,5.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-17,Q225,Bosnia and Herzegovina,420.0,2.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-18,Q225,Bosnia and Herzegovina,377.0,3.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-19,Q225,Bosnia and Herzegovina,429.0,1.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-20,Q225,Bosnia and Herzegovina,460.0,2.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-21,Q225,Bosnia and Herzegovina,249.0,1.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-22,Q225,Bosnia and Herzegovina,127.0,15.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-23,Q225,Bosnia and Herzegovina,533.0,10.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-24,Q225,Bosnia and Herzegovina,617.0,8.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-25,Q225,Bosnia and Herzegovina,630.0,12.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-26,Q225,Bosnia and Herzegovina,617.0,15.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-27,Q225,Bosnia and Herzegovina,578.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-28,Q225,Bosnia and Herzegovina,322.0,2.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-29,Q225,Bosnia and Herzegovina,173.0,5.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-30,Q225,Bosnia and Herzegovina,474.0,11.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-08-31,Q225,Bosnia and Herzegovina,906.0,12.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-09-01,Q225,Bosnia and Herzegovina,554.0,32.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-09-02,Q225,Bosnia and Herzegovina,811.0,15.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-09-03,Q225,Bosnia and Herzegovina,691.0,11.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-09-04,Q225,Bosnia and Herzegovina,333.0,12.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-09-05,Q225,Bosnia and Herzegovina,214.0,21.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-09-06,Q225,Bosnia and Herzegovina,718.0,13.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-09-07,Q225,Bosnia and Herzegovina,930.0,32.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-09-08,Q225,Bosnia and Herzegovina,794.0,25.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-09-09,Q225,Bosnia and Herzegovina,832.0,19.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-09-10,Q225,Bosnia and Herzegovina,908.0,21.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-09-11,Q225,Bosnia and Herzegovina,436.0,17.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-09-12,Q225,Bosnia and Herzegovina,181.0,32.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-09-13,Q225,Bosnia and Herzegovina,766.0,34.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-09-14,Q225,Bosnia and Herzegovina,1030.0,32.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-09-15,Q225,Bosnia and Herzegovina,905.0,30.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-09-16,Q225,Bosnia and Herzegovina,995.0,42.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-09-17,Q225,Bosnia and Herzegovina,967.0,16.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-09-18,Q225,Bosnia and Herzegovina,431.0,24.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-09-19,Q225,Bosnia and Herzegovina,324.0,44.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-09-20,Q225,Bosnia and Herzegovina,526.0,30.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-09-21,Q225,Bosnia and Herzegovina,1255.0,36.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-09-22,Q225,Bosnia and Herzegovina,852.0,26.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-09-23,Q225,Bosnia and Herzegovina,589.0,43.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-09-24,Q225,Bosnia and Herzegovina,804.0,21.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-09-25,Q225,Bosnia and Herzegovina,451.0,24.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
