location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
RS,2021-11-17,Q403,Serbia,3219.0,55.0,6963764,43.95,20.933333,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
RS,2021-11-18,Q403,Serbia,3086.0,53.0,6963764,43.95,20.933333,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
RS,2021-11-19,Q403,Serbia,2648.0,51.0,6963764,43.95,20.933333,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
RS,2021-11-20,Q403,Serbia,2081.0,59.0,6963764,43.95,20.933333,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
RS,2021-11-21,Q403,Serbia,2771.0,56.0,6963764,43.95,20.933333,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
RS,2021-11-22,Q403,Serbia,3033.0,54.0,6963764,43.95,20.933333,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
RS,2021-11-23,Q403,Serbia,2631.0,50.0,6963764,43.95,20.933333,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
RS,2021-11-24,Q403,Serbia,2677.0,48.0,6963764,43.95,20.933333,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
RS,2021-11-25,Q403,Serbia,2339.0,51.0,6963764,43.95,20.933333,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
RS,2021-11-26,Q403,Serbia,2211.0,53.0,6963764,43.95,20.933333,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
RS,2021-11-27,Q403,Serbia,1674.0,51.0,6963764,43.95,20.933333,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
RS,2021-11-28,Q403,Serbia,2180.0,49.0,6963764,43.95,20.933333,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
RS,2021-11-29,Q403,Serbia,2272.0,54.0,6963764,43.95,20.933333,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
RS,2021-11-30,Q403,Serbia,2180.0,53.0,6963764,43.95,20.933333,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
RS,2021-12-01,Q403,Serbia,1980.0,48.0,6963764,43.95,20.933333,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
RS,2021-12-02,Q403,Serbia,1801.0,45.0,6963764,43.95,20.933333,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,33.33
RS,2021-12-03,Q403,Serbia,1613.0,39.0,6963764,43.95,20.933333,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,33.33
RS,2021-12-04,Q403,Serbia,1244.0,41.0,6963764,43.95,20.933333,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,33.33
RS,2021-12-05,Q403,Serbia,1565.0,38.0,6963764,43.95,20.933333,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,33.33
RS,2021-12-06,Q403,Serbia,1884.0,40.0,6963764,43.95,20.933333,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,33.33
RS,2021-12-07,Q403,Serbia,1675.0,41.0,6963764,43.95,20.933333,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,33.33
RS,2021-12-08,Q403,Serbia,1620.0,39.0,6963764,43.95,20.933333,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,33.33
RS,2021-12-09,Q403,Serbia,1387.0,38.0,6963764,43.95,20.933333,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,33.33
RS,2021-12-10,Q403,Serbia,1309.0,35.0,6963764,43.95,20.933333,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,33.33
RS,2021-12-11,Q403,Serbia,944.0,30.0,6963764,43.95,20.933333,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,33.33
RS,2021-12-12,Q403,Serbia,1167.0,31.0,6963764,43.95,20.933333,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,33.33
RS,2021-12-13,Q403,Serbia,1547.0,32.0,6963764,43.95,20.933333,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,33.33
RS,2021-12-14,Q403,Serbia,1359.0,34.0,6963764,43.95,20.933333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2021-12-15,Q403,Serbia,1325.0,31.0,6963764,43.95,20.933333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2021-12-16,Q403,Serbia,1199.0,30.0,6963764,43.95,20.933333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2021-12-17,Q403,Serbia,1015.0,28.0,6963764,43.95,20.933333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2021-12-18,Q403,Serbia,802.0,37.0,6963764,43.95,20.933333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2021-12-19,Q403,Serbia,1029.0,31.0,6963764,43.95,20.933333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2021-12-20,Q403,Serbia,1267.0,29.0,6963764,43.95,20.933333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2021-12-21,Q403,Serbia,1268.0,27.0,6963764,43.95,20.933333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2021-12-22,Q403,Serbia,1177.0,30.0,6963764,43.95,20.933333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2021-12-23,Q403,Serbia,1193.0,26.0,6963764,43.95,20.933333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2021-12-24,Q403,Serbia,1098.0,24.0,6963764,43.95,20.933333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2021-12-25,Q403,Serbia,976.0,26.0,6963764,43.95,20.933333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2021-12-26,Q403,Serbia,1249.0,27.0,6963764,43.95,20.933333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2021-12-27,Q403,Serbia,1676.0,24.0,6963764,43.95,20.933333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2021-12-28,Q403,Serbia,1804.0,20.0,6963764,43.95,20.933333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2021-12-29,Q403,Serbia,1949.0,23.0,6963764,43.95,20.933333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2021-12-30,Q403,Serbia,2192.0,26.0,6963764,43.95,20.933333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2021-12-31,Q403,Serbia,1610.0,25.0,6963764,43.95,20.933333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2022-01-01,Q403,Serbia,1907.0,21.0,6963764,43.95,20.933333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2022-01-02,Q403,Serbia,2765.0,27.0,6963764,43.95,20.933333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2022-01-03,Q403,Serbia,5224.0,19.0,6963764,43.95,20.933333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2022-01-04,Q403,Serbia,7488.0,25.0,6963764,43.95,20.933333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2022-01-05,Q403,Serbia,9122.0,19.0,6963764,43.95,20.933333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2022-01-06,Q403,Serbia,7539.0,17.0,6963764,43.95,20.933333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2022-01-07,Q403,Serbia,7652.0,23.0,6963764,43.95,20.933333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2022-01-08,Q403,Serbia,7949.0,22.0,6963764,43.95,20.933333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2022-01-09,Q403,Serbia,8949.0,24.0,6963764,43.95,20.933333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2022-01-10,Q403,Serbia,13693.0,22.0,6963764,43.95,20.933333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2022-01-11,Q403,Serbia,12877.0,26.0,6963764,43.95,20.933333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2022-01-12,Q403,Serbia,13753.0,19.0,6963764,43.95,20.933333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2022-01-13,Q403,Serbia,12721.0,23.0,6963764,43.95,20.933333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2022-01-14,Q403,Serbia,12559.0,19.0,6963764,43.95,20.933333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2022-01-15,Q403,Serbia,11248.0,26.0,6963764,43.95,20.933333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2022-01-16,Q403,Serbia,12797.0,27.0,6963764,43.95,20.933333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2022-01-17,Q403,Serbia,18006.0,26.0,6963764,43.95,20.933333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2022-01-18,Q403,Serbia,17318.0,28.0,6963764,43.95,20.933333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2022-01-19,Q403,Serbia,17105.0,29.0,6963764,43.95,20.933333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2022-01-20,Q403,Serbia,16403.0,30.0,6963764,43.95,20.933333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2022-01-21,Q403,Serbia,14717.0,28.0,6963764,43.95,20.933333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2022-01-22,Q403,Serbia,12159.0,32.0,6963764,43.95,20.933333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2022-01-23,Q403,Serbia,15046.0,35.0,6963764,43.95,20.933333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2022-01-24,Q403,Serbia,19901.0,34.0,6963764,43.95,20.933333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,28.7
RS,2022-01-25,Q403,Serbia,19063.0,37.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-01-26,Q403,Serbia,17674.0,40.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-01-27,Q403,Serbia,17284.0,42.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-01-28,Q403,Serbia,15425.0,54.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-01-29,Q403,Serbia,13153.0,57.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-01-30,Q403,Serbia,15352.0,59.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-01-31,Q403,Serbia,19214.0,58.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-02-01,Q403,Serbia,17851.0,61.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-02-02,Q403,Serbia,15623.0,59.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-02-03,Q403,Serbia,14519.0,61.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-02-04,Q403,Serbia,12736.0,60.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-02-05,Q403,Serbia,10602.0,63.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-02-06,Q403,Serbia,11439.0,63.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-02-07,Q403,Serbia,13772.0,59.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-02-08,Q403,Serbia,12532.0,58.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-02-09,Q403,Serbia,11121.0,63.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-02-10,Q403,Serbia,9580.0,65.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-02-11,Q403,Serbia,8187.0,67.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-02-12,Q403,Serbia,6036.0,61.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-02-13,Q403,Serbia,7030.0,67.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-02-14,Q403,Serbia,7134.0,59.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-02-15,Q403,Serbia,6239.0,58.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-02-16,Q403,Serbia,6423.0,55.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-02-17,Q403,Serbia,6298.0,62.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-02-18,Q403,Serbia,5103.0,69.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-02-19,Q403,Serbia,3876.0,52.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-02-20,Q403,Serbia,4483.0,55.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-02-21,Q403,Serbia,4591.0,54.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-02-22,Q403,Serbia,4388.0,52.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-02-23,Q403,Serbia,3718.0,49.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-02-24,Q403,Serbia,3201.0,51.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-02-25,Q403,Serbia,2648.0,45.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-02-26,Q403,Serbia,2130.0,44.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-02-27,Q403,Serbia,2703.0,42.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-02-28,Q403,Serbia,2886.0,39.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-01,Q403,Serbia,2846.0,35.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-02,Q403,Serbia,2620.0,31.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-03,Q403,Serbia,2504.0,29.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-04,Q403,Serbia,2146.0,30.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-05,Q403,Serbia,1641.0,32.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-06,Q403,Serbia,2231.0,26.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-07,Q403,Serbia,2588.0,25.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-08,Q403,Serbia,2377.0,24.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-09,Q403,Serbia,2139.0,21.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-10,Q403,Serbia,2230.0,19.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-11,Q403,Serbia,1967.0,18.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-12,Q403,Serbia,1366.0,17.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-13,Q403,Serbia,2211.0,17.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-14,Q403,Serbia,2415.0,15.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-15,Q403,Serbia,2449.0,14.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-16,Q403,Serbia,2362.0,14.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-17,Q403,Serbia,2076.0,15.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-18,Q403,Serbia,1868.0,14.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-19,Q403,Serbia,1383.0,11.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-20,Q403,Serbia,2170.0,9.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-21,Q403,Serbia,2249.0,10.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-22,Q403,Serbia,2314.0,12.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-23,Q403,Serbia,2116.0,9.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-24,Q403,Serbia,1949.0,10.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-25,Q403,Serbia,1693.0,9.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-26,Q403,Serbia,1273.0,12.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-27,Q403,Serbia,1783.0,10.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-28,Q403,Serbia,1933.0,11.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-29,Q403,Serbia,1892.0,9.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-30,Q403,Serbia,1915.0,11.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-03-31,Q403,Serbia,1661.0,10.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-04-01,Q403,Serbia,1501.0,9.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-04-02,Q403,Serbia,993.0,7.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-04-03,Q403,Serbia,1471.0,9.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-04-04,Q403,Serbia,1541.0,8.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-04-05,Q403,Serbia,1351.0,8.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-04-06,Q403,Serbia,1354.0,12.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-04-07,Q403,Serbia,1317.0,7.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-04-08,Q403,Serbia,960.0,8.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-04-09,Q403,Serbia,699.0,7.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-04-10,Q403,Serbia,1096.0,6.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-04-11,Q403,Serbia,1109.0,9.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-04-12,Q403,Serbia,1057.0,7.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-04-13,Q403,Serbia,984.0,7.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-04-14,Q403,Serbia,962.0,3.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-04-15,Q403,Serbia,728.0,7.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-04-16,Q403,Serbia,635.0,4.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-04-17,Q403,Serbia,882.0,6.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-04-18,Q403,Serbia,987.0,3.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-04-19,Q403,Serbia,921.0,4.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-04-20,Q403,Serbia,977.0,5.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-04-21,Q403,Serbia,763.0,3.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-04-22,Q403,Serbia,628.0,5.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-04-23,Q403,Serbia,510.0,3.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-04-24,Q403,Serbia,699.0,4.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-04-25,Q403,Serbia,981.0,9.0,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11
RS,2022-04-26,Q403,Serbia,921.0,7.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
RS,2022-04-27,Q403,Serbia,817.0,4.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
RS,2022-04-28,Q403,Serbia,760.0,4.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
RS,2022-04-29,Q403,Serbia,521.0,7.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
RS,2022-04-30,Q403,Serbia,342.0,8.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
RS,2022-05-01,Q403,Serbia,396.0,3.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
RS,2022-05-02,Q403,Serbia,463.0,5.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
RS,2022-05-03,Q403,Serbia,589.0,6.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-05-04,Q403,Serbia,597.0,2.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-05-05,Q403,Serbia,509.0,4.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-05-06,Q403,Serbia,428.0,5.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
