location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
GN,2021-11-13,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,62.04
GN,2021-11-14,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,62.04
GN,2021-11-15,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,62.04
GN,2021-11-16,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,53.7
GN,2021-11-17,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,53.7
GN,2021-11-18,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,53.7
GN,2021-11-19,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,53.7
GN,2021-11-20,Q1006,Guinea,32.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,53.7
GN,2021-11-21,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,53.7
GN,2021-11-22,Q1006,Guinea,4.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,53.7
GN,2021-11-23,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-11-24,Q1006,Guinea,6.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-11-25,Q1006,Guinea,6.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-11-26,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-11-27,Q1006,Guinea,7.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-11-28,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-11-29,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-11-30,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-12-01,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-12-02,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-12-03,Q1006,Guinea,28.0,1.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-12-04,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-12-05,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-12-06,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-12-07,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-12-08,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-12-09,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-12-10,Q1006,Guinea,15.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-12-11,Q1006,Guinea,1.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-12-12,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-12-13,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-12-14,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-12-15,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-12-16,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-12-17,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-12-18,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-12-19,Q1006,Guinea,74.0,1.0,13132792,10.0,-11.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,59.26
GN,2021-12-20,Q1006,Guinea,50.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.41
GN,2021-12-21,Q1006,Guinea,38.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.41
GN,2021-12-22,Q1006,Guinea,62.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.41
GN,2021-12-23,Q1006,Guinea,79.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.41
GN,2021-12-24,Q1006,Guinea,13.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.41
GN,2021-12-25,Q1006,Guinea,108.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.41
GN,2021-12-26,Q1006,Guinea,174.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,57.41
GN,2021-12-27,Q1006,Guinea,229.0,2.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2021-12-28,Q1006,Guinea,410.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2021-12-29,Q1006,Guinea,397.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2021-12-30,Q1006,Guinea,223.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2021-12-31,Q1006,Guinea,196.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2022-01-01,Q1006,Guinea,178.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2022-01-02,Q1006,Guinea,384.0,2.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2022-01-03,Q1006,Guinea,272.0,4.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2022-01-04,Q1006,Guinea,438.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2022-01-05,Q1006,Guinea,305.0,2.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2022-01-06,Q1006,Guinea,229.0,1.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2022-01-07,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2022-01-08,Q1006,Guinea,179.0,3.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2022-01-09,Q1006,Guinea,181.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2022-01-10,Q1006,Guinea,169.0,3.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2022-01-11,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2022-01-12,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2022-01-13,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2022-01-14,Q1006,Guinea,400.0,2.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2022-01-15,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2022-01-16,Q1006,Guinea,117.0,2.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2022-01-17,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2022-01-18,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2022-01-19,Q1006,Guinea,138.0,4.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2022-01-20,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2022-01-21,Q1006,Guinea,51.0,2.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2022-01-22,Q1006,Guinea,43.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2022-01-23,Q1006,Guinea,62.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2022-01-24,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2022-01-25,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2022-01-26,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2022-01-27,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74
GN,2022-01-28,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,60.19
GN,2022-01-29,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,60.19
GN,2022-01-30,Q1006,Guinea,153.0,3.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,60.19
GN,2022-01-31,Q1006,Guinea,40.0,7.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,60.19
GN,2022-02-01,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,60.19
GN,2022-02-02,Q1006,Guinea,56.0,2.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,60.19
GN,2022-02-03,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,60.19
GN,2022-02-04,Q1006,Guinea,8.0,4.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,60.19
GN,2022-02-05,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,60.19
GN,2022-02-06,Q1006,Guinea,11.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,60.19
GN,2022-02-07,Q1006,Guinea,16.0,0.0,13132792,10.0,-11.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,60.19
GN,2022-02-08,Q1006,Guinea,17.0,2.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-02-09,Q1006,Guinea,15.0,2.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-02-10,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-02-11,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-02-12,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-02-13,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-02-14,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-02-15,Q1006,Guinea,25.0,2.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-02-16,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-02-17,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-02-18,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-02-19,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-02-20,Q1006,Guinea,39.0,2.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-02-21,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-02-22,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-02-23,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-02-24,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-02-25,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-02-26,Q1006,Guinea,4.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-02-27,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-02-28,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-03-01,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-03-02,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-03-03,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-03-04,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-03-05,Q1006,Guinea,30.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-03-06,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-03-07,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-03-08,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-03-09,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-03-10,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63
GN,2022-03-11,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-03-12,Q1006,Guinea,8.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-03-13,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-03-14,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-03-15,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-03-16,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-03-17,Q1006,Guinea,20.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-03-18,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-03-19,Q1006,Guinea,4.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-03-20,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-03-21,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-03-22,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-03-23,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-03-24,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-03-25,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-03-26,Q1006,Guinea,43.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-03-27,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-03-28,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-03-29,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-03-30,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-03-31,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-04-01,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-04-02,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-04-03,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-04-04,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-04-05,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-04-06,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-04-07,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-04-08,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-04-09,Q1006,Guinea,37.0,1.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-04-10,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-04-11,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-04-12,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-04-13,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-04-14,Q1006,Guinea,1.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-04-15,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-04-16,Q1006,Guinea,9.0,1.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-04-17,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-04-18,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-04-19,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-04-20,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-04-21,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-04-22,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-04-23,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-04-24,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-04-25,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-04-26,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-04-27,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-04-28,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-04-29,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-04-30,Q1006,Guinea,48.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-01,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-02,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
