location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SK,2021-06-01,Q214,Slovakia,139.0,9.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-06-02,Q214,Slovakia,94.0,7.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-06-03,Q214,Slovakia,117.0,13.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-06-04,Q214,Slovakia,96.0,9.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-06-05,Q214,Slovakia,15.0,10.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-06-06,Q214,Slovakia,95.0,9.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-06-07,Q214,Slovakia,147.0,7.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-06-08,Q214,Slovakia,116.0,3.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-06-09,Q214,Slovakia,84.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-06-10,Q214,Slovakia,91.0,3.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-06-11,Q214,Slovakia,42.0,3.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-06-12,Q214,Slovakia,12.0,2.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-06-13,Q214,Slovakia,49.0,5.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-06-14,Q214,Slovakia,62.0,10.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-06-15,Q214,Slovakia,61.0,8.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-06-16,Q214,Slovakia,38.0,14.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-06-17,Q214,Slovakia,49.0,8.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-06-18,Q214,Slovakia,28.0,6.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-06-19,Q214,Slovakia,1.0,4.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-06-20,Q214,Slovakia,59.0,6.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-06-21,Q214,Slovakia,35.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-06-22,Q214,Slovakia,36.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-06-23,Q214,Slovakia,34.0,3.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-06-24,Q214,Slovakia,41.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-06-25,Q214,Slovakia,20.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-06-26,Q214,Slovakia,15.0,4.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-06-27,Q214,Slovakia,43.0,1.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,48.15
SK,2021-06-28,Q214,Slovakia,33.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-06-29,Q214,Slovakia,17.0,1.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-06-30,Q214,Slovakia,17.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-01,Q214,Slovakia,20.0,2.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-02,Q214,Slovakia,21.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-03,Q214,Slovakia,3.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-04,Q214,Slovakia,15.0,1.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-05,Q214,Slovakia,45.0,2.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-06,Q214,Slovakia,33.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-07,Q214,Slovakia,39.0,1.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-08,Q214,Slovakia,41.0,2.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-09,Q214,Slovakia,25.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-10,Q214,Slovakia,7.0,2.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-11,Q214,Slovakia,28.0,1.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-12,Q214,Slovakia,18.0,1.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-13,Q214,Slovakia,29.0,1.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-14,Q214,Slovakia,34.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-15,Q214,Slovakia,37.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-16,Q214,Slovakia,29.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-17,Q214,Slovakia,4.0,3.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-18,Q214,Slovakia,35.0,4.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-19,Q214,Slovakia,46.0,3.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-20,Q214,Slovakia,34.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-21,Q214,Slovakia,40.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-22,Q214,Slovakia,43.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-23,Q214,Slovakia,46.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-24,Q214,Slovakia,7.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-25,Q214,Slovakia,51.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-26,Q214,Slovakia,82.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-27,Q214,Slovakia,49.0,2.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-28,Q214,Slovakia,44.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-29,Q214,Slovakia,66.0,4.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-30,Q214,Slovakia,57.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-07-31,Q214,Slovakia,6.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-08-01,Q214,Slovakia,41.0,1.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-08-02,Q214,Slovakia,94.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-08-03,Q214,Slovakia,53.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-08-04,Q214,Slovakia,65.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-08-05,Q214,Slovakia,44.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-08-06,Q214,Slovakia,33.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-08-07,Q214,Slovakia,19.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-08-08,Q214,Slovakia,101.0,2.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-08-09,Q214,Slovakia,68.0,1.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-08-10,Q214,Slovakia,74.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-08-11,Q214,Slovakia,59.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-08-12,Q214,Slovakia,94.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-08-13,Q214,Slovakia,74.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-08-14,Q214,Slovakia,7.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-08-15,Q214,Slovakia,74.0,2.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
SK,2021-08-16,Q214,Slovakia,112.0,1.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-08-17,Q214,Slovakia,77.0,0.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-08-18,Q214,Slovakia,84.0,0.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-08-19,Q214,Slovakia,94.0,0.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-08-20,Q214,Slovakia,105.0,0.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-08-21,Q214,Slovakia,11.0,0.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-08-22,Q214,Slovakia,111.0,0.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-08-23,Q214,Slovakia,81.0,0.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-08-24,Q214,Slovakia,161.0,0.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-08-25,Q214,Slovakia,89.0,1.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-08-26,Q214,Slovakia,122.0,0.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-08-27,Q214,Slovakia,85.0,0.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-08-28,Q214,Slovakia,49.0,0.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-08-29,Q214,Slovakia,132.0,0.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-08-30,Q214,Slovakia,199.0,0.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-08-31,Q214,Slovakia,178.0,0.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-09-01,Q214,Slovakia,232.0,1.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-09-02,Q214,Slovakia,329.0,0.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-09-03,Q214,Slovakia,219.0,0.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-09-04,Q214,Slovakia,101.0,2.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-09-05,Q214,Slovakia,306.0,1.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-09-06,Q214,Slovakia,417.0,1.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-09-07,Q214,Slovakia,478.0,3.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-09-08,Q214,Slovakia,377.0,2.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-09-09,Q214,Slovakia,519.0,0.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-09-10,Q214,Slovakia,412.0,0.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-09-11,Q214,Slovakia,54.0,2.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-09-12,Q214,Slovakia,474.0,2.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-09-13,Q214,Slovakia,760.0,4.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11
SK,2021-09-14,Q214,Slovakia,370.0,0.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11
SK,2021-09-15,Q214,Slovakia,902.0,3.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11
SK,2021-09-16,Q214,Slovakia,816.0,0.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11
SK,2021-09-17,Q214,Slovakia,742.0,0.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11
SK,2021-09-18,Q214,Slovakia,114.0,4.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11
SK,2021-09-19,Q214,Slovakia,880.0,7.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11
SK,2021-09-20,Q214,Slovakia,1180.0,9.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11
SK,2021-09-21,Q214,Slovakia,949.0,3.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11
SK,2021-09-22,Q214,Slovakia,829.0,2.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11
SK,2021-09-23,Q214,Slovakia,1039.0,2.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11
SK,2021-09-24,Q214,Slovakia,689.0,0.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11
SK,2021-09-25,Q214,Slovakia,121.0,0.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11
SK,2021-09-26,Q214,Slovakia,1012.0,10.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11
SK,2021-09-27,Q214,Slovakia,1459.0,14.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11
SK,2021-09-28,Q214,Slovakia,1427.0,17.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11
SK,2021-09-29,Q214,Slovakia,1216.0,12.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11
SK,2021-09-30,Q214,Slovakia,1293.0,11.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11
SK,2021-10-01,Q214,Slovakia,977.0,8.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11
SK,2021-10-02,Q214,Slovakia,267.0,8.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11
SK,2021-10-03,Q214,Slovakia,1242.0,14.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11
SK,2021-10-04,Q214,Slovakia,1971.0,7.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-10-05,Q214,Slovakia,1451.0,8.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-10-06,Q214,Slovakia,1690.0,15.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-10-07,Q214,Slovakia,1793.0,9.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-10-08,Q214,Slovakia,1162.0,2.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-10-09,Q214,Slovakia,402.0,4.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-10-10,Q214,Slovakia,1509.0,17.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-10-11,Q214,Slovakia,2406.0,20.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-10-12,Q214,Slovakia,1871.0,19.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-10-13,Q214,Slovakia,1951.0,25.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-10-14,Q214,Slovakia,1941.0,17.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-10-15,Q214,Slovakia,1735.0,13.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-10-16,Q214,Slovakia,553.0,8.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-10-17,Q214,Slovakia,1797.0,10.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-10-18,Q214,Slovakia,3480.0,8.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.72
SK,2021-10-19,Q214,Slovakia,3091.0,11.0,5450421,49.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,29.17
