location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CU,2021-05-10,Q241,Cuba,1071.0,14.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,27.626984,22.960317,33.0,0.0,0,21.793651,70.710451
CU,2021-05-11,Q241,Cuba,1207.0,13.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,28.420635,24.34127,33.31746,0.0,0,22.960317,72.455769
CU,2021-05-12,Q241,Cuba,1186.0,10.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,28.547619,24.619048,33.142857,0.0,0,23.230159,73.036553
CU,2021-05-13,Q241,Cuba,1277.0,7.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,28.063492,23.769841,33.246032,0.0,0,23.333333,75.600654
CU,2021-05-14,Q241,Cuba,1383.0,11.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,28.063492,23.587302,33.0,0.0,0,22.920635,73.719602
CU,2021-05-15,Q241,Cuba,1233.0,8.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,27.492063,23.34127,32.095238,0.0,0,22.555556,74.629588
CU,2021-05-16,Q241,Cuba,1057.0,10.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,27.055556,23.539683,31.722222,0.0,0,22.214286,74.933276
CU,2021-05-17,Q241,Cuba,1244.0,12.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,27.087302,24.18254,30.960317,0.508,0,22.253968,75.09661
CU,2021-05-18,Q241,Cuba,1339.0,8.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,26.730159,23.34127,30.888889,3.4925,0,22.68254,78.709787
CU,2021-05-19,Q241,Cuba,1252.0,6.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,25.714286,22.626984,30.571429,21.2852,0,22.865079,84.478376
CU,2021-05-20,Q241,Cuba,1197.0,9.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,26.190476,23.539683,29.793651,13.9065,0,22.825397,82.022086
CU,2021-05-21,Q241,Cuba,1289.0,14.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,26.269841,23.619048,29.952381,0.6096,0,21.904762,77.018322
CU,2021-05-22,Q241,Cuba,1221.0,14.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,26.063492,22.015873,30.039683,2.032,0,19.777778,68.413054
CU,2021-05-23,Q241,Cuba,1155.0,13.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,26.238095,22.087302,30.198413,0.943429,0,20.452381,70.672283
CU,2021-05-24,Q241,Cuba,1291.0,11.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,26.388889,21.769841,30.619048,0.0,0,20.849206,71.655347
CU,2021-05-25,Q241,Cuba,1129.0,11.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,26.777778,22.714286,31.301587,0.0,0,21.722222,73.938458
CU,2021-05-26,Q241,Cuba,1102.0,9.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,27.071429,23.968254,31.0,0.254,0,22.357143,75.504037
CU,2021-05-27,Q241,Cuba,1169.0,12.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,26.809524,23.34127,30.460317,0.326571,0,22.15873,75.706279
CU,2021-05-28,Q241,Cuba,1188.0,10.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,26.563492,22.031746,31.31746,0.0,0,21.793651,75.190015
CU,2021-05-29,Q241,Cuba,1079.0,7.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,26.484127,22.0,31.15873,0.338667,0,22.134921,77.095258
CU,2021-05-30,Q241,Cuba,1100.0,8.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,26.452381,22.428571,31.428571,15.1892,0,22.246032,77.827856
CU,2021-05-31,Q241,Cuba,1057.0,7.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,26.428571,22.746032,31.142857,0.0,0,22.769841,80.504486
CU,2021-06-01,Q241,Cuba,1191.0,12.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,26.920635,23.34127,30.857143,2.836333,0,22.436508,76.637211
CU,2021-06-02,Q241,Cuba,1053.0,8.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,26.619048,23.055556,31.230159,6.8072,0,22.595238,78.751287
CU,2021-06-03,Q241,Cuba,1129.0,7.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,26.674603,22.769841,31.873016,0.4064,0,22.619048,78.608658
CU,2021-06-04,Q241,Cuba,1135.0,11.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,27.206349,23.5,31.428571,0.0,0,23.142857,78.546079
CU,2021-06-05,Q241,Cuba,1087.0,9.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,27.507937,23.984127,31.444444,11.0236,0,23.428571,78.621278
CU,2021-06-06,Q241,Cuba,1185.0,13.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,27.547619,24.428571,31.714286,0.0,0,23.849206,80.461984
CU,2021-06-07,Q241,Cuba,1156.0,8.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,27.833333,23.928571,31.714286,1.052286,0,23.309524,76.496188
CU,2021-06-08,Q241,Cuba,1161.0,12.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,27.492063,24.214286,31.31746,0.127,0,23.039683,76.784564
CU,2021-06-09,Q241,Cuba,1158.0,12.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,26.785714,23.396825,31.015873,1.989667,0,23.039683,80.090972
CU,2021-06-10,Q241,Cuba,1288.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,26.714286,23.357143,31.015873,7.239,0,23.206349,81.2135
CU,2021-06-11,Q241,Cuba,1372.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,26.68254,23.357143,30.865079,0.5588,0,23.611111,83.450267
CU,2021-06-12,Q241,Cuba,1470.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,26.626984,22.531746,31.571429,9.990667,0,23.611111,83.665065
CU,2021-06-13,Q241,Cuba,1349.0,41.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,26.301587,22.690476,30.857143,16.1925,0,23.626984,85.453502
CU,2021-06-14,Q241,Cuba,1537.0,8.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,26.396825,23.515873,30.785714,0.0,0,23.68254,85.194256
CU,2021-06-15,Q241,Cuba,1403.0,12.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,27.0,23.373016,32.087302,0.677333,0,23.888889,83.313338
CU,2021-06-16,Q241,Cuba,1418.0,6.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,27.134921,23.166667,32.126984,8.7884,0,23.738095,81.888605
CU,2021-06-17,Q241,Cuba,1481.0,8.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,28.15873,24.166667,32.206349,0.0,0,24.468254,80.543818
CU,2021-06-18,Q241,Cuba,1472.0,16.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,28.349206,23.968254,32.31746,0.0,0,24.325397,78.93863
CU,2021-06-19,Q241,Cuba,1436.0,11.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,28.650794,24.253968,32.730159,0.0,0,24.857143,80.031299
CU,2021-06-20,Q241,Cuba,1561.0,11.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,28.47619,24.873016,32.825397,0.0,0,24.444444,78.922065
CU,2021-06-21,Q241,Cuba,1489.0,10.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,28.634921,24.571429,32.928571,0.0,0,24.539683,78.62413
CU,2021-06-22,Q241,Cuba,2055.0,13.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,27.714286,23.68254,32.666667,0.0,0,23.873016,79.684869
CU,2021-06-23,Q241,Cuba,1880.0,16.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,27.468254,23.230159,32.214286,0.0,0,23.246032,77.878506
CU,2021-06-24,Q241,Cuba,2464.0,10.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,26.380952,23.428571,31.055556,0.0,0,23.055556,82.199716
CU,2021-06-25,Q241,Cuba,2403.0,12.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,27.0,23.601852,31.564815,0.0,0,23.148148,79.596989
CU,2021-06-26,Q241,Cuba,2698.0,10.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,27.404762,23.674603,31.246032,1.6764,0,23.365079,78.750607
CU,2021-06-27,Q241,Cuba,2589.0,12.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,26.992063,23.674603,31.269841,0.0,0,23.31746,80.545516
CU,2021-06-28,Q241,Cuba,3080.0,17.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,26.563492,22.428571,31.285714,3.7465,0,23.111111,81.464607
CU,2021-06-29,Q241,Cuba,2970.0,14.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,26.087302,23.111111,30.785714,4.826,0,23.261905,84.637117
CU,2021-06-30,Q241,Cuba,2952.0,18.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,26.603175,23.428571,31.0,2.032,0,24.02381,85.89218
CU,2021-07-01,Q241,Cuba,3308.0,20.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,26.103175,22.825397,30.857143,46.312667,0,23.357143,84.966262
CU,2021-07-02,Q241,Cuba,3475.0,15.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,27.619048,22.952381,32.103175,0.846667,0,24.02381,80.922103
CU,2021-07-03,Q241,Cuba,3519.0,14.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,28.150794,24.150794,32.325397,0.145143,0,24.515873,80.774732
CU,2021-07-04,Q241,Cuba,3075.0,21.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,28.142857,24.753968,32.404762,0.084667,0,25.103175,83.700285
CU,2021-07-05,Q241,Cuba,3591.0,15.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,26.103175,23.753968,28.65873,5.6515,0,23.968254,88.167782
CU,2021-07-06,Q241,Cuba,3664.0,18.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,27.349206,24.81746,30.444444,0.0,0,24.166667,83.141014
CU,2021-07-07,Q241,Cuba,3819.0,26.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,27.587302,23.944444,31.642857,0.0,0,23.992063,81.027619
CU,2021-07-08,Q241,Cuba,6422.0,28.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,27.968254,24.230159,32.388889,0.0,0,24.349206,80.810501
CU,2021-07-09,Q241,Cuba,6750.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,28.904762,25.912698,32.253968,0.0,0,25.039683,79.722216
CU,2021-07-10,Q241,Cuba,6923.0,78.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,28.634921,25.373016,32.142857,0.0,0,24.547619,78.659578
CU,2021-07-11,Q241,Cuba,6423.0,42.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,27.492063,24.142857,31.34127,0.0,0,23.674603,79.903932
CU,2021-07-12,Q241,Cuba,5613.0,29.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,28.111111,24.65873,32.071429,0.0,0,24.119048,79.150719
CU,2021-07-13,Q241,Cuba,6080.0,51.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,27.666667,23.777778,32.404762,18.5928,0,24.277778,81.994541
CU,2021-07-14,Q241,Cuba,6479.0,67.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,28.095238,25.119048,32.031746,0.0,0,24.285714,79.984041
CU,2021-07-15,Q241,Cuba,6460.0,65.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,27.888889,24.428571,31.142857,0.0,0,23.968254,79.39422
CU,2021-07-16,Q241,Cuba,6062.0,52.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,27.531746,23.769841,31.674603,0.127,0,23.571429,79.092855
CU,2021-07-17,Q241,Cuba,6279.0,62.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,27.896825,24.087302,31.746032,2.431143,0,23.634921,77.769444
CU,2021-07-18,Q241,Cuba,6505.0,61.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,28.190476,24.928571,31.896825,0.169333,0,24.103175,78.666477
CU,2021-07-19,Q241,Cuba,6057.0,53.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,28.492063,24.912698,32.34127,0.0,0,24.555556,79.359129
CU,2021-07-20,Q241,Cuba,6405.0,53.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,28.571429,24.587302,33.515873,0.2032,0,24.722222,79.849341
CU,2021-07-21,Q241,Cuba,7745.0,65.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,28.015873,23.15873,33.142857,1.2192,0,24.206349,79.954815
CU,2021-07-22,Q241,Cuba,7784.0,66.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,28.698413,25.357143,32.873016,0.0,0,24.531746,78.390782
CU,2021-07-23,Q241,Cuba,7732.0,68.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,28.603175,24.769841,32.873016,0.0,0,24.166667,77.084149
CU,2021-07-24,Q241,Cuba,8853.0,80.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,28.365079,24.325397,32.531746,0.0,0,24.007937,77.380123
CU,2021-07-25,Q241,Cuba,8184.0,66.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,27.619048,23.738095,32.079365,5.164667,0,23.857143,80.156206
CU,2021-07-26,Q241,Cuba,7903.0,75.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,26.880952,23.293651,32.142857,11.3792,0,23.277778,81.004501
CU,2021-07-27,Q241,Cuba,9323.0,68.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,27.65873,23.055556,32.507937,11.176,0,23.642857,78.960415
CU,2021-07-28,Q241,Cuba,8607.0,68.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,28.428571,24.468254,33.126984,0.0,0,24.436508,79.114792
CU,2021-07-29,Q241,Cuba,8736.0,65.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,28.809524,25.373016,32.714286,0.072571,0,24.365079,77.107305
CU,2021-07-30,Q241,Cuba,8875.0,65.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,28.777778,24.912698,32.888889,0.036286,0,24.261905,76.735295
CU,2021-07-31,Q241,Cuba,9747.0,87.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,28.555556,24.515873,33.31746,0.0,0,24.261905,77.794755
CU,2021-08-01,Q241,Cuba,9279.0,68.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,28.642857,25.0,33.857143,0.0,0,24.468254,78.280248
CU,2021-08-02,Q241,Cuba,9629.0,80.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,27.857143,23.015873,33.412698,1.100667,0,23.761905,78.628107
CU,2021-08-03,Q241,Cuba,9363.0,98.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,28.238095,24.373016,32.785714,0.0,0,23.880952,77.36066
CU,2021-08-04,Q241,Cuba,8399.0,93.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,27.777778,23.896825,32.873016,0.0,0,23.690476,78.655897
CU,2021-08-05,Q241,Cuba,8886.0,75.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,27.277778,22.865079,32.460317,4.2164,0,23.380952,79.557086
CU,2021-08-06,Q241,Cuba,8893.0,96.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,28.333333,24.81746,32.769841,0.145143,0,24.293651,79.054844
CU,2021-08-07,Q241,Cuba,9427.0,83.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,28.690476,25.103175,32.84127,1.651,0,24.460317,78.159742
CU,2021-08-08,Q241,Cuba,7950.0,77.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,28.349206,24.087302,32.753968,0.0,0,23.904762,77.035187
CU,2021-08-09,Q241,Cuba,8936.0,93.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,28.753968,25.174603,32.896825,0.0,0,24.0,75.78626
CU,2021-08-10,Q241,Cuba,8605.0,76.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,28.452381,24.825397,32.746032,0.719667,0,24.119048,77.561398
CU,2021-08-11,Q241,Cuba,8194.0,73.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,28.34127,24.515873,32.571429,0.0,0,23.912698,77.059096
CU,2021-08-12,Q241,Cuba,8312.0,85.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,28.84127,25.031746,33.0,0.0,0,24.277778,76.49295
CU,2021-08-13,Q241,Cuba,8816.0,83.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,27.515873,24.785714,31.246032,0.0,0,24.769841,85.376449
CU,2021-08-14,Q241,Cuba,8636.0,98.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,25.634921,22.785714,28.468254,11.176,0,23.936508,90.467737
CU,2021-08-15,Q241,Cuba,9169.0,65.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,27.492063,22.785714,32.460317,6.519333,0,24.15873,82.179321
CU,2021-08-16,Q241,Cuba,9772.0,68.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,28.452381,24.515873,32.896825,1.560286,0,24.888889,81.149307
CU,2021-08-17,Q241,Cuba,8666.0,84.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,28.634921,25.055556,32.611111,0.0,0,25.031746,80.99717
CU,2021-08-18,Q241,Cuba,8972.0,79.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,27.761905,23.571429,31.666667,5.188857,0,24.285714,81.516928
CU,2021-08-19,Q241,Cuba,9764.0,78.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,28.753968,26.18254,32.412698,2.757714,0,24.666667,78.657235
CU,2021-08-20,Q241,Cuba,9740.0,84.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,28.142857,23.81746,32.174603,0.0,0,24.063492,78.619982
CU,2021-08-21,Q241,Cuba,9548.0,63.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,28.420635,24.944444,32.468254,0.0,0,24.365079,78.81523
CU,2021-08-22,Q241,Cuba,9320.0,74.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,28.214286,24.642857,32.873016,1.524,0,24.539683,80.649656
CU,2021-08-23,Q241,Cuba,9907.0,92.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,28.484127,25.174603,32.674603,0.870857,0,24.722222,80.221221
CU,2021-08-24,Q241,Cuba,8637.0,96.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,28.968254,25.611111,32.642857,0.0,0,24.325397,76.130393
CU,2021-08-25,Q241,Cuba,8509.0,96.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,27.555556,24.515873,31.31746,0.169333,0,22.992063,76.361573
CU,2021-08-26,Q241,Cuba,7639.0,82.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,26.81746,24.285714,31.34127,1.4732,0,24.119048,85.324009
CU,2021-08-27,Q241,Cuba,6850.0,83.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,26.420635,24.468254,28.460317,75.607333,0,24.484127,89.230352
CU,2021-08-28,Q241,Cuba,6277.0,77.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,27.452381,24.198413,31.698413,24.511,0,24.373016,83.586377
CU,2021-08-29,Q241,Cuba,6075.0,75.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,28.293651,25.02381,32.428571,0.0,0,25.063492,82.760829
CU,2021-08-30,Q241,Cuba,6342.0,84.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,28.468254,24.84127,32.214286,0.0,0,25.174603,82.440273
CU,2021-08-31,Q241,Cuba,6609.0,74.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,27.452381,23.166667,32.142857,0.145143,0,24.15873,82.300003
CU,2021-09-01,Q241,Cuba,6208.0,87.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,26.992063,22.34127,31.825397,0.217714,0,23.206349,79.926296
CU,2021-09-02,Q241,Cuba,6927.0,74.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,27.063492,22.373016,32.388889,3.175,0,23.277778,79.906596
CU,2021-09-03,Q241,Cuba,7854.0,79.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,27.5,23.301587,32.444444,0.0,0,23.746032,80.112349
CU,2021-09-04,Q241,Cuba,9221.0,86.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,27.261905,23.912698,31.944444,3.2004,0,24.02381,82.775139
CU,2021-09-05,Q241,Cuba,7230.0,85.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,26.301587,22.944444,31.15873,0.0,0,23.690476,85.765949
CU,2021-09-06,Q241,Cuba,7771.0,93.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,26.518519,22.148148,32.537037,12.3952,0,23.222222,82.26522
CU,2021-09-07,Q241,Cuba,8317.0,86.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,27.305556,23.101852,32.712963,9.1948,0,23.768519,81.186631
CU,2021-09-08,Q241,Cuba,7747.0,89.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,27.787037,22.435185,32.75,0.0,0,23.824074,79.117141
