location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CG,2021-04-17,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,53.7,27.598765,22.475309,32.024691,3.019778,0,22.314815,73.332091
CG,2021-04-18,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,53.7,26.511111,19.511111,31.644444,0.338667,0,21.988889,76.512884
CG,2021-04-19,Q971,Republic of the Congo,594.0,7.0,5518092,-0.75,15.383331,0.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,53.7,25.873016,21.563492,29.730159,12.772571,0,22.126984,80.182191
CG,2021-04-20,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,26.759259,21.37963,31.185185,6.519333,0,22.12963,75.871918
CG,2021-04-21,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,27.12963,22.388889,32.203704,0.338667,0,22.768519,77.17348
CG,2021-04-22,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,27.625,22.576389,32.965278,3.14325,0,22.555556,74.152949
CG,2021-04-23,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,26.122222,22.644444,30.7,3.2512,0,22.411111,80.095239
CG,2021-04-24,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,25.916667,21.527778,30.444444,23.749,0,21.888889,78.878486
CG,2021-04-25,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,27.166667,21.236111,31.833333,0.0,0,22.069444,73.771869
CG,2021-04-26,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,29.603175,23.698413,34.119048,0.290286,0,22.944444,67.581251
CG,2021-04-27,Q971,Republic of the Congo,338.0,3.0,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,24.936508,22.015873,28.563492,6.011333,0,22.103175,84.686562
CG,2021-04-28,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,25.777778,21.819444,30.5,1.9685,0,22.152778,80.441275
CG,2021-04-29,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,23.796296,21.0,27.5,18.542,0,21.777778,88.560629
CG,2021-04-30,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,26.925926,21.759259,31.37037,0.0,0,22.462963,76.652839
CG,2021-05-01,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,24.388889,22.0,27.5,1.27,0,22.666667,90.249403
CG,2021-05-02,Q971,Republic of the Congo,131.0,1.0,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,25.944444,21.277778,32.0,1.016,0,22.611111,81.887517
CG,2021-05-03,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,26.166667,22.25,31.5,0.0,0,22.722222,81.61356
CG,2021-05-04,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,25.666667,21.12963,30.574074,0.338667,0,21.944444,79.97381
CG,2021-05-05,Q971,Republic of the Congo,196.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,24.814815,21.833333,28.537037,6.688667,0,21.722222,83.011706
CG,2021-05-06,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,25.722222,21.0,31.0,0.0,0,22.055556,80.215875
CG,2021-05-07,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,26.444444,21.0,33.0,0.0,0,22.5,78.968749
CG,2021-05-08,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,23.833333,20.722222,26.0,0.0,0,22.055556,89.795012
CG,2021-05-09,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,26.611111,20.0,33.0,0.0,0,21.444444,73.320956
CG,2021-05-10,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,25.555556,20.888889,29.222222,5.08,0,21.611111,78.844307
CG,2021-05-11,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,27.444444,21.722222,34.0,0.0,0,21.333333,69.345251
CG,2021-05-12,Q971,Republic of the Congo,133.0,2.0,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,25.027778,22.361111,29.5,1.778,0,22.944444,88.25494
CG,2021-05-13,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,26.25,21.555556,31.055556,0.508,0,23.583333,85.294822
CG,2021-05-14,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,26.722222,21.861111,30.5,5.969,0,22.916667,79.687512
CG,2021-05-15,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,25.555556,22.222222,31.0,0.0,0,23.055556,86.085084
CG,2021-05-16,Q971,Republic of the Congo,65.0,3.0,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,26.277778,21.888889,30.0,29.972,0,23.0,82.204252
CG,2021-05-17,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,24.319444,21.527778,28.305556,13.843,0,22.027778,87.097281
CG,2021-05-18,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,25.388889,21.611111,30.138889,14.054667,0,22.027778,81.710338
CG,2021-05-19,Q971,Republic of the Congo,117.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,26.833333,20.796296,32.0,0.0,0,22.759259,78.418805
CG,2021-05-20,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,28.055556,22.240741,32.0,3.979333,0,23.074074,74.942173
CG,2021-05-21,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,24.740741,21.666667,28.259259,6.773333,0,22.574074,88.002852
CG,2021-05-22,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,24.777778,21.833333,27.833333,2.624667,0,22.407407,86.803885
CG,2021-05-23,Q971,Republic of the Congo,119.0,1.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,26.305556,21.694444,30.5,4.064,0,22.722222,80.833073
CG,2021-05-24,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,26.736111,21.902778,31.25,0.0,0,22.263889,76.631493
CG,2021-05-25,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,27.740741,21.537037,32.537037,0.338667,0,23.314815,76.982121
CG,2021-05-26,Q971,Republic of the Congo,68.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,27.083333,23.305556,30.805556,0.0,0,22.625,76.871151
CG,2021-05-27,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,25.916667,22.347222,29.555556,3.4925,0,22.666667,82.493725
CG,2021-05-28,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,27.261905,22.690476,31.388889,0.0,0,22.539683,75.752101
CG,2021-05-29,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,26.916667,22.37963,31.138889,0.0,0,22.916667,79.089967
CG,2021-05-30,Q971,Republic of the Congo,75.0,1.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,26.537037,22.62963,31.037037,0.338667,0,22.777778,80.323411
CG,2021-05-31,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,26.877778,22.222222,31.355556,0.762,0,22.933333,79.470476
CG,2021-06-01,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,26.342593,22.75,29.314815,1.354667,0,22.731481,80.914935
CG,2021-06-02,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,25.311111,21.122222,28.444444,0.0,0,21.822222,81.137503
CG,2021-06-03,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,26.865079,21.539683,30.698413,0.0,0,22.404762,76.769432
CG,2021-06-04,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,27.826389,22.402778,31.611111,0.0,0,22.763889,74.212789
CG,2021-06-05,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,27.007937,22.492063,31.031746,2.975429,0,22.68254,77.481499
CG,2021-06-06,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,26.688889,22.177778,30.3,0.1016,0,22.666667,78.977833
CG,2021-06-07,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,27.416667,22.138889,31.12037,2.370667,0,22.509259,74.708293
CG,2021-06-08,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,27.753968,22.777778,31.730159,0.381,0,22.793651,74.726219
CG,2021-06-09,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,27.965278,22.340278,32.284722,0.508,0,22.597222,72.797357
CG,2021-06-10,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,28.095238,22.730159,32.222222,0.762,0,23.071429,74.491487
CG,2021-06-11,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,27.349206,22.02381,32.031746,1.995714,0,22.460317,74.860564
CG,2021-06-12,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,25.601852,21.453704,28.787037,1.820333,0,22.416667,83.03649
CG,2021-06-13,Q971,Republic of the Congo,378.0,6.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,25.952381,22.428571,29.031746,10.740571,0,22.444444,81.316245
CG,2021-06-14,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,26.381944,21.666667,30.090278,0.0,0,22.159722,77.842759
CG,2021-06-15,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,27.333333,22.044444,31.0,0.0,0,22.922222,76.932024
CG,2021-06-16,Q971,Republic of the Congo,106.0,3.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,26.677778,21.866667,30.722222,0.0,0,22.577778,78.331307
CG,2021-06-17,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,26.018519,22.37037,29.203704,0.0,0,22.25,79.838959
CG,2021-06-18,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,26.166667,22.064815,29.407407,0.0,0,22.277778,79.329362
CG,2021-06-19,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,26.555556,20.722222,31.5,0.0,0,22.0,76.101554
CG,2021-06-20,Q971,Republic of the Congo,81.0,1.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,27.222222,23.277778,31.194444,0.762,0,22.388889,75.209796
CG,2021-06-21,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,23.877778,21.622222,26.266667,8.763,0,21.544444,86.809478
CG,2021-06-22,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,23.592593,21.287037,25.842593,1.1176,0,21.537037,88.358226
CG,2021-06-23,Q971,Republic of the Congo,111.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,23.944444,21.537037,26.333333,9.779,0,21.5,86.361095
CG,2021-06-24,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,26.079365,21.285714,29.460317,0.0,0,21.865079,77.72255
CG,2021-06-25,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,27.333333,20.9,30.888889,0.0,0,22.2,73.70424
CG,2021-06-26,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,25.972222,21.958333,30.347222,0.0,0,21.930556,79.030383
CG,2021-06-27,Q971,Republic of the Congo,99.0,1.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,26.055556,22.592593,29.351852,0.508,0,22.046296,78.735626
CG,2021-06-28,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,23.351852,20.935185,25.833333,5.715,0,20.944444,86.472693
CG,2021-06-29,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,24.288889,20.277778,27.888889,6.604,0,20.477778,79.523412
CG,2021-06-30,Q971,Republic of the Congo,95.0,1.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,25.233333,20.911111,28.9,0.0,0,21.333333,79.110129
CG,2021-07-01,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,26.246032,21.285714,29.912698,0.0,0,21.928571,77.426298
CG,2021-07-02,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,26.25,22.041667,30.277778,0.0,0,22.368056,79.35564
CG,2021-07-03,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,24.422222,21.744444,27.366667,9.1948,0,21.611111,84.520078
CG,2021-07-04,Q971,Republic of the Congo,67.0,4.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,23.955556,21.255556,26.7,0.0,0,21.333333,85.349448
CG,2021-07-05,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,23.642857,21.349206,25.571429,0.0,0,21.079365,85.70411
CG,2021-07-06,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,25.319444,20.680556,29.25,0.635,0,21.111111,77.694058
CG,2021-07-07,Q971,Republic of the Congo,76.0,1.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,25.148148,20.87037,28.537037,2.159,0,21.083333,78.669033
CG,2021-07-08,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,25.333333,20.166667,29.796296,0.0,0,21.194444,77.952901
CG,2021-07-09,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,25.309524,21.214286,29.626984,0.0,0,21.650794,80.274885
CG,2021-07-10,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,23.962963,20.944444,26.240741,12.869333,0,21.277778,85.359915
CG,2021-07-11,Q971,Republic of the Congo,65.0,2.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,25.12037,19.972222,29.527778,6.180667,0,21.398148,79.99348
CG,2021-07-12,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,24.02381,21.436508,27.412698,12.155714,0,21.198413,84.557345
CG,2021-07-13,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,25.277778,20.138889,29.298611,3.3655,0,21.131944,78.235183
CG,2021-07-14,Q971,Republic of the Congo,52.0,2.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,25.131944,20.631944,29.111111,0.0,0,21.027778,78.417074
CG,2021-07-15,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,25.6875,20.75,30.798611,0.0,0,21.145833,76.40347
CG,2021-07-16,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,24.731481,21.537037,27.666667,0.0,0,21.296296,81.32118
CG,2021-07-17,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,24.633333,21.222222,27.855556,0.0,0,21.4,82.349456
CG,2021-07-18,Q971,Republic of the Congo,67.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,25.222222,21.111111,28.706349,0.0,0,21.150794,78.66477
CG,2021-07-19,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,25.857143,21.428571,29.119048,0.0,0,21.634921,77.861398
CG,2021-07-20,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,25.314815,20.666667,29.453704,0.0,0,21.12963,77.738649
CG,2021-07-21,Q971,Republic of the Congo,39.0,1.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,25.625,21.736111,29.263889,0.0,0,21.486111,78.191122
CG,2021-07-22,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,24.484127,20.904762,27.436508,0.0,0,21.214286,82.1921
CG,2021-07-23,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,23.631944,20.479167,26.611111,0.127,0,20.465278,82.775037
CG,2021-07-24,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,24.533333,20.222222,27.7,0.0,0,20.722222,79.907232
CG,2021-07-25,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,23.6,20.311111,26.255556,0.0,0,20.888889,84.951202
CG,2021-07-26,Q971,Republic of the Congo,30.0,1.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,25.015873,20.015873,28.380952,0.0,0,20.873016,78.449574
CG,2021-07-27,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,24.805556,20.673611,28.152778,1.23825,0,20.930556,79.399672
CG,2021-07-28,Q971,Republic of the Congo,30.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,24.009259,20.916667,27.5,0.0,0,20.925926,83.00112
CG,2021-07-29,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,24.811111,19.8,28.811111,3.4036,0,20.955556,79.242234
CG,2021-07-30,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,25.15873,20.833333,29.214286,0.0,0,21.412698,80.321496
CG,2021-07-31,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,24.537037,20.777778,27.787037,0.338667,0,20.842593,80.507746
CG,2021-08-01,Q971,Republic of the Congo,41.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,23.366667,20.011111,26.144444,4.2672,0,20.833333,85.734529
CG,2021-08-02,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,23.703704,20.407407,26.583333,0.0,0,21.148148,85.618943
CG,2021-08-03,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,25.263889,21.055556,28.555556,0.0,0,21.513889,79.842144
CG,2021-08-04,Q971,Republic of the Congo,36.0,1.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,24.472222,20.5,28.25,0.0,0,21.458333,83.34396
CG,2021-08-05,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,26.277778,22.722222,29.138889,1.989667,0,21.481481,75.224499
CG,2021-08-06,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,22.666667,21.122222,25.222222,36.957,0,21.122222,91.034028
CG,2021-08-07,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,23.077778,20.144444,26.144444,11.0744,0,20.688889,86.558922
CG,2021-08-08,Q971,Republic of the Congo,63.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,25.066667,21.1,28.6,0.0,0,20.844444,77.783228
CG,2021-08-09,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,51.85,25.75,20.074074,30.287037,0.0,0,20.861111,74.480702
CG,2021-08-10,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,51.85,25.203704,21.212963,29.240741,0.0,0,21.305556,79.052843
CG,2021-08-11,Q971,Republic of the Congo,42.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,51.85,26.083333,21.534722,29.666667,0.03175,0,21.069444,74.612526
CG,2021-08-12,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,51.85,24.984127,21.15873,27.801587,0.0,0,20.753968,77.572731
CG,2021-08-13,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,51.85,25.769841,21.039683,29.214286,0.0,0,21.126984,75.798553
