location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AU,2021-05-15,Q408,Australia,7.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,39.35,13.055556,6.361111,19.861111,0.0,0,5.25,59.173149
AU,2021-05-16,Q408,Australia,8.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,39.35,12.083333,4.638889,19.444444,0.0,0,2.791667,53.054159
AU,2021-05-17,Q408,Australia,4.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,36.57,11.75,4.069444,19.402778,0.0,0,1.458333,49.363222
AU,2021-05-18,Q408,Australia,10.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,36.57,13.694444,3.833333,20.805556,0.0,0,1.611111,43.998059
AU,2021-05-19,Q408,Australia,4.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,36.57,15.611111,6.777778,22.625,0.0,0,2.055556,40.056691
AU,2021-05-20,Q408,Australia,5.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,36.57,17.458333,9.805556,23.472222,0.0,0,1.25,33.693968
AU,2021-05-21,Q408,Australia,3.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,36.57,16.180556,8.416667,24.847222,0.0,0,1.597222,37.342129
AU,2021-05-22,Q408,Australia,4.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,36.57,16.805556,8.194444,25.041667,0.0,0,0.0,32.13166
AU,2021-05-23,Q408,Australia,3.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,36.57,18.222222,9.013889,25.194444,0.0,0,2.472222,34.930673
AU,2021-05-24,Q408,Australia,9.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,36.57,22.180556,12.652778,28.722222,0.5715,0,7.375,38.584221
AU,2021-05-25,Q408,Australia,9.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,2.0,42.13,13.694444,7.513889,23.361111,0.0635,0,2.930556,48.632854
AU,2021-05-26,Q408,Australia,15.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,47.69,11.930556,4.847222,18.416667,0.0,0,3.944444,58.20883
AU,2021-05-27,Q408,Australia,15.0,0.0,25499881,-28.0,137.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,47.69,12.055556,4.375,19.263889,0.0,0,3.791667,57.185717
AU,2021-05-28,Q408,Australia,11.0,0.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,13.111111,5.291667,19.097222,0.0,0,5.444444,59.773031
AU,2021-05-29,Q408,Australia,10.0,0.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,11.722222,3.902778,19.666667,0.0,0,1.972222,51.316206
AU,2021-05-30,Q408,Australia,15.0,0.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,12.958333,3.375,19.444444,0.0,0,-1.402778,37.147131
AU,2021-05-31,Q408,Australia,8.0,0.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,16.777778,7.291667,22.402778,0.0,0,0.402778,33.002854
AU,2021-06-01,Q408,Australia,12.0,0.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,19.152778,11.388889,26.152778,0.6985,0,6.027778,42.947463
AU,2021-06-02,Q408,Australia,14.0,0.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,14.777778,11.125,21.083333,0.0,0,10.111111,74.332478
AU,2021-06-03,Q408,Australia,8.0,0.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,14.291667,8.25,19.972222,0.0635,0,9.527778,73.196439
AU,2021-06-04,Q408,Australia,7.0,0.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,13.819444,6.513889,20.125,0.0,0,8.111111,68.591999
AU,2021-06-05,Q408,Australia,8.0,0.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,13.944444,6.041667,21.541667,0.0,0,6.972222,62.963665
AU,2021-06-06,Q408,Australia,17.0,0.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,15.291667,6.666667,22.388889,0.0,0,6.347222,55.205882
AU,2021-06-07,Q408,Australia,19.0,0.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,15.902778,7.402778,23.5,0.254,0,4.291667,46.208739
AU,2021-06-08,Q408,Australia,12.0,0.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,10.430556,4.319444,16.458333,0.0,0,3.708333,63.395702
AU,2021-06-09,Q408,Australia,8.0,0.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,9.527778,2.847222,15.875,0.0,0,2.111111,60.071089
AU,2021-06-10,Q408,Australia,17.0,0.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,9.458333,2.263889,15.458333,0.0,0,3.041667,64.341186
AU,2021-06-11,Q408,Australia,3.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,53.24,10.736111,2.513889,17.944444,0.0,0,2.875,58.885426
AU,2021-06-12,Q408,Australia,9.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,53.24,14.055556,3.652778,19.958333,0.0,0,2.0,45.332019
AU,2021-06-13,Q408,Australia,11.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,53.24,16.166667,8.527778,23.611111,0.6985,0,3.986111,45.120157
AU,2021-06-14,Q408,Australia,13.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,53.24,15.069444,7.569444,20.680556,0.0,0,9.444444,69.82591
AU,2021-06-15,Q408,Australia,11.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,53.24,12.652778,4.402778,21.472222,0.0,0,4.25,56.741514
AU,2021-06-16,Q408,Australia,16.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,53.24,12.847222,4.027778,18.611111,0.0,0,4.291667,56.317599
AU,2021-06-17,Q408,Australia,11.0,0.0,25499881,-28.0,137.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,53.24,12.791667,6.652778,19.013889,0.0,0,6.416667,65.374603
AU,2021-06-18,Q408,Australia,11.0,0.0,25499881,-28.0,137.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,53.24,12.277778,6.152778,16.944444,0.0,0,5.291667,62.81012
AU,2021-06-19,Q408,Australia,10.0,0.0,25499881,-28.0,137.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,53.24,10.875,5.083333,17.555556,0.0,0,4.291667,64.02134
AU,2021-06-20,Q408,Australia,8.0,0.0,25499881,-28.0,137.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,53.24,10.583333,3.583333,18.152778,0.0,0,3.208333,60.36407
AU,2021-06-21,Q408,Australia,24.0,0.0,25499881,-28.0,137.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,53.24,13.722222,3.166667,18.486111,0.0,0,3.541667,50.249459
AU,2021-06-22,Q408,Australia,10.0,0.0,25499881,-28.0,137.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,53.24,12.777778,9.333333,16.027778,5.1435,0,8.125,74.289745
AU,2021-06-23,Q408,Australia,14.0,0.0,25499881,-28.0,137.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,53.24,10.736111,5.722222,16.708333,0.1905,0,6.194444,74.666449
AU,2021-06-24,Q408,Australia,31.0,0.0,25499881,-28.0,137.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,53.24,11.597222,4.527778,17.569444,0.1905,0,7.722222,77.440628
AU,2021-06-25,Q408,Australia,16.0,0.0,25499881,-28.0,137.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,53.24,9.319444,2.5,15.958333,0.0635,0,4.819444,73.764963
AU,2021-06-26,Q408,Australia,37.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,8.472222,1.305556,15.527778,0.0635,0,3.555556,71.306179
AU,2021-06-27,Q408,Australia,44.0,0.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,9.472222,1.152778,16.736111,0.0,0,2.708333,62.77095
AU,2021-06-28,Q408,Australia,29.0,0.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,9.888889,2.263889,17.597222,0.0,0,1.833333,57.375467
AU,2021-06-29,Q408,Australia,32.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,10.138889,1.736111,18.236111,0.0,0,0.333333,50.618385
AU,2021-06-30,Q408,Australia,48.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,12.180556,2.597222,21.236111,0.0,0,1.0,46.477521
AU,2021-07-01,Q408,Australia,34.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,11.638889,3.361111,20.069444,0.0,0,3.125,56.095666
AU,2021-07-02,Q408,Australia,43.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,10.222222,2.0,18.055556,0.0,0,4.097222,66.399222
AU,2021-07-03,Q408,Australia,49.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,9.861111,0.875,15.222222,0.0,0,2.402778,59.929786
AU,2021-07-04,Q408,Australia,22.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,11.194444,2.861111,15.986111,0.0,0,2.986111,57.650293
AU,2021-07-05,Q408,Australia,47.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,9.611111,2.986111,15.013889,0.0,0,1.694444,57.876935
AU,2021-07-06,Q408,Australia,29.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,10.0,2.222222,17.569444,0.0,0,-0.555556,47.953479
AU,2021-07-07,Q408,Australia,29.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,11.402778,3.125,17.958333,0.0,0,0.0,45.40314
AU,2021-07-08,Q408,Australia,44.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,11.444444,3.305556,20.055556,0.0,0,0.944444,48.611238
AU,2021-07-09,Q408,Australia,50.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,11.208333,2.722222,19.486111,0.0,0,1.902778,53.046537
AU,2021-07-10,Q408,Australia,62.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,13.472222,3.236111,20.763889,0.0,0,1.194444,43.566842
AU,2021-07-11,Q408,Australia,86.0,1.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,13.472222,3.847222,22.375,0.0,0,-0.763889,37.678838
AU,2021-07-12,Q408,Australia,121.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,12.458333,3.430556,20.180556,0.0,0,0.375,43.796324
AU,2021-07-13,Q408,Australia,99.0,1.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,16.027778,5.416667,21.125,4.6355,0,6.722222,56.867322
AU,2021-07-14,Q408,Australia,108.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,15.583333,9.763889,23.097222,0.0635,0,9.888889,68.883112
AU,2021-07-15,Q408,Australia,85.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,15.986111,8.819444,22.430556,0.0,0,3.763889,44.333818
AU,2021-07-16,Q408,Australia,116.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,13.958333,8.916667,19.041667,0.0,0,4.402778,53.018081
AU,2021-07-17,Q408,Australia,139.0,1.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,12.180556,6.847222,17.375,0.0635,0,5.444444,64.098726
AU,2021-07-18,Q408,Australia,128.0,1.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,11.638889,5.013889,17.666667,0.0,0,4.708333,63.265129
AU,2021-07-19,Q408,Australia,120.0,1.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,13.541667,4.777778,20.138889,0.0,0,3.736111,51.571389
AU,2021-07-20,Q408,Australia,109.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,13.597222,6.125,20.819444,0.0,0,3.902778,52.249677
AU,2021-07-21,Q408,Australia,141.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,11.583333,6.416667,15.152778,0.9525,0,1.375,50.068205
AU,2021-07-22,Q408,Australia,158.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,15.680556,9.041667,21.347222,0.3175,0,8.375,62.642366
AU,2021-07-23,Q408,Australia,162.0,1.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,12.833333,7.194444,18.736111,0.0,0,6.152778,64.017628
AU,2021-07-24,Q408,Australia,178.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,13.444444,5.777778,20.736111,0.0,0,3.277778,50.589452
AU,2021-07-25,Q408,Australia,161.0,2.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,12.25,5.222222,19.472222,0.0,0,3.041667,53.952773
AU,2021-07-26,Q408,Australia,166.0,2.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,15.958333,4.958333,23.25,0.0,0,-0.236111,33.377794
AU,2021-07-27,Q408,Australia,187.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,21.958333,10.375,29.347222,0.6985,0,3.236111,29.61772
AU,2021-07-28,Q408,Australia,206.0,1.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,13.736111,6.888889,22.486111,0.0,0,3.847222,51.55902
AU,2021-07-29,Q408,Australia,261.0,2.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,16.930556,6.333333,21.680556,0.0,0,2.319444,37.575415
AU,2021-07-30,Q408,Australia,177.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,19.208333,11.027778,27.722222,0.0,0,4.055556,36.808746
AU,2021-07-31,Q408,Australia,221.0,1.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,19.069444,8.5,29.138889,0.1905,0,7.638889,47.721995
AU,2021-08-01,Q408,Australia,257.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,13.291667,7.513889,19.513889,0.0,0,1.680556,45.259008
AU,2021-08-02,Q408,Australia,229.0,1.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,12.083333,5.875,18.638889,0.0,0,1.208333,47.69058
AU,2021-08-03,Q408,Australia,223.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,10.916667,4.736111,17.486111,0.0,0,2.652778,56.916735
AU,2021-08-04,Q408,Australia,256.0,2.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,12.472222,4.930556,18.291667,0.0,0,4.805556,59.761951
AU,2021-08-05,Q408,Australia,302.0,5.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,12.152778,5.013889,18.652778,0.0,0,3.902778,57.26558
AU,2021-08-06,Q408,Australia,309.0,1.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,12.5,4.277778,19.041667,0.0,0,4.347222,57.754758
AU,2021-08-07,Q408,Australia,363.0,4.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,13.222222,5.027778,20.333333,0.0,0,3.402778,51.424619
AU,2021-08-08,Q408,Australia,292.0,1.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,13.333333,4.694444,21.0,0.0,0,0.833333,42.56716
AU,2021-08-09,Q408,Australia,301.0,1.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,15.319444,5.416667,22.513889,0.0,0,-1.847222,30.809579
AU,2021-08-10,Q408,Australia,383.0,4.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,19.513889,8.486111,26.611111,0.0,0,-3.138889,21.470486
AU,2021-08-11,Q408,Australia,368.0,2.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,13.138889,6.305556,21.861111,0.0,0,3.722222,53.552658
AU,2021-08-12,Q408,Australia,382.0,2.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,12.208333,3.819444,19.277778,0.0,0,1.291667,47.515886
AU,2021-08-13,Q408,Australia,418.0,2.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,12.638889,3.777778,20.180556,0.0,0,-0.180556,41.40559
AU,2021-08-14,Q408,Australia,496.0,4.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,14.319444,4.75,22.305556,0.0,0,-1.986111,32.608852
AU,2021-08-15,Q408,Australia,446.0,5.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,14.708333,5.055556,23.75,0.0,0,-3.583333,28.1763
AU,2021-08-16,Q408,Australia,524.0,8.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,13.972222,4.583333,22.458333,0.0,0,-0.541667,37.472339
AU,2021-08-17,Q408,Australia,498.0,1.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,12.916667,4.194444,21.125,0.0,0,-0.236111,40.629325
AU,2021-08-18,Q408,Australia,685.0,3.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,14.527778,5.402778,21.944444,0.0,0,-2.0,32.111506
AU,2021-08-19,Q408,Australia,758.0,1.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,16.861111,6.958333,24.194444,0.0,0,-5.402778,21.356959
AU,2021-08-20,Q408,Australia,717.0,4.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,21.458333,9.694444,29.597222,0.0,0,-3.444444,18.69087
AU,2021-08-21,Q408,Australia,903.0,3.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,19.263889,11.25,26.930556,0.0,0,2.5,33.336286
AU,2021-08-22,Q408,Australia,915.0,3.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,19.847222,9.333333,30.222222,0.0,0,2.263889,31.835704
AU,2021-08-23,Q408,Australia,909.0,3.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,12.194444,5.097222,20.847222,0.0,0,1.0,46.539189
AU,2021-08-24,Q408,Australia,842.0,0.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,10.958333,3.625,17.652778,0.0,0,-0.180556,46.300874
AU,2021-08-25,Q408,Australia,993.0,2.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,11.069444,3.305556,17.597222,0.0,0,-0.847222,43.778319
AU,2021-08-26,Q408,Australia,1131.0,3.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,12.444444,3.347222,19.236111,0.0,0,-2.555556,35.207509
AU,2021-08-27,Q408,Australia,986.0,2.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,16.875,5.694444,24.180556,0.0,0,-2.222222,27.204405
AU,2021-08-28,Q408,Australia,1133.0,2.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,14.902778,6.486111,22.777778,0.0,0,-0.236111,35.792161
AU,2021-08-29,Q408,Australia,1328.0,6.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,15.513889,6.388889,21.152778,0.0,0,1.569444,39.087065
AU,2021-08-30,Q408,Australia,1381.0,3.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,18.652778,10.027778,26.458333,0.0,0,-1.958333,24.841697
AU,2021-08-31,Q408,Australia,1257.0,4.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,21.361111,10.333333,30.569444,0.0,0,-5.527778,16.109798
AU,2021-09-01,Q408,Australia,1262.0,6.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,22.736111,11.777778,31.652778,0.0,0,-6.416667,13.753472
AU,2021-09-02,Q408,Australia,1482.0,7.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,25.194444,13.472222,34.597222,0.0,0,3.402778,24.538652
AU,2021-09-03,Q408,Australia,1662.0,13.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,15.152778,9.152778,22.777778,0.0,0,2.041667,41.319321
AU,2021-09-04,Q408,Australia,1760.0,4.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,12.527778,5.777778,18.458333,0.0,0,0.736111,44.523133
AU,2021-09-05,Q408,Australia,1688.0,3.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,12.805556,5.041667,19.402778,0.0,0,0.708333,43.726428
AU,2021-09-06,Q408,Australia,1546.0,5.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,13.5,5.180556,20.527778,0.0,0,1.013889,42.730883
AU,2021-09-07,Q408,Australia,1494.0,9.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,15.5,5.652778,23.875,0.0,0,-1.277778,31.840237
AU,2021-09-08,Q408,Australia,1722.0,7.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,17.458333,6.013889,26.958333,0.0,0,-7.027778,18.255471
AU,2021-09-09,Q408,Australia,1752.0,6.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,19.333333,7.472222,29.138889,0.0,0,-9.944444,12.92889
AU,2021-09-10,Q408,Australia,1903.0,10.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,21.722222,9.152778,31.208333,0.0,0,-9.694444,11.378622
AU,2021-09-11,Q408,Australia,2077.0,8.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,22.75,10.833333,33.097222,0.0,0,-1.402778,20.151811
AU,2021-09-12,Q408,Australia,1672.0,7.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,14.416667,5.930556,23.513889,0.0,0,1.0,40.132621
AU,2021-09-13,Q408,Australia,1751.0,7.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,14.430556,5.722222,20.180556,0.0,0,-2.805556,30.442115
AU,2021-09-14,Q408,Australia,1606.0,4.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,16.444444,9.055556,22.138889,0.0,0,-3.347222,25.662241
AU,2021-09-15,Q408,Australia,1699.0,14.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,19.958333,10.930556,27.652778,0.0,0,-4.305556,19.124251
AU,2021-09-16,Q408,Australia,1885.0,12.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,27.152778,12.25,33.680556,0.0635,0,-0.694444,16.236634
