location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MC,2021-06-08,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-06-09,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-06-10,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-06-11,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
MC,2021-06-12,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,50.93
MC,2021-06-13,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,50.93
MC,2021-06-14,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,50.93
MC,2021-06-15,Q235,Monaco,7.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,50.93
MC,2021-06-16,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,50.93
MC,2021-06-17,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,50.93
MC,2021-06-18,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,50.93
MC,2021-06-19,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,50.93
MC,2021-06-20,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,50.93
MC,2021-06-21,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,50.93
MC,2021-06-22,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,50.93
MC,2021-06-23,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,50.93
MC,2021-06-24,Q235,Monaco,8.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,50.93
MC,2021-06-25,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,50.93
MC,2021-06-26,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52
MC,2021-06-27,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52
MC,2021-06-28,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52
MC,2021-06-29,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52
MC,2021-06-30,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52
MC,2021-07-01,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52
MC,2021-07-02,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52
MC,2021-07-03,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52
MC,2021-07-04,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52
MC,2021-07-05,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52
MC,2021-07-06,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96
MC,2021-07-07,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96
MC,2021-07-08,Q235,Monaco,8.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96
MC,2021-07-09,Q235,Monaco,11.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96
MC,2021-07-10,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96
MC,2021-07-11,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96
MC,2021-07-12,Q235,Monaco,16.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96
MC,2021-07-13,Q235,Monaco,8.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96
MC,2021-07-14,Q235,Monaco,7.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96
MC,2021-07-15,Q235,Monaco,7.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96
MC,2021-07-16,Q235,Monaco,18.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96
MC,2021-07-17,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96
MC,2021-07-18,Q235,Monaco,11.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96
MC,2021-07-19,Q235,Monaco,24.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,34.26
MC,2021-07-20,Q235,Monaco,11.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,34.26
MC,2021-07-21,Q235,Monaco,16.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,34.26
MC,2021-07-22,Q235,Monaco,13.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,34.26
MC,2021-07-23,Q235,Monaco,22.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,34.26
MC,2021-07-24,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,34.26
MC,2021-07-25,Q235,Monaco,11.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,34.26
MC,2021-07-26,Q235,Monaco,18.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,34.26
MC,2021-07-27,Q235,Monaco,19.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,34.26
MC,2021-07-28,Q235,Monaco,20.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,34.26
MC,2021-07-29,Q235,Monaco,20.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,34.26
MC,2021-07-30,Q235,Monaco,16.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-07-31,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-01,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-02,Q235,Monaco,29.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-03,Q235,Monaco,14.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-04,Q235,Monaco,21.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-05,Q235,Monaco,12.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-06,Q235,Monaco,12.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-07,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-08,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-09,Q235,Monaco,29.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-10,Q235,Monaco,14.0,1.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-11,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-12,Q235,Monaco,15.0,1.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-13,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-14,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-15,Q235,Monaco,16.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-16,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-17,Q235,Monaco,19.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-18,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-19,Q235,Monaco,16.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-20,Q235,Monaco,8.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-21,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-22,Q235,Monaco,9.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-23,Q235,Monaco,14.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-24,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-25,Q235,Monaco,7.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-26,Q235,Monaco,8.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-27,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-28,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-29,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-30,Q235,Monaco,13.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-08-31,Q235,Monaco,10.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-09-01,Q235,Monaco,9.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-09-02,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-09-03,Q235,Monaco,8.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-09-04,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-09-05,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-09-06,Q235,Monaco,13.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-09-07,Q235,Monaco,7.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-09-08,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-09-09,Q235,Monaco,8.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-09-10,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-09-11,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-09-12,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-09-13,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-09-14,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-09-15,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-09-16,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-09-17,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-09-18,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-09-19,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-09-20,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-09-21,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-09-22,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-09-23,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-09-24,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-09-25,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-09-26,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-09-27,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74
MC,2021-09-28,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74
MC,2021-09-29,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74
MC,2021-09-30,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74
MC,2021-10-01,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74
MC,2021-10-02,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74
MC,2021-10-03,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74
MC,2021-10-04,Q235,Monaco,7.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74
MC,2021-10-05,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74
MC,2021-10-06,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74
MC,2021-10-07,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74
MC,2021-10-08,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74
MC,2021-10-09,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74
MC,2021-10-10,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74
MC,2021-10-11,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74
MC,2021-10-12,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-10-13,Q235,Monaco,13.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-10-14,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-10-15,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-10-16,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04
MC,2021-10-17,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-10-18,Q235,Monaco,15.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-10-19,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-10-20,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-10-21,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-10-22,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-10-23,Q235,Monaco,0.0,1.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-10-24,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-10-25,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-10-26,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-10-27,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-10-28,Q235,Monaco,7.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-10-29,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-10-30,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-10-31,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-11-01,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-11-02,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-11-03,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-11-04,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-11-05,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-11-06,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-11-07,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-11-08,Q235,Monaco,11.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-11-09,Q235,Monaco,11.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-11-10,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-11-11,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-11-12,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-11-13,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-11-14,Q235,Monaco,8.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-11-15,Q235,Monaco,12.0,0.0,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19
MC,2021-11-16,Q235,Monaco,18.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MC,2021-11-17,Q235,Monaco,20.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MC,2021-11-18,Q235,Monaco,14.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MC,2021-11-19,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MC,2021-11-20,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MC,2021-11-21,Q235,Monaco,13.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MC,2021-11-22,Q235,Monaco,45.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MC,2021-11-23,Q235,Monaco,30.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MC,2021-11-24,Q235,Monaco,27.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MC,2021-11-25,Q235,Monaco,36.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MC,2021-11-26,Q235,Monaco,23.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MC,2021-11-27,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MC,2021-11-28,Q235,Monaco,10.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MC,2021-11-29,Q235,Monaco,29.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
