location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
LU,2021-11-21,Q32,Luxembourg,71.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-11-22,Q32,Luxembourg,159.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-11-23,Q32,Luxembourg,556.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-11-24,Q32,Luxembourg,421.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-11-25,Q32,Luxembourg,335.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-11-26,Q32,Luxembourg,447.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-11-27,Q32,Luxembourg,376.0,4.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-11-28,Q32,Luxembourg,79.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-11-29,Q32,Luxembourg,171.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-11-30,Q32,Luxembourg,585.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-01,Q32,Luxembourg,570.0,3.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-02,Q32,Luxembourg,438.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-03,Q32,Luxembourg,471.0,3.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-04,Q32,Luxembourg,359.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-05,Q32,Luxembourg,105.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-06,Q32,Luxembourg,199.0,3.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-07,Q32,Luxembourg,666.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-08,Q32,Luxembourg,486.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-09,Q32,Luxembourg,369.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-10,Q32,Luxembourg,427.0,3.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-11,Q32,Luxembourg,373.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-12,Q32,Luxembourg,73.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-13,Q32,Luxembourg,209.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-14,Q32,Luxembourg,711.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-15,Q32,Luxembourg,537.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-16,Q32,Luxembourg,351.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-17,Q32,Luxembourg,428.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-18,Q32,Luxembourg,374.0,3.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-19,Q32,Luxembourg,117.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-20,Q32,Luxembourg,229.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-21,Q32,Luxembourg,600.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-22,Q32,Luxembourg,582.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-23,Q32,Luxembourg,543.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-24,Q32,Luxembourg,576.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-25,Q32,Luxembourg,130.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-26,Q32,Luxembourg,28.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-27,Q32,Luxembourg,486.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-28,Q32,Luxembourg,1053.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-29,Q32,Luxembourg,1231.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-30,Q32,Luxembourg,1281.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2021-12-31,Q32,Luxembourg,1250.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2022-01-01,Q32,Luxembourg,299.0,1.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-02,Q32,Luxembourg,43.0,1.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-03,Q32,Luxembourg,877.0,1.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-04,Q32,Luxembourg,2132.0,2.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-05,Q32,Luxembourg,1932.0,1.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-06,Q32,Luxembourg,1904.0,0.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-07,Q32,Luxembourg,1845.0,3.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-08,Q32,Luxembourg,1626.0,2.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-09,Q32,Luxembourg,364.0,4.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-10,Q32,Luxembourg,961.0,0.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-11,Q32,Luxembourg,1924.0,0.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-12,Q32,Luxembourg,2312.0,1.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-13,Q32,Luxembourg,2109.0,3.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-14,Q32,Luxembourg,2275.0,0.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-15,Q32,Luxembourg,1607.0,1.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-16,Q32,Luxembourg,546.0,2.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-17,Q32,Luxembourg,1325.0,2.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-18,Q32,Luxembourg,2560.0,1.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-19,Q32,Luxembourg,3073.0,0.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-20,Q32,Luxembourg,2838.0,2.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-21,Q32,Luxembourg,2495.0,0.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-22,Q32,Luxembourg,2774.0,1.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-23,Q32,Luxembourg,229.0,1.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-24,Q32,Luxembourg,1713.0,0.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-25,Q32,Luxembourg,3073.0,2.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-26,Q32,Luxembourg,3029.0,0.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-27,Q32,Luxembourg,2552.0,1.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-28,Q32,Luxembourg,2173.0,1.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-29,Q32,Luxembourg,2244.0,2.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-30,Q32,Luxembourg,134.0,1.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-01-31,Q32,Luxembourg,1453.0,1.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-02-01,Q32,Luxembourg,2549.0,3.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-02-02,Q32,Luxembourg,1994.0,0.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-02-03,Q32,Luxembourg,1979.0,2.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-02-04,Q32,Luxembourg,1628.0,4.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-02-05,Q32,Luxembourg,1333.0,2.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-02-06,Q32,Luxembourg,69.0,2.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-02-07,Q32,Luxembourg,1112.0,2.0,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56
LU,2022-02-08,Q32,Luxembourg,1352.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2022-02-09,Q32,Luxembourg,1050.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2022-02-10,Q32,Luxembourg,917.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2022-02-11,Q32,Luxembourg,751.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2022-02-12,Q32,Luxembourg,674.0,3.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2022-02-13,Q32,Luxembourg,15.0,3.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2022-02-14,Q32,Luxembourg,549.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2022-02-15,Q32,Luxembourg,769.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2022-02-16,Q32,Luxembourg,560.0,3.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2022-02-17,Q32,Luxembourg,635.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2022-02-18,Q32,Luxembourg,511.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2022-02-19,Q32,Luxembourg,606.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2022-02-20,Q32,Luxembourg,18.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2022-02-21,Q32,Luxembourg,798.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2022-02-22,Q32,Luxembourg,1072.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2022-02-23,Q32,Luxembourg,818.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2022-02-24,Q32,Luxembourg,708.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2022-02-25,Q32,Luxembourg,715.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2022-02-26,Q32,Luxembourg,527.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2022-02-27,Q32,Luxembourg,32.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2022-02-28,Q32,Luxembourg,625.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2022-03-01,Q32,Luxembourg,1060.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2022-03-02,Q32,Luxembourg,845.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2022-03-03,Q32,Luxembourg,654.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2022-03-04,Q32,Luxembourg,901.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2022-03-05,Q32,Luxembourg,680.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2022-03-06,Q32,Luxembourg,30.0,3.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2022-03-07,Q32,Luxembourg,779.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
LU,2022-03-08,Q32,Luxembourg,1082.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-03-09,Q32,Luxembourg,1174.0,4.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-03-10,Q32,Luxembourg,1010.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-03-11,Q32,Luxembourg,1062.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-03-12,Q32,Luxembourg,837.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-03-13,Q32,Luxembourg,24.0,2.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-03-14,Q32,Luxembourg,907.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-03-15,Q32,Luxembourg,1450.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-03-16,Q32,Luxembourg,1405.0,2.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-03-17,Q32,Luxembourg,1501.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-03-18,Q32,Luxembourg,1197.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-03-19,Q32,Luxembourg,1053.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-03-20,Q32,Luxembourg,278.0,2.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-03-21,Q32,Luxembourg,848.0,4.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-03-22,Q32,Luxembourg,1284.0,2.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-03-23,Q32,Luxembourg,2217.0,3.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-03-24,Q32,Luxembourg,2146.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-03-25,Q32,Luxembourg,1383.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-03-26,Q32,Luxembourg,1613.0,3.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-03-27,Q32,Luxembourg,61.0,3.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-03-28,Q32,Luxembourg,1111.0,3.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-03-29,Q32,Luxembourg,1708.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-03-30,Q32,Luxembourg,1732.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-03-31,Q32,Luxembourg,1148.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-01,Q32,Luxembourg,1303.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-02,Q32,Luxembourg,1078.0,2.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-03,Q32,Luxembourg,30.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-04,Q32,Luxembourg,645.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-05,Q32,Luxembourg,1522.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-06,Q32,Luxembourg,1249.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-07,Q32,Luxembourg,863.0,2.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-08,Q32,Luxembourg,1022.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-09,Q32,Luxembourg,840.0,2.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-10,Q32,Luxembourg,34.0,3.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-11,Q32,Luxembourg,777.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-12,Q32,Luxembourg,1189.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-13,Q32,Luxembourg,1008.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-14,Q32,Luxembourg,775.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-15,Q32,Luxembourg,861.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-16,Q32,Luxembourg,768.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-17,Q32,Luxembourg,26.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-18,Q32,Luxembourg,27.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-19,Q32,Luxembourg,678.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-20,Q32,Luxembourg,1468.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-21,Q32,Luxembourg,829.0,2.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-22,Q32,Luxembourg,652.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-23,Q32,Luxembourg,632.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-24,Q32,Luxembourg,27.0,3.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-25,Q32,Luxembourg,588.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-26,Q32,Luxembourg,823.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-27,Q32,Luxembourg,561.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-28,Q32,Luxembourg,608.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-29,Q32,Luxembourg,571.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-04-30,Q32,Luxembourg,465.0,2.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-01,Q32,Luxembourg,25.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-02,Q32,Luxembourg,418.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-03,Q32,Luxembourg,797.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-04,Q32,Luxembourg,543.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-05,Q32,Luxembourg,485.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-06,Q32,Luxembourg,527.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-07,Q32,Luxembourg,478.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-08,Q32,Luxembourg,13.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-09,Q32,Luxembourg,16.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-10,Q32,Luxembourg,506.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-11,Q32,Luxembourg,869.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
