location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BI,2021-04-30,Q967,Burundi,8.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.5,17.960317,26.642857,3.513667,0,17.714286,74.553356
BI,2021-05-01,Q967,Burundi,6.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.309524,17.388889,26.507937,0.169333,0,17.698413,75.405458
BI,2021-05-02,Q967,Burundi,17.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.571429,17.015873,26.531746,0.870857,0,17.920635,75.294694
BI,2021-05-03,Q967,Burundi,24.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.650794,17.531746,26.960317,1.016,0,17.904762,74.71322
BI,2021-05-04,Q967,Burundi,39.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.324074,18.527778,26.296296,3.0988,0,18.259259,77.925793
BI,2021-05-05,Q967,Burundi,17.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.68254,17.81746,26.007937,4.233333,0,17.880952,79.172962
BI,2021-05-06,Q967,Burundi,28.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.753968,17.412698,25.150794,3.9116,0,17.888889,78.728614
BI,2021-05-07,Q967,Burundi,23.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,20.865079,17.325397,25.214286,2.467429,0,17.650794,82.022439
BI,2021-05-08,Q967,Burundi,8.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.759259,17.148148,26.694444,3.683,0,17.527778,72.615913
BI,2021-05-09,Q967,Burundi,25.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.175926,18.518519,25.527778,21.378333,0,17.75,81.296068
BI,2021-05-10,Q967,Burundi,28.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.404762,17.515873,25.087302,9.543143,0,17.833333,80.305614
BI,2021-05-11,Q967,Burundi,31.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,20.555556,17.531746,24.412698,6.519333,0,17.436508,82.483914
BI,2021-05-12,Q967,Burundi,8.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.325397,16.825397,26.142857,5.878286,0,17.47619,74.298187
BI,2021-05-13,Q967,Burundi,29.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.650794,16.833333,26.428571,1.524,0,17.984127,75.273253
BI,2021-05-14,Q967,Burundi,18.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,20.531746,18.119048,24.626984,8.962571,0,18.103175,86.054421
BI,2021-05-15,Q967,Burundi,6.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.268519,17.814815,26.481481,4.699,0,18.12963,77.58504
BI,2021-05-16,Q967,Burundi,29.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.824074,18.166667,27.703704,4.995333,0,18.37037,71.67319
BI,2021-05-17,Q967,Burundi,36.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.277778,17.404762,27.944444,0.290286,0,17.777778,71.369281
BI,2021-05-18,Q967,Burundi,33.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.769841,17.928571,27.103175,1.9812,0,17.515873,72.411697
BI,2021-05-19,Q967,Burundi,43.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.888889,17.02381,27.68254,0.0,0,17.547619,71.986348
BI,2021-05-20,Q967,Burundi,24.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.388889,17.0,27.269841,0.0,0,17.230159,68.565446
BI,2021-05-21,Q967,Burundi,28.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.52381,17.698413,27.539683,0.108857,0,17.428571,68.795764
BI,2021-05-22,Q967,Burundi,22.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.873016,17.460317,27.642857,1.524,0,17.825397,73.32242
BI,2021-05-23,Q967,Burundi,24.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.849206,19.015873,26.68254,0.036286,0,17.134921,70.246785
BI,2021-05-24,Q967,Burundi,58.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.083333,18.064815,26.175926,1.4224,0,16.601852,71.433391
BI,2021-05-25,Q967,Burundi,19.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.261905,17.285714,26.0,0.036286,0,16.0,67.803189
BI,2021-05-26,Q967,Burundi,46.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.148148,16.5,26.25,0.0,0,15.833333,67.560009
BI,2021-05-27,Q967,Burundi,39.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.571429,16.904762,26.888889,0.072571,0,16.420635,68.343758
BI,2021-05-28,Q967,Burundi,36.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.333333,17.373016,27.214286,0.0,0,16.865079,67.189259
BI,2021-05-29,Q967,Burundi,13.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.12963,17.731481,27.342593,1.27,0,17.592593,71.179208
BI,2021-05-30,Q967,Burundi,25.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.484127,18.198413,27.253968,0.169333,0,17.5,69.394501
BI,2021-05-31,Q967,Burundi,16.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.648148,17.277778,27.296296,0.338667,0,16.768519,65.567373
BI,2021-06-01,Q967,Burundi,17.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,24.222222,19.1,28.522222,0.0,0,16.477778,62.406844
BI,2021-06-02,Q967,Burundi,20.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.150794,17.396825,27.626984,0.0,0,16.087302,64.6641
BI,2021-06-03,Q967,Burundi,24.0,2.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.960317,18.412698,27.555556,0.580571,0,16.563492,67.529738
BI,2021-06-04,Q967,Burundi,20.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.825397,17.166667,27.444444,0.0,0,16.261905,62.850862
BI,2021-06-05,Q967,Burundi,5.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.746032,16.849206,27.603175,0.0,0,16.206349,63.129714
BI,2021-06-06,Q967,Burundi,12.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.301587,18.555556,27.18254,0.108857,0,15.52381,61.930289
BI,2021-06-07,Q967,Burundi,18.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.134921,16.642857,26.293651,0.108857,0,15.547619,66.511652
BI,2021-06-08,Q967,Burundi,15.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.6875,14.972222,27.152778,0.0,0,15.0625,62.245227
BI,2021-06-09,Q967,Burundi,20.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.373016,16.301587,28.119048,0.0,0,14.873016,59.084215
BI,2021-06-10,Q967,Burundi,18.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.97619,15.65873,27.84127,0.0,0,14.468254,58.970153
BI,2021-06-11,Q967,Burundi,13.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.375,16.5,28.652778,0.0,0,15.055556,59.741706
BI,2021-06-12,Q967,Burundi,11.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.111111,14.736111,27.368056,0.0,0,14.5,58.663332
BI,2021-06-13,Q967,Burundi,45.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.095238,16.111111,27.730159,0.0,0,14.97619,60.441037
BI,2021-06-14,Q967,Burundi,16.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.484127,17.928571,27.666667,0.0,0,15.746032,62.148497
BI,2021-06-15,Q967,Burundi,23.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.698413,17.111111,27.119048,9.482667,0,16.380952,67.761341
BI,2021-06-16,Q967,Burundi,47.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.861111,17.833333,25.12037,2.667,0,15.657407,68.445906
BI,2021-06-17,Q967,Burundi,58.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.380952,16.357143,26.333333,0.0,0,16.15873,68.079353
BI,2021-06-18,Q967,Burundi,16.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,19.416667,16.402778,23.666667,6.138333,0,16.423611,82.976597
BI,2021-06-19,Q967,Burundi,31.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.733333,18.9,26.0,1.016,0,16.544444,68.341359
BI,2021-06-20,Q967,Burundi,27.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.766667,17.4,26.722222,0.0,0,15.622222,64.233906
BI,2021-06-21,Q967,Burundi,34.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.074074,17.083333,26.148148,0.0,0,14.694444,63.014363
BI,2021-06-22,Q967,Burundi,14.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.333333,17.644444,26.5,0.0,0,14.9,62.999887
BI,2021-06-23,Q967,Burundi,42.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.952381,16.055556,26.214286,0.0,0,14.722222,63.664453
BI,2021-06-24,Q967,Burundi,18.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.746032,15.611111,26.777778,0.0,0,14.68254,60.465163
BI,2021-06-25,Q967,Burundi,15.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.145833,14.326389,26.951389,0.0,0,14.597222,62.654395
BI,2021-06-26,Q967,Burundi,5.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.888889,16.955556,28.4,0.0,0,15.533333,60.012462
BI,2021-06-27,Q967,Burundi,24.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.088889,16.6,28.255556,0.0,0,15.288889,62.002171
BI,2021-06-28,Q967,Burundi,30.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.928571,15.285714,27.888889,0.0,0,14.055556,61.084142
BI,2021-06-29,Q967,Burundi,12.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.698413,16.166667,25.785714,0.0,0,14.02381,61.826858
BI,2021-06-30,Q967,Burundi,5.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.325397,15.944444,27.087302,0.0,0,14.214286,60.255129
BI,2021-07-01,Q967,Burundi,12.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.537037,15.537037,27.398148,0.0,0,14.509259,61.052967
BI,2021-07-02,Q967,Burundi,10.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.953704,19.787037,27.981481,0.0,0,15.962963,61.223919
BI,2021-07-03,Q967,Burundi,14.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.15873,17.0,27.404762,0.036286,0,14.555556,58.834867
BI,2021-07-04,Q967,Burundi,24.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.563492,16.277778,27.555556,0.0,0,14.047619,58.938351
BI,2021-07-05,Q967,Burundi,26.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.111111,15.083333,27.472222,0.0,0,14.324074,58.0955
BI,2021-07-06,Q967,Burundi,23.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.404762,15.896825,26.984127,0.181429,0,14.579365,61.67081
BI,2021-07-07,Q967,Burundi,38.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.844444,17.522222,27.4,0.0,0,14.088889,58.06655
BI,2021-07-08,Q967,Burundi,20.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.769841,15.587302,26.674603,0.0,0,13.928571,61.328433
BI,2021-07-09,Q967,Burundi,20.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.301587,17.285714,26.246032,0.762,0,14.626984,65.971131
BI,2021-07-10,Q967,Burundi,20.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.055556,16.730159,26.65873,0.381,0,13.650794,58.983341
BI,2021-07-11,Q967,Burundi,17.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.055556,16.046296,26.268519,1.016,0,12.731481,55.590166
BI,2021-07-12,Q967,Burundi,41.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.888889,15.015873,26.452381,0.108857,0,12.746032,56.451752
BI,2021-07-13,Q967,Burundi,38.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.785714,16.087302,25.714286,0.0,0,14.190476,62.521932
BI,2021-07-14,Q967,Burundi,32.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.230159,17.587302,26.650794,0.0,0,15.706349,66.738277
BI,2021-07-15,Q967,Burundi,35.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,20.62963,18.046296,24.694444,7.5692,0,16.064815,75.636638
BI,2021-07-16,Q967,Burundi,25.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.244444,18.444444,25.744444,0.0508,0,14.911111,63.287943
BI,2021-07-17,Q967,Burundi,48.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.37963,17.5,26.388889,0.0,0,13.083333,55.889388
BI,2021-07-18,Q967,Burundi,54.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.633333,15.844444,25.622222,0.0,0,12.122222,54.81519
BI,2021-07-19,Q967,Burundi,22.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.119048,14.293651,27.468254,0.0,0,12.031746,53.141496
BI,2021-07-20,Q967,Burundi,110.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.185185,15.435185,27.888889,0.0,0,13.688889,54.772536
BI,2021-07-21,Q967,Burundi,127.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.039683,16.960317,27.849206,0.0,0,13.309524,54.547924
BI,2021-07-22,Q967,Burundi,164.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.633333,15.033333,28.322222,0.0,0,12.833333,51.03499
BI,2021-07-23,Q967,Burundi,154.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.357143,15.007937,28.5,0.0,0,12.563492,51.243967
BI,2021-07-24,Q967,Burundi,11.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.611111,16.15873,27.515873,0.0,0,11.97619,54.658209
BI,2021-07-25,Q967,Burundi,131.0,1.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.166667,14.768519,26.092593,0.0,0,11.75,51.948341
BI,2021-07-26,Q967,Burundi,150.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.766667,16.822222,26.588889,0.0,0,11.888889,53.786177
BI,2021-07-27,Q967,Burundi,215.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.928571,16.31746,25.626984,0.0,0,11.650794,52.276583
BI,2021-07-28,Q967,Burundi,188.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.833333,15.761905,26.142857,0.0,0,12.452381,55.584269
BI,2021-07-29,Q967,Burundi,104.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.083333,16.398148,26.481481,0.0,0,13.138889,57.404008
BI,2021-07-30,Q967,Burundi,133.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.366667,16.877778,28.144444,0.0,0,13.011111,52.32851
BI,2021-07-31,Q967,Burundi,13.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.305556,15.333333,27.490741,0.0,0,11.722222,51.356092
BI,2021-08-01,Q967,Burundi,196.0,1.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.685185,14.712963,27.12037,0.0,0,11.12037,51.306417
BI,2021-08-02,Q967,Burundi,217.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.703704,15.527778,27.37037,0.0,0,12.194444,51.690726
BI,2021-08-03,Q967,Burundi,157.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.880952,16.571429,27.206349,0.0,0,13.507937,55.844817
BI,2021-08-04,Q967,Burundi,263.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.935185,15.518519,28.703704,0.0,0,13.351852,51.726548
BI,2021-08-05,Q967,Burundi,311.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.788889,18.022222,28.422222,0.0,0,15.022222,58.168095
BI,2021-08-06,Q967,Burundi,138.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.857143,17.34127,28.365079,2.413,0,15.484127,63.322189
BI,2021-08-07,Q967,Burundi,375.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.246032,16.888889,27.825397,0.435429,0,15.095238,60.36607
BI,2021-08-08,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.722222,17.787037,27.87037,0.0,0,15.203704,59.263385
BI,2021-08-09,Q967,Burundi,233.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.150794,17.380952,27.674603,3.217333,0,16.18254,69.380816
BI,2021-08-10,Q967,Burundi,212.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,20.849206,16.984127,25.746032,2.286,0,16.055556,74.111203
BI,2021-08-11,Q967,Burundi,235.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.533333,18.8,27.044444,1.2192,0,16.433333,68.494121
BI,2021-08-12,Q967,Burundi,151.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.677778,17.977778,25.944444,0.0,0,16.222222,71.343038
BI,2021-08-13,Q967,Burundi,97.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.37037,16.87963,27.148148,8.551333,0,16.416667,69.147641
BI,2021-08-14,Q967,Burundi,95.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.842593,16.62963,27.194444,5.503333,0,16.111111,70.000645
BI,2021-08-15,Q967,Burundi,157.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.180556,16.805556,28.652778,0.0,0,14.611111,58.565744
BI,2021-08-16,Q967,Burundi,266.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.977778,15.155556,27.533333,0.0,0,13.522222,55.319643
BI,2021-08-17,Q967,Burundi,170.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.194444,16.481481,27.861111,0.0,0,14.231481,57.324253
BI,2021-08-18,Q967,Burundi,192.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,24.033333,17.644444,28.966667,0.0,0,14.844444,56.594777
BI,2021-08-19,Q967,Burundi,271.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,24.083333,17.819444,29.375,0.0,0,15.805556,60.383196
BI,2021-08-20,Q967,Burundi,79.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.755556,17.344444,28.111111,4.5085,0,16.597222,70.188559
BI,2021-08-21,Q967,Burundi,48.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.433333,17.755556,26.7,1.27,0,16.288889,68.265251
BI,2021-08-22,Q967,Burundi,218.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.344444,17.644444,27.733333,1.2192,0,16.655556,66.213128
BI,2021-08-23,Q967,Burundi,219.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,24.0,17.712963,29.046296,0.508,0,15.981481,61.088936
BI,2021-08-24,Q967,Burundi,176.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.933333,17.6,29.633333,0.0,0,13.666667,52.7014
BI,2021-08-25,Q967,Burundi,219.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.888889,15.6,29.855556,0.0,0,12.711111,49.88612
BI,2021-08-26,Q967,Burundi,177.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,24.433333,16.455556,29.444444,0.0,0,13.322222,50.350782
BI,2021-08-27,Q967,Burundi,139.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,24.920635,15.706349,29.484127,0.0,0,12.325397,45.733187
BI,2021-08-28,Q967,Burundi,56.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,24.633333,16.0,30.044444,0.0,0,13.0,49.013212
BI,2021-08-29,Q967,Burundi,125.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,25.37963,18.055556,30.333333,0.0,0,14.333333,50.812838
