location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PF,2022-04-30,Q30971,French Polynesia,26.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-01,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-02,Q30971,French Polynesia,19.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-03,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-04,Q30971,French Polynesia,11.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-05,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-06,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-07,Q30971,French Polynesia,10.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-08,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-09,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-10,Q30971,French Polynesia,35.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-11,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-12,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-13,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-14,Q30971,French Polynesia,15.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-15,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-16,Q30971,French Polynesia,11.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-17,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-18,Q30971,French Polynesia,11.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-19,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-20,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-21,Q30971,French Polynesia,18.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-22,Q30971,French Polynesia,22.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-23,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-24,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-25,Q30971,French Polynesia,13.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-26,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-27,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-28,Q30971,French Polynesia,11.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-29,Q30971,French Polynesia,9.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-30,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-05-31,Q30971,French Polynesia,15.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-01,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-02,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-03,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-04,Q30971,French Polynesia,68.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-05,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-06,Q30971,French Polynesia,48.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-07,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-08,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-09,Q30971,French Polynesia,44.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-10,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-11,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-12,Q30971,French Polynesia,18.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-13,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-14,Q30971,French Polynesia,18.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-15,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-16,Q30971,French Polynesia,24.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-17,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-18,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-19,Q30971,French Polynesia,20.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-20,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-21,Q30971,French Polynesia,48.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-22,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-23,Q30971,French Polynesia,34.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-24,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-25,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-26,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-27,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-28,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-29,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-06-30,Q30971,French Polynesia,118.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-01,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-02,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-03,Q30971,French Polynesia,65.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-04,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-05,Q30971,French Polynesia,123.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-06,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-07,Q30971,French Polynesia,114.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-08,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-09,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-10,Q30971,French Polynesia,334.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-11,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-12,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-13,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-14,Q30971,French Polynesia,91.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-15,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-16,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-17,Q30971,French Polynesia,192.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-18,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-19,Q30971,French Polynesia,334.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-20,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-21,Q30971,French Polynesia,170.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-22,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-23,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-24,Q30971,French Polynesia,189.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-25,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-26,Q30971,French Polynesia,259.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-27,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-28,Q30971,French Polynesia,183.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-29,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-30,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-07-31,Q30971,French Polynesia,214.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-01,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-02,Q30971,French Polynesia,165.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-03,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-04,Q30971,French Polynesia,139.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-05,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-06,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-07,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-08,Q30971,French Polynesia,71.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-09,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-10,Q30971,French Polynesia,110.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-11,Q30971,French Polynesia,58.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-12,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-13,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-14,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-15,Q30971,French Polynesia,55.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-16,Q30971,French Polynesia,33.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-17,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-18,Q30971,French Polynesia,35.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-19,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-20,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-21,Q30971,French Polynesia,39.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-22,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-23,Q30971,French Polynesia,56.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-24,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-25,Q30971,French Polynesia,24.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-26,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-27,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-28,Q30971,French Polynesia,20.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-29,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-30,Q30971,French Polynesia,25.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-08-31,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-09-01,Q30971,French Polynesia,16.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-09-02,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-09-03,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-09-04,Q30971,French Polynesia,20.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-09-05,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-09-06,Q30971,French Polynesia,22.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-09-07,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-09-08,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-09-09,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-09-10,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-09-11,Q30971,French Polynesia,18.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-09-12,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-09-13,Q30971,French Polynesia,18.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-09-14,Q30971,French Polynesia,,,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-09-15,Q30971,French Polynesia,,,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-09-16,Q30971,French Polynesia,,,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2022-09-17,Q30971,French Polynesia,,,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
