location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
LA,2021-06-14,Q819,Laos,15.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,69.44
LA,2021-06-15,Q819,Laos,8.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,69.44
LA,2021-06-16,Q819,Laos,1.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,69.44
LA,2021-06-17,Q819,Laos,13.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,69.44
LA,2021-06-18,Q819,Laos,3.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,69.44
LA,2021-06-19,Q819,Laos,3.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,69.44
LA,2021-06-20,Q819,Laos,1.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,69.44
LA,2021-06-21,Q819,Laos,13.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,69.44
LA,2021-06-22,Q819,Laos,9.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19
LA,2021-06-23,Q819,Laos,4.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19
LA,2021-06-24,Q819,Laos,14.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19
LA,2021-06-25,Q819,Laos,6.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19
LA,2021-06-26,Q819,Laos,10.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19
LA,2021-06-27,Q819,Laos,26.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19
LA,2021-06-28,Q819,Laos,25.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19
LA,2021-06-29,Q819,Laos,20.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19
LA,2021-06-30,Q819,Laos,23.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19
LA,2021-07-01,Q819,Laos,32.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19
LA,2021-07-02,Q819,Laos,36.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19
LA,2021-07-03,Q819,Laos,32.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19
LA,2021-07-04,Q819,Laos,56.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19
LA,2021-07-05,Q819,Laos,56.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19
LA,2021-07-06,Q819,Laos,44.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,57.87
LA,2021-07-07,Q819,Laos,69.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,57.87
LA,2021-07-08,Q819,Laos,68.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,57.87
LA,2021-07-09,Q819,Laos,93.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,57.87
LA,2021-07-10,Q819,Laos,89.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,57.87
LA,2021-07-11,Q819,Laos,106.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,57.87
LA,2021-07-12,Q819,Laos,76.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,57.87
LA,2021-07-13,Q819,Laos,75.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,57.87
LA,2021-07-14,Q819,Laos,116.0,1.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,57.87
LA,2021-07-15,Q819,Laos,95.0,0.0,7275556,18.2,104.1,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,48.15
LA,2021-07-16,Q819,Laos,108.0,0.0,7275556,18.2,104.1,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,48.15
LA,2021-07-17,Q819,Laos,131.0,1.0,7275556,18.2,104.1,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,48.15
LA,2021-07-18,Q819,Laos,114.0,0.0,7275556,18.2,104.1,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,48.15
LA,2021-07-19,Q819,Laos,170.0,0.0,7275556,18.2,104.1,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,48.15
LA,2021-07-20,Q819,Laos,153.0,0.0,7275556,18.2,104.1,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,48.15
LA,2021-07-21,Q819,Laos,256.0,0.0,7275556,18.2,104.1,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,48.15
LA,2021-07-22,Q819,Laos,223.0,0.0,7275556,18.2,104.1,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,48.15
LA,2021-07-23,Q819,Laos,278.0,0.0,7275556,18.2,104.1,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,48.15
LA,2021-07-24,Q819,Laos,142.0,0.0,7275556,18.2,104.1,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,48.15
LA,2021-07-25,Q819,Laos,223.0,0.0,7275556,18.2,104.1,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,48.15
LA,2021-07-26,Q819,Laos,169.0,0.0,7275556,18.2,104.1,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,48.15
LA,2021-07-27,Q819,Laos,280.0,1.0,7275556,18.2,104.1,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,48.15
LA,2021-07-28,Q819,Laos,241.0,0.0,7275556,18.2,104.1,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,48.15
LA,2021-07-29,Q819,Laos,244.0,0.0,7275556,18.2,104.1,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,48.15
LA,2021-07-30,Q819,Laos,380.0,1.0,7275556,18.2,104.1,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,48.15
LA,2021-07-31,Q819,Laos,267.0,0.0,7275556,18.2,104.1,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,48.15
LA,2021-08-01,Q819,Laos,199.0,0.0,7275556,18.2,104.1,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,48.15
LA,2021-08-02,Q819,Laos,250.0,0.0,7275556,18.2,104.1,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,48.15
LA,2021-08-03,Q819,Laos,290.0,0.0,7275556,18.2,104.1,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,53.7
LA,2021-08-04,Q819,Laos,206.0,0.0,7275556,18.2,104.1,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,53.7
LA,2021-08-05,Q819,Laos,267.0,0.0,7275556,18.2,104.1,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,53.7
LA,2021-08-06,Q819,Laos,354.0,1.0,7275556,18.2,104.1,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,53.7
LA,2021-08-07,Q819,Laos,259.0,0.0,7275556,18.2,104.1,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,53.7
LA,2021-08-08,Q819,Laos,170.0,0.0,7275556,18.2,104.1,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,53.7
LA,2021-08-09,Q819,Laos,315.0,0.0,7275556,18.2,104.1,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,53.7
LA,2021-08-10,Q819,Laos,285.0,0.0,7275556,18.2,104.1,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,53.7
LA,2021-08-11,Q819,Laos,202.0,1.0,7275556,18.2,104.1,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,53.7
LA,2021-08-12,Q819,Laos,305.0,0.0,7275556,18.2,104.1,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,53.7
LA,2021-08-13,Q819,Laos,226.0,0.0,7275556,18.2,104.1,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,53.7
LA,2021-08-14,Q819,Laos,198.0,0.0,7275556,18.2,104.1,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,53.7
LA,2021-08-15,Q819,Laos,349.0,0.0,7275556,18.2,104.1,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,53.7
LA,2021-08-16,Q819,Laos,207.0,0.0,7275556,18.2,104.1,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,53.7
LA,2021-08-17,Q819,Laos,381.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
LA,2021-08-18,Q819,Laos,284.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
LA,2021-08-19,Q819,Laos,440.0,2.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
LA,2021-08-20,Q819,Laos,411.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
LA,2021-08-21,Q819,Laos,305.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
LA,2021-08-22,Q819,Laos,152.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
LA,2021-08-23,Q819,Laos,336.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
LA,2021-08-24,Q819,Laos,952.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
LA,2021-08-25,Q819,Laos,195.0,1.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
LA,2021-08-26,Q819,Laos,247.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
LA,2021-08-27,Q819,Laos,115.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
LA,2021-08-28,Q819,Laos,175.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
LA,2021-08-29,Q819,Laos,175.0,2.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
LA,2021-08-30,Q819,Laos,199.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
LA,2021-08-31,Q819,Laos,274.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
LA,2021-09-01,Q819,Laos,170.0,0.0,7275556,18.2,104.1,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,53.7
LA,2021-09-02,Q819,Laos,146.0,1.0,7275556,18.2,104.1,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,53.7
LA,2021-09-03,Q819,Laos,156.0,1.0,7275556,18.2,104.1,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,53.7
LA,2021-09-04,Q819,Laos,172.0,0.0,7275556,18.2,104.1,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,53.7
LA,2021-09-05,Q819,Laos,125.0,0.0,7275556,18.2,104.1,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,53.7
LA,2021-09-06,Q819,Laos,307.0,0.0,7275556,18.2,104.1,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,53.7
LA,2021-09-07,Q819,Laos,211.0,0.0,7275556,18.2,104.1,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,53.7
LA,2021-09-08,Q819,Laos,166.0,0.0,7275556,18.2,104.1,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,53.7
LA,2021-09-09,Q819,Laos,194.0,0.0,7275556,18.2,104.1,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,53.7
LA,2021-09-10,Q819,Laos,204.0,0.0,7275556,18.2,104.1,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,53.7
LA,2021-09-11,Q819,Laos,217.0,0.0,7275556,18.2,104.1,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,53.7
LA,2021-09-12,Q819,Laos,198.0,0.0,7275556,18.2,104.1,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,53.7
LA,2021-09-13,Q819,Laos,127.0,0.0,7275556,18.2,104.1,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,53.7
LA,2021-09-14,Q819,Laos,223.0,0.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,70.37
LA,2021-09-15,Q819,Laos,154.0,0.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,70.37
LA,2021-09-16,Q819,Laos,288.0,0.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,70.37
LA,2021-09-17,Q819,Laos,467.0,0.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,70.37
LA,2021-09-18,Q819,Laos,371.0,0.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,70.37
LA,2021-09-19,Q819,Laos,214.0,0.0,7275556,18.2,104.1,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,73.61
LA,2021-09-20,Q819,Laos,331.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,75.46
LA,2021-09-21,Q819,Laos,222.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,75.46
LA,2021-09-22,Q819,Laos,694.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,75.46
LA,2021-09-23,Q819,Laos,434.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,75.46
LA,2021-09-24,Q819,Laos,447.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,75.46
LA,2021-09-25,Q819,Laos,292.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,75.46
LA,2021-09-26,Q819,Laos,622.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,75.46
LA,2021-09-27,Q819,Laos,500.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,75.46
LA,2021-09-28,Q819,Laos,547.0,1.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,75.46
LA,2021-09-29,Q819,Laos,358.0,1.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,75.46
LA,2021-09-30,Q819,Laos,464.0,2.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,75.46
LA,2021-10-01,Q819,Laos,606.0,1.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,72.22
LA,2021-10-02,Q819,Laos,301.0,1.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,72.22
LA,2021-10-03,Q819,Laos,307.0,0.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,72.22
LA,2021-10-04,Q819,Laos,454.0,0.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,72.22
LA,2021-10-05,Q819,Laos,484.0,1.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,72.22
LA,2021-10-06,Q819,Laos,414.0,0.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,72.22
LA,2021-10-07,Q819,Laos,731.0,1.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,72.22
LA,2021-10-08,Q819,Laos,425.0,2.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,72.22
LA,2021-10-09,Q819,Laos,508.0,0.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,72.22
LA,2021-10-10,Q819,Laos,309.0,4.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,72.22
LA,2021-10-11,Q819,Laos,549.0,3.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,72.22
LA,2021-10-12,Q819,Laos,566.0,2.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,75.0
LA,2021-10-13,Q819,Laos,651.0,1.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,75.0
LA,2021-10-14,Q819,Laos,573.0,0.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,75.0
LA,2021-10-15,Q819,Laos,545.0,2.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,75.0
LA,2021-10-16,Q819,Laos,296.0,2.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,75.0
LA,2021-10-17,Q819,Laos,285.0,0.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,75.0
LA,2021-10-18,Q819,Laos,657.0,5.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,75.0
LA,2021-10-19,Q819,Laos,635.0,2.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,75.0
LA,2021-10-20,Q819,Laos,392.0,2.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,75.0
LA,2021-10-21,Q819,Laos,520.0,0.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,75.0
LA,2021-10-22,Q819,Laos,467.0,1.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,75.0
LA,2021-10-23,Q819,Laos,648.0,2.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,75.0
LA,2021-10-24,Q819,Laos,615.0,1.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,75.0
LA,2021-10-25,Q819,Laos,770.0,3.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,75.0
LA,2021-10-26,Q819,Laos,733.0,3.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,75.0
LA,2021-10-27,Q819,Laos,530.0,0.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,75.0
LA,2021-10-28,Q819,Laos,447.0,2.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,75.0
LA,2021-10-29,Q819,Laos,858.0,1.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,75.0
LA,2021-10-30,Q819,Laos,685.0,3.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,75.0
LA,2021-10-31,Q819,Laos,685.0,2.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,75.0
LA,2021-11-01,Q819,Laos,873.0,3.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,75.0
LA,2021-11-02,Q819,Laos,1062.0,3.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,80.56
LA,2021-11-03,Q819,Laos,1170.0,3.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,80.56
LA,2021-11-04,Q819,Laos,959.0,1.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,80.56
LA,2021-11-05,Q819,Laos,960.0,4.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,80.56
LA,2021-11-06,Q819,Laos,1076.0,1.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,80.56
LA,2021-11-07,Q819,Laos,786.0,4.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,80.56
LA,2021-11-08,Q819,Laos,1050.0,3.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,80.56
LA,2021-11-09,Q819,Laos,1140.0,2.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,80.56
LA,2021-11-10,Q819,Laos,945.0,2.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,80.56
LA,2021-11-11,Q819,Laos,1198.0,1.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,80.56
LA,2021-11-12,Q819,Laos,1032.0,2.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,80.56
LA,2021-11-13,Q819,Laos,985.0,3.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,80.56
LA,2021-11-14,Q819,Laos,826.0,5.0,7275556,18.2,104.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,80.56
LA,2021-11-15,Q819,Laos,1306.0,6.0,7275556,18.2,104.1,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,87.04
LA,2021-11-16,Q819,Laos,1073.0,2.0,7275556,18.2,104.1,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,87.04
LA,2021-11-17,Q819,Laos,1401.0,4.0,7275556,18.2,104.1,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,87.04
LA,2021-11-18,Q819,Laos,1097.0,3.0,7275556,18.2,104.1,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,87.04
LA,2021-11-19,Q819,Laos,1344.0,7.0,7275556,18.2,104.1,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,87.04
LA,2021-11-20,Q819,Laos,921.0,6.0,7275556,18.2,104.1,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,87.04
LA,2021-11-21,Q819,Laos,999.0,1.0,7275556,18.2,104.1,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,87.04
LA,2021-11-22,Q819,Laos,1323.0,4.0,7275556,18.2,104.1,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,87.04
LA,2021-11-23,Q819,Laos,1336.0,5.0,7275556,18.2,104.1,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,87.04
LA,2021-11-24,Q819,Laos,1504.0,1.0,7275556,18.2,104.1,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,87.04
LA,2021-11-25,Q819,Laos,1510.0,4.0,7275556,18.2,104.1,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,87.04
LA,2021-11-26,Q819,Laos,1491.0,7.0,7275556,18.2,104.1,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,87.04
LA,2021-11-27,Q819,Laos,1195.0,5.0,7275556,18.2,104.1,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,87.04
LA,2021-11-28,Q819,Laos,929.0,7.0,7275556,18.2,104.1,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,87.04
LA,2021-11-29,Q819,Laos,1291.0,4.0,7275556,18.2,104.1,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,87.04
LA,2021-11-30,Q819,Laos,1425.0,8.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-01,Q819,Laos,1333.0,8.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-02,Q819,Laos,1004.0,5.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-03,Q819,Laos,969.0,10.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-04,Q819,Laos,1364.0,6.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-05,Q819,Laos,871.0,3.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-06,Q819,Laos,1378.0,4.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-07,Q819,Laos,1209.0,5.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
