location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SH,2021-03-13,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.111111,19.277778,24.388889,0.0,0,18.111111,83.003489
SH,2021-03-14,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.555556,19.5,24.777778,0.0,0,18.888889,84.804642
SH,2021-03-15,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.944444,19.777778,22.888889,18.034,0,19.888889,93.693297
SH,2021-03-16,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.5,19.388889,22.611111,0.0,0,19.222222,92.386276
SH,2021-03-17,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.833333,19.222222,23.111111,6.096,0,17.944444,83.552791
SH,2021-03-18,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.722222,19.611111,22.277778,0.508,0,18.222222,85.607064
SH,2021-03-19,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.944444,18.777778,23.111111,4.064,0,17.888889,87.957459
SH,2021-03-20,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.333333,19.222222,22.611111,11.684,0,18.055556,86.771807
SH,2021-03-21,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.166667,18.111111,23.111111,2.286,0,18.166667,88.284042
SH,2021-03-22,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.277778,18.111111,21.777778,0.254,0,18.555556,89.84367
SH,2021-03-23,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.555556,18.222222,22.722222,0.508,0,18.666667,88.932739
SH,2021-03-24,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.833333,18.777778,22.888889,0.254,0,18.222222,85.023643
SH,2021-03-25,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.555556,18.888889,23.222222,0.254,0,16.833333,79.234328
SH,2021-03-26,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.166667,18.111111,22.277778,0.508,0,17.666667,85.550593
SH,2021-03-27,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.555556,18.611111,23.5,1.27,0,18.388889,87.39944
SH,2021-03-28,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.666667,17.888889,24.111111,0.508,0,18.611111,88.01946
SH,2021-03-29,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.833333,19.611111,23.5,0.508,0,19.722222,93.365851
SH,2021-03-30,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.777778,19.388889,22.388889,22.86,0,20.277778,96.963908
SH,2021-03-31,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.166667,20.111111,22.5,1.524,0,20.777778,97.638406
SH,2021-04-01,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.944444,20.111111,22.111111,0.508,0,20.277778,95.974993
SH,2021-04-02,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.5,19.388889,23.111111,0.508,0,18.833333,90.172383
SH,2021-04-03,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.111111,19.277778,23.388889,0.508,0,18.888889,87.146374
SH,2021-04-04,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.222222,19.888889,23.277778,0.254,0,20.0,92.744829
SH,2021-04-05,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.166667,19.888889,24.277778,0.762,0,20.222222,94.349562
SH,2021-04-06,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.222222,20.611111,22.222222,0.254,0,20.722222,96.973966
SH,2021-04-07,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.388889,20.388889,22.777778,1.016,0,20.666667,95.660403
SH,2021-04-08,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.333333,20.388889,23.777778,0.0,0,20.111111,92.750713
SH,2021-04-09,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.0,19.777778,23.111111,0.0,0,17.611111,80.983211
SH,2021-04-10,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.0,19.777778,23.5,0.0,0,17.166667,78.7416
SH,2021-04-11,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.722222,18.722222,24.611111,0.0,0,17.388889,81.231572
SH,2021-04-12,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.555556,18.277778,23.5,0.0,0,17.722222,83.813844
SH,2021-04-13,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.777778,19.0,23.5,0.0,0,18.0,84.132275
SH,2021-04-14,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.277778,19.222222,23.888889,0.0,0,18.111111,82.159076
SH,2021-04-15,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.111111,19.722222,24.111111,0.0,0,18.222222,83.584531
SH,2021-04-16,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.166667,19.888889,23.388889,0.0,0,18.555556,85.058609
SH,2021-04-17,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.222222,19.611111,24.222222,0.0,0,19.055556,87.459021
SH,2021-04-18,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.166667,19.777778,23.777778,0.0,0,18.833333,86.548924
SH,2021-04-19,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.111111,19.722222,23.611111,0.0,0,18.444444,84.75734
SH,2021-04-20,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.0,19.611111,23.277778,0.0,0,18.944444,88.047918
SH,2021-04-21,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.555556,18.888889,22.388889,0.0,0,18.944444,90.489599
SH,2021-04-22,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.777778,18.777778,23.0,0.0,0,19.5,92.401713
SH,2021-04-23,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.388889,20.111111,23.888889,0.0,0,19.388889,88.385949
SH,2021-04-24,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.888889,19.388889,22.722222,0.0,0,19.5,91.772251
SH,2021-04-25,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.833333,19.5,23.388889,0.0,0,19.388889,91.45243
SH,2021-04-26,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.666667,19.111111,23.0,0.0,0,18.666667,88.325889
SH,2021-04-27,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.166667,19.277778,21.777778,0.0,0,18.944444,92.688574
SH,2021-04-28,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.333333,17.888889,22.222222,1.524,0,18.277778,87.990902
SH,2021-04-29,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.0,18.777778,21.222222,0.254,0,18.055556,88.578789
SH,2021-04-30,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.833333,19.222222,23.5,1.27,0,18.666667,87.424316
SH,2021-05-01,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.111111,18.5,21.888889,2.286,0,19.0,93.330555
SH,2021-05-02,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.166667,18.388889,22.0,1.27,0,18.611111,90.777848
SH,2021-05-03,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.666667,17.388889,21.611111,4.318,0,18.055556,90.428131
SH,2021-05-04,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.277778,18.888889,22.611111,2.032,0,18.277778,88.293361
SH,2021-05-05,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.888889,18.722222,21.277778,1.524,0,18.222222,90.128843
SH,2021-05-06,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.111111,18.777778,22.111111,1.524,0,18.333333,89.519124
SH,2021-05-07,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.555556,17.777778,21.222222,1.27,0,19.055556,96.935992
SH,2021-05-08,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.5,18.388889,21.111111,19.812,0,18.888889,96.264848
SH,2021-05-09,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.944444,17.888889,21.722222,7.874,0,19.111111,94.95398
SH,2021-05-10,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.277778,19.277778,22.5,0.254,0,19.388889,94.638919
SH,2021-05-11,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.333333,18.777778,22.722222,1.016,0,18.944444,91.738891
SH,2021-05-12,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.666667,17.777778,21.888889,0.0,0,17.555556,87.625948
SH,2021-05-13,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.722222,18.111111,22.0,0.0,0,17.666667,87.938288
SH,2021-05-14,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.111111,19.222222,21.5,0.0,0,18.277778,89.207763
SH,2021-05-15,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.166667,18.888889,22.388889,0.0,0,18.055556,87.670071
SH,2021-05-16,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.055556,19.0,22.0,0.0,0,18.333333,89.827356
SH,2021-05-17,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.5,18.111111,21.222222,0.0,0,17.611111,88.848429
SH,2021-05-18,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.277778,16.611111,23.0,0.0,0,17.222222,87.899811
SH,2021-05-19,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.666667,17.888889,22.722222,0.0,0,16.333333,81.094849
SH,2021-05-20,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.055556,18.611111,22.777778,0.0,0,16.444444,79.725501
SH,2021-05-21,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.388889,18.722222,22.722222,0.0,0,16.777778,79.771518
SH,2021-05-22,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.111111,17.611111,20.722222,1.524,0,17.722222,91.664794
SH,2021-05-23,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.5,18.5,20.888889,6.35,0,16.388889,82.228934
SH,2021-05-24,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.388889,18.111111,21.0,0.0,0,16.5,83.386302
SH,2021-05-25,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.5,18.5,21.277778,0.0,0,17.777778,89.786403
SH,2021-05-26,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.722222,18.277778,21.777778,0.0,0,17.0,84.310963
SH,2021-05-27,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.722222,18.0,22.0,0.0,0,16.666667,82.547106
SH,2021-05-28,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.111111,18.777778,21.888889,0.0,0,17.944444,87.359489
SH,2021-05-29,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.722222,18.388889,21.888889,0.254,0,17.333333,86.107848
SH,2021-05-30,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.5,18.222222,21.888889,0.0,0,16.722222,83.989795
SH,2021-05-31,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.777778,17.388889,21.5,0.508,0,16.833333,88.477938
SH,2021-06-01,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.722222,16.611111,21.277778,2.286,0,17.333333,91.641012
SH,2021-06-02,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.388889,18.111111,22.722222,0.0,0,17.0,86.074966
SH,2021-06-03,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.611111,17.222222,21.222222,0.0,0,16.888889,89.720373
SH,2021-06-04,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.777778,16.611111,20.722222,3.302,0,16.222222,85.106217
SH,2021-06-05,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.166667,18.0,22.0,0.0,0,15.611111,79.885778
SH,2021-06-06,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.833333,17.888889,21.222222,1.778,0,17.111111,89.736939
SH,2021-06-07,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.777778,17.777778,20.611111,0.0,0,16.0,83.908442
SH,2021-06-08,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.833333,16.722222,21.888889,0.0,0,15.722222,82.14646
SH,2021-06-09,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.444444,16.388889,20.611111,0.508,0,15.833333,84.769543
SH,2021-06-10,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.166667,16.277778,20.111111,0.0,0,16.666667,90.962976
SH,2021-06-11,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.444444,15.0,22.0,0.254,0,17.0,91.302148
SH,2021-06-12,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.944444,16.277778,21.777778,0.254,0,18.055556,94.585629
SH,2021-06-13,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.444444,15.777778,21.5,0.254,0,16.888889,90.661495
SH,2021-06-14,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.277778,16.111111,21.611111,1.016,0,16.833333,91.291518
SH,2021-06-15,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.722222,15.722222,19.722222,0.0,0,15.777778,88.389785
SH,2021-06-16,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.666667,14.388889,20.0,0.0,0,14.833333,83.482882
SH,2021-06-17,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.5,17.0,20.611111,0.254,0,16.722222,89.396302
SH,2021-06-18,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.722222,17.388889,20.888889,0.0,0,16.666667,87.851461
SH,2021-06-19,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.833333,15.277778,20.611111,3.048,0,16.388889,91.263077
SH,2021-06-20,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.722222,15.5,20.5,0.508,0,16.166667,90.612058
SH,2021-06-21,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.277778,16.222222,20.277778,0.0,0,15.777778,85.356164
SH,2021-06-22,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.777778,16.888889,20.777778,0.254,0,16.444444,86.318995
SH,2021-06-23,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.277778,16.5,20.777778,1.524,0,16.555556,89.695449
SH,2021-06-24,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.055556,17.222222,22.277778,2.286,0,16.0,82.466023
SH,2021-06-25,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.555556,17.888889,22.888889,0.0,0,16.388889,81.945582
SH,2021-06-26,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.888889,18.111111,23.277778,0.508,0,17.333333,85.22262
SH,2021-06-27,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.833333,16.611111,23.5,1.524,0,16.777778,82.560567
SH,2021-06-28,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.388889,17.0,22.722222,0.0,0,16.666667,84.274204
SH,2021-06-29,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.166667,16.777778,19.888889,1.016,0,15.611111,85.041627
SH,2021-06-30,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.611111,16.111111,18.611111,0.508,0,13.722222,77.965042
SH,2021-07-01,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.388889,15.5,19.777778,0.762,0,15.055556,86.182673
SH,2021-07-02,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.166667,17.111111,19.888889,1.778,0,14.5,79.177357
SH,2021-07-03,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.0,15.5,19.0,2.032,0,16.166667,94.841895
SH,2021-07-04,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.944444,16.388889,19.611111,5.08,0,15.944444,88.095373
SH,2021-07-05,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.666667,16.388889,18.611111,5.08,0,16.5,92.880362
SH,2021-07-06,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.055556,16.777778,20.277778,7.112,0,15.833333,86.863348
SH,2021-07-07,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.333333,16.888889,20.777778,0.0,0,15.777778,85.059283
SH,2021-07-08,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.444444,15.722222,18.611111,0.0,0,15.166667,86.496423
SH,2021-07-09,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.833333,14.222222,18.611111,7.62,0,15.777778,93.498461
SH,2021-07-10,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.333333,17.222222,20.5,0.762,0,16.666667,90.016726
SH,2021-07-11,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.944444,16.611111,19.5,0.254,0,16.888889,93.55199
SH,2021-07-12,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.388889,15.777778,19.222222,5.08,0,15.833333,90.58911
SH,2021-07-13,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.111111,15.888889,19.722222,0.254,0,15.055556,87.709637
SH,2021-07-14,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.333333,15.111111,18.777778,9.652,0,15.444444,94.478964
SH,2021-07-15,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.555556,14.888889,18.0,6.096,0,15.222222,91.833799
SH,2021-07-16,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.5,16.111111,19.222222,1.778,0,15.5,88.057105
SH,2021-07-17,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.277778,16.5,18.722222,0.254,0,15.055556,86.789852
SH,2021-07-18,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.277778,16.5,18.5,0.0,0,14.5,83.737554
SH,2021-07-19,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.0,15.722222,18.5,0.0,0,14.222222,83.70562
SH,2021-07-20,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.0,15.222222,19.0,0.0,0,13.888889,81.916791
SH,2021-07-21,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.0,16.777778,19.888889,0.508,0,15.166667,83.521567
SH,2021-07-22,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.888889,16.722222,20.111111,0.0,0,16.5,91.589711
SH,2021-07-23,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.944444,16.0,18.388889,0.0,0,14.388889,84.911221
SH,2021-07-24,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.055556,15.722222,19.5,0.0,0,14.166667,83.112169
SH,2021-07-25,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.166667,16.222222,18.777778,0.0,0,14.555556,84.631054
SH,2021-07-26,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.111111,15.722222,19.222222,0.0,0,14.277778,83.418114
SH,2021-07-27,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.111111,15.5,20.0,0.0,0,14.055556,82.226407
SH,2021-07-28,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.5,14.888889,18.5,0.254,0,14.166667,86.094387
SH,2021-07-29,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.055556,15.277778,20.0,0.254,0,14.222222,83.411617
SH,2021-07-30,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.388889,15.222222,19.722222,0.254,0,14.333333,82.260925
SH,2021-07-31,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.833333,15.888889,18.5,0.0,0,14.444444,85.819057
SH,2021-08-01,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.611111,15.0,18.0,0.0,0,14.611111,87.980028
SH,2021-08-02,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.777778,14.222222,21.0,0.0,0,12.777778,77.275693
SH,2021-08-03,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.277778,13.722222,20.388889,0.0,0,13.055556,81.233743
SH,2021-08-04,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.444444,13.611111,20.222222,0.0,0,13.777778,84.247507
SH,2021-08-05,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.611111,14.388889,20.388889,0.254,0,14.055556,84.875369
