location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LV,2021-05-21,Q211,Latvia,233.0,3.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,10.666667,5.138889,15.388889,,,4.638889,66.31052
LV,2021-05-22,Q211,Latvia,134.0,2.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,13.027778,8.0,18.444444,3.048,,8.472222,73.974929
LV,2021-05-23,Q211,Latvia,435.0,14.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,10.916667,7.361111,15.388889,5.08,,9.0,87.976276
LV,2021-05-24,Q211,Latvia,396.0,6.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,11.583333,6.138889,17.444444,0.0,,5.583333,66.631583
LV,2021-05-25,Q211,Latvia,348.0,7.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,13.75,8.138889,17.555556,2.032,,8.611111,71.230663
LV,2021-05-26,Q211,Latvia,354.0,4.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,11.194444,8.138889,14.555556,18.034,,9.222222,87.676746
LV,2021-05-27,Q211,Latvia,306.0,11.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,10.383333,7.766667,13.661111,0.987778,,8.35,87.261651
LV,2021-05-28,Q211,Latvia,180.0,0.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,12.083333,6.138889,18.194444,0.127,,8.25,77.40631
LV,2021-05-29,Q211,Latvia,101.0,6.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,11.277778,8.138889,15.361111,1.27,,7.416667,77.130355
LV,2021-05-30,Q211,Latvia,319.0,3.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,11.611111,4.944444,16.361111,0.0,,2.833333,54.931169
LV,2021-05-31,Q211,Latvia,348.0,7.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,13.883333,4.516667,17.361111,0.0,,4.322222,53.297883
LV,2021-06-01,Q211,Latvia,296.0,6.0,1919968,57.0,25.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,14.472222,9.388889,20.555556,0.0,,6.472222,58.665271
LV,2021-06-02,Q211,Latvia,259.0,10.0,1919968,57.0,25.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,15.638889,6.944444,21.388889,0.0,,6.277778,53.700166
LV,2021-06-03,Q211,Latvia,256.0,5.0,1919968,57.0,25.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,16.833333,8.805556,22.555556,0.0,,9.222222,60.817344
LV,2021-06-04,Q211,Latvia,135.0,6.0,1919968,57.0,25.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,17.944444,10.361111,23.305556,0.0,,8.805556,55.130005
LV,2021-06-05,Q211,Latvia,76.0,0.0,1919968,57.0,25.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,17.666667,11.805556,22.694444,1.016,,11.083333,65.432892
LV,2021-06-06,Q211,Latvia,256.0,10.0,1919968,57.0,25.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,18.583333,11.694444,23.75,0.0,,9.638889,56.015175
LV,2021-06-07,Q211,Latvia,244.0,5.0,1919968,57.0,25.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,19.416667,12.194444,24.694444,0.0,,11.444444,60.285206
LV,2021-06-08,Q211,Latvia,196.0,15.0,1919968,57.0,25.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,19.194444,14.444444,23.638889,0.0,,12.722222,66.208663
LV,2021-06-09,Q211,Latvia,178.0,6.0,1919968,57.0,25.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,18.145833,12.708333,22.027778,2.25425,,13.5625,74.899692
LV,2021-06-10,Q211,Latvia,178.0,2.0,1919968,57.0,25.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,17.972222,11.138889,23.944444,0.0,,13.111111,73.2409
LV,2021-06-11,Q211,Latvia,90.0,5.0,1919968,57.0,25.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,19.305556,11.25,25.388889,0.0,,11.694444,61.588966
LV,2021-06-12,Q211,Latvia,74.0,0.0,1919968,57.0,25.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,17.0,11.444444,23.611111,8.509,,13.055556,77.74243
LV,2021-06-13,Q211,Latvia,143.0,8.0,1919968,57.0,25.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,14.305556,11.5,17.638889,2.413,,10.416667,77.472543
LV,2021-06-14,Q211,Latvia,156.0,11.0,1919968,57.0,25.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,16.166667,10.111111,21.805556,0.0,,7.166667,55.282388
LV,2021-06-15,Q211,Latvia,141.0,7.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,16.527778,9.5,22.388889,0.0,,10.25,66.486681
LV,2021-06-16,Q211,Latvia,108.0,3.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,16.518519,8.382716,22.37037,0.0,,8.75,60.09643
LV,2021-06-17,Q211,Latvia,84.0,8.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,18.777778,7.861111,25.5,0.0,,10.25,57.647378
LV,2021-06-18,Q211,Latvia,74.0,3.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,21.833333,11.694444,28.75,0.0,,13.166667,57.865567
LV,2021-06-19,Q211,Latvia,40.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,23.972222,14.694444,29.944444,0.0,,14.916667,56.941175
LV,2021-06-20,Q211,Latvia,125.0,1.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,25.638889,17.0,31.638889,0.0,,16.916667,58.579889
LV,2021-06-21,Q211,Latvia,102.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,27.138889,20.305556,32.388889,0.0,,17.805556,56.773381
LV,2021-06-22,Q211,Latvia,33.0,3.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,25.95679,20.216049,30.623457,0.0,,18.527778,63.264148
LV,2021-06-23,Q211,Latvia,20.0,1.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,25.944444,20.111111,29.277778,0.0,,19.361111,67.064158
LV,2021-06-24,Q211,Latvia,39.0,2.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,21.638889,17.944444,27.194444,13.589,,18.888889,84.404253
LV,2021-06-25,Q211,Latvia,41.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,21.222222,16.5,24.861111,1.905,,18.805556,86.1051
LV,2021-06-26,Q211,Latvia,30.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,20.894444,17.538889,24.127778,1.4986,,16.138889,74.292451
LV,2021-06-27,Q211,Latvia,89.0,5.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,19.625,16.381944,22.486111,0.34925,,15.958333,79.460378
LV,2021-06-28,Q211,Latvia,100.0,5.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,20.466667,15.877778,23.744444,0.0254,,15.466667,73.149471
LV,2021-06-29,Q211,Latvia,71.0,7.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,20.361111,14.75,25.694444,0.0,,15.638889,74.314233
LV,2021-06-30,Q211,Latvia,40.0,6.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,21.472222,12.555556,27.444444,0.0,,14.611111,65.004504
LV,2021-07-01,Q211,Latvia,60.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,23.95,16.238889,28.366667,0.0,,15.272222,58.620921
LV,2021-07-02,Q211,Latvia,31.0,2.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,20.283951,15.685185,25.783951,0.508,,14.648148,70.385673
LV,2021-07-03,Q211,Latvia,22.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,20.5,13.861111,25.638889,0.0,,13.694444,64.997865
LV,2021-07-04,Q211,Latvia,46.0,3.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,22.395062,16.950617,25.771605,0.0,,14.450617,60.936507
LV,2021-07-05,Q211,Latvia,48.0,3.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,22.222222,17.388889,25.611111,0.0,,14.722222,62.599072
LV,2021-07-06,Q211,Latvia,50.0,1.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,22.805556,17.805556,27.194444,0.0,,17.472222,71.915279
LV,2021-07-07,Q211,Latvia,34.0,1.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,24.611111,17.194444,30.888889,0.0,,17.777778,65.757482
LV,2021-07-08,Q211,Latvia,32.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,23.972222,19.361111,30.861111,12.446,,19.277778,75.154407
LV,2021-07-09,Q211,Latvia,36.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,26.666667,19.944444,32.555556,0.0,,17.888889,58.698923
LV,2021-07-10,Q211,Latvia,18.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,26.5,20.0,32.194444,0.0,,15.888889,52.141215
LV,2021-07-11,Q211,Latvia,53.0,2.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,22.583333,17.361111,27.055556,0.0,,15.972222,66.260534
LV,2021-07-12,Q211,Latvia,34.0,2.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,25.672222,17.761111,30.383333,0.0,,17.427778,60.446922
LV,2021-07-13,Q211,Latvia,37.0,1.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,25.666667,19.388889,32.055556,1.016,,18.666667,65.307128
LV,2021-07-14,Q211,Latvia,46.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,23.222222,18.861111,30.805556,4.445,,19.583333,80.04996
LV,2021-07-15,Q211,Latvia,39.0,1.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,25.861111,16.888889,32.75,0.0,,19.583333,68.33224
LV,2021-07-16,Q211,Latvia,33.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,25.805556,20.638889,31.694444,0.127,,20.138889,71.066886
LV,2021-07-17,Q211,Latvia,25.0,1.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,23.0,16.888889,28.138889,4.445,,18.138889,74.427294
LV,2021-07-18,Q211,Latvia,54.0,4.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,22.611111,13.888889,30.0,0.0,,14.916667,61.829643
LV,2021-07-19,Q211,Latvia,62.0,2.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,19.722222,15.138889,23.305556,0.0,,11.5,59.061726
LV,2021-07-20,Q211,Latvia,44.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,19.5,12.388889,25.388889,0.0,,10.694444,56.767017
LV,2021-07-21,Q211,Latvia,38.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,18.388889,12.611111,22.111111,1.143,,10.194444,58.862474
LV,2021-07-22,Q211,Latvia,43.0,1.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,19.194444,11.361111,25.388889,0.0,,10.888889,58.651824
LV,2021-07-23,Q211,Latvia,56.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,18.972222,13.888889,23.944444,0.0,,12.944444,68.046677
LV,2021-07-24,Q211,Latvia,23.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,17.75,9.694444,23.611111,0.0,,10.333333,61.965248
LV,2021-07-25,Q211,Latvia,68.0,2.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,19.166667,7.888889,26.944444,0.0,,10.444444,57.351813
LV,2021-07-26,Q211,Latvia,78.0,2.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,24.0,13.25,30.805556,0.0,,12.722222,49.315822
LV,2021-07-27,Q211,Latvia,67.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,21.138889,18.0,24.805556,1.016,,17.722222,80.859931
LV,2021-07-28,Q211,Latvia,82.0,2.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,21.722222,17.305556,28.611111,0.0,,17.638889,77.739866
LV,2021-07-29,Q211,Latvia,64.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,21.666667,16.861111,27.805556,4.445,,15.277778,67.052605
LV,2021-07-30,Q211,Latvia,36.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,18.888889,14.638889,24.194444,2.032,,11.416667,62.349858
LV,2021-07-31,Q211,Latvia,26.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,20.611111,16.305556,25.444444,0.0,,13.777778,65.146857
LV,2021-08-01,Q211,Latvia,112.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,19.611111,14.861111,24.194444,3.81,,13.75,68.921754
LV,2021-08-02,Q211,Latvia,97.0,2.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,16.527778,13.555556,19.388889,2.159,,14.222222,86.268505
LV,2021-08-03,Q211,Latvia,70.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,16.483333,13.316667,19.722222,1.8796,,11.805556,73.959496
LV,2021-08-04,Q211,Latvia,80.0,1.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,16.305556,10.111111,21.555556,0.254,,10.666667,69.30205
LV,2021-08-05,Q211,Latvia,63.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,16.861111,10.361111,22.444444,0.0,,10.861111,67.742012
LV,2021-08-06,Q211,Latvia,74.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,15.861111,10.111111,19.944444,3.937,,11.138889,73.928214
LV,2021-08-07,Q211,Latvia,41.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,18.711111,15.883333,20.866667,6.7056,,16.627778,87.714466
LV,2021-08-08,Q211,Latvia,125.0,2.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,17.972222,12.638889,24.944444,4.572,,15.444444,85.178565
LV,2021-08-09,Q211,Latvia,120.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,17.366667,14.533333,20.366667,9.4996,,15.222222,87.190236
LV,2021-08-10,Q211,Latvia,107.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,16.833333,10.444444,23.305556,2.54,,13.361111,79.997023
LV,2021-08-11,Q211,Latvia,127.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,16.5,12.388889,21.194444,2.413,,14.305556,86.88536
LV,2021-08-12,Q211,Latvia,108.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,17.138889,13.861111,21.361111,1.016,,14.333333,83.627572
LV,2021-08-13,Q211,Latvia,73.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,18.472222,13.638889,24.305556,0.0,,13.833333,74.394942
LV,2021-08-14,Q211,Latvia,49.0,2.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,19.0,16.0,24.5,4.953,,13.805556,71.97922
LV,2021-08-15,Q211,Latvia,154.0,2.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,17.277778,14.25,20.638889,1.016,,12.194444,72.081504
LV,2021-08-16,Q211,Latvia,180.0,1.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,18.25,11.388889,25.444444,6.477,,13.944444,76.032624
LV,2021-08-17,Q211,Latvia,146.0,1.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,18.25,15.016667,19.722222,22.479,,16.516667,89.642885
LV,2021-08-18,Q211,Latvia,133.0,1.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,14.577778,12.727778,17.261111,1.3716,,11.705556,82.93157
LV,2021-08-19,Q211,Latvia,160.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,15.277778,12.111111,19.361111,2.921,,12.638889,84.31697
LV,2021-08-20,Q211,Latvia,101.0,1.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,15.861111,11.5,20.444444,1.778,,11.361111,74.62684
LV,2021-08-21,Q211,Latvia,73.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,15.111111,10.555556,20.555556,0.0,,11.722222,80.458318
LV,2021-08-22,Q211,Latvia,169.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,13.166667,6.888889,19.111111,0.0,,9.388889,77.87391
LV,2021-08-23,Q211,Latvia,249.0,1.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,13.694444,8.083333,17.544444,1.016,,9.166667,74.25273
LV,2021-08-24,Q211,Latvia,150.0,1.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,11.117284,7.259259,14.006173,0.0,,7.173611,76.92044
LV,2021-08-25,Q211,Latvia,181.0,2.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,11.666667,6.0,15.138889,2.54,,9.388889,85.987423
LV,2021-08-26,Q211,Latvia,256.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,12.833333,11.194444,14.694444,5.334,,11.277778,90.268931
LV,2021-08-27,Q211,Latvia,196.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,15.277778,10.611111,17.388889,18.288,,14.416667,94.641034
LV,2021-08-28,Q211,Latvia,81.0,0.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,16.888889,14.25,19.138889,3.937,,15.5,91.530576
LV,2021-08-29,Q211,Latvia,237.0,5.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,16.444444,12.5,20.194444,0.762,,13.833333,84.557811
LV,2021-08-30,Q211,Latvia,469.0,1.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,15.738889,12.833333,18.466667,0.1016,,13.407407,86.05431
LV,2021-08-31,Q211,Latvia,340.0,1.0,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,14.805556,13.25,15.944444,13.97,,12.861111,88.296349
LV,2021-09-01,Q211,Latvia,354.0,4.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,14.138889,10.673611,16.388889,2.921,,9.298611,72.706836
LV,2021-09-02,Q211,Latvia,360.0,0.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,12.277778,8.611111,15.694444,0.127,,7.194444,71.125694
LV,2021-09-03,Q211,Latvia,358.0,1.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,11.233333,7.644444,14.488889,5.5118,,7.6,78.391981
LV,2021-09-04,Q211,Latvia,114.0,3.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,9.611111,6.194444,14.0,7.747,,6.5,80.948399
LV,2021-09-05,Q211,Latvia,311.0,4.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,8.833333,3.944444,13.5,0.0,,4.861111,76.150337
LV,2021-09-06,Q211,Latvia,459.0,3.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,10.75,4.0,15.805556,0.0,,7.444444,80.032753
LV,2021-09-07,Q211,Latvia,490.0,3.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,14.833333,10.75,19.805556,0.0,,9.111111,68.661725
LV,2021-09-08,Q211,Latvia,489.0,4.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,16.666667,11.75,21.555556,0.0,,11.416667,71.279642
LV,2021-09-09,Q211,Latvia,419.0,5.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,17.277778,11.75,23.444444,0.0,,12.805556,75.191857
LV,2021-09-10,Q211,Latvia,393.0,2.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,16.861111,9.888889,25.25,0.0,,12.027778,73.220378
LV,2021-09-11,Q211,Latvia,135.0,4.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,17.472222,11.111111,24.888889,1.524,,13.888889,79.557295
LV,2021-09-12,Q211,Latvia,460.0,8.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,17.305556,14.5,21.111111,3.556,,15.416667,88.728007
LV,2021-09-13,Q211,Latvia,697.0,7.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,14.666667,10.111111,17.944444,5.207,,12.055556,84.371303
LV,2021-09-14,Q211,Latvia,596.0,4.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,10.255556,7.238889,14.844444,0.0,,6.505556,77.769793
LV,2021-09-15,Q211,Latvia,533.0,3.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,9.555556,3.555556,16.0,0.0,,6.527778,81.405564
LV,2021-09-16,Q211,Latvia,542.0,5.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,9.527778,3.25,14.5,0.0,,6.638889,82.187769
LV,2021-09-17,Q211,Latvia,404.0,0.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,9.888889,6.75,13.0,0.254,,5.916667,76.321944
LV,2021-09-18,Q211,Latvia,189.0,5.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,8.75,4.5,13.194444,0.0,,2.083333,62.981514
LV,2021-09-19,Q211,Latvia,494.0,13.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,7.638889,4.611111,11.305556,0.0,,3.083333,72.994376
LV,2021-09-20,Q211,Latvia,674.0,7.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,6.083333,4.055556,8.555556,3.683,,3.861111,85.75214
LV,2021-09-21,Q211,Latvia,776.0,4.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,5.922222,4.627778,7.127778,0.8128,,3.611111,85.168071
LV,2021-09-22,Q211,Latvia,710.0,6.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,7.0,3.305556,9.25,0.127,,4.777778,85.781649
LV,2021-09-23,Q211,Latvia,816.0,7.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,7.555556,1.0,11.611111,2.54,,6.083333,90.413365
LV,2021-09-24,Q211,Latvia,567.0,2.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,10.805556,8.805556,13.25,12.319,,8.833333,87.622998
