location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TO,2021-05-01,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.180556,24.013889,28.902778,7.196667,0,23.527778,85.364075
TO,2021-05-02,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.583333,24.0,27.930556,0.931333,0,20.583333,74.003207
TO,2021-05-03,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.069444,23.5,27.347222,0.169333,0,19.944444,73.321046
TO,2021-05-04,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.708333,23.152778,27.652778,0.508,0,21.930556,79.710521
TO,2021-05-05,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.833333,24.125,28.305556,2.54,0,23.569444,87.372985
TO,2021-05-06,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.555556,23.125,28.277778,41.402,0,23.722222,89.692091
TO,2021-05-07,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.361111,23.402778,28.305556,25.992667,0,22.430556,83.941366
TO,2021-05-08,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.138889,23.472222,27.347222,21.674667,0,19.0,68.89419
TO,2021-05-09,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.666667,21.75,27.180556,0.508,0,19.138889,71.626196
TO,2021-05-10,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.5,22.625,26.75,3.725333,0,20.291667,77.82609
TO,2021-05-11,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.125,22.291667,26.847222,4.1275,0,20.347222,74.908944
TO,2021-05-12,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.0,22.902778,27.347222,2.794,0,20.236111,75.163819
TO,2021-05-13,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.722222,22.291667,27.444444,2.0955,0,19.736111,74.159337
TO,2021-05-14,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.541667,21.444444,27.347222,1.9685,0,20.263889,77.493109
TO,2021-05-15,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.166667,21.875,28.125,0.0,0,23.430556,85.052619
TO,2021-05-16,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.388889,24.319444,28.875,0.0,0,23.305556,83.284796
TO,2021-05-17,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.5,24.402778,29.027778,0.0,0,23.472222,83.560617
TO,2021-05-18,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.097222,24.027778,28.694444,0.592667,0,23.041667,83.453007
TO,2021-05-19,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.180556,24.25,28.444444,1.27,0,22.486111,80.259365
TO,2021-05-20,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.25,24.5,28.472222,0.127,0,23.055556,82.693561
TO,2021-05-21,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.166667,24.527778,28.125,1.439333,0,24.180556,88.913463
TO,2021-05-22,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.027778,24.222222,28.472222,7.027333,0,24.083333,89.230174
TO,2021-05-23,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.361111,22.847222,29.069444,18.118667,0,23.513889,89.593908
TO,2021-05-24,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.611111,22.069444,28.833333,4.8895,0,21.972222,85.35552
TO,2021-05-25,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,22.972222,19.5,27.930556,0.338667,0,20.805556,87.654456
TO,2021-05-26,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,21.569444,19.569444,24.694444,39.962667,0,20.069444,91.318064
TO,2021-05-27,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.833333,19.847222,25.972222,33.866667,0,20.694444,83.092735
TO,2021-05-28,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.597222,20.125,27.069444,0.423333,0,20.305556,82.071844
TO,2021-05-29,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.652778,20.638889,27.319444,0.254,0,21.625,83.590087
TO,2021-05-30,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.361111,19.902778,28.25,2.455333,0,23.569444,89.933097
TO,2021-05-31,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.819444,21.75,28.375,14.393333,0,22.444444,86.764095
TO,2021-06-01,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,21.736111,20.125,26.097222,8.551333,0,20.916667,95.138636
TO,2021-06-02,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.041667,20.583333,25.125,63.923333,0,20.930556,87.98865
TO,2021-06-03,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,22.819444,20.819444,25.194444,21.59,0,20.472222,86.760632
TO,2021-06-04,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.180556,20.569444,25.305556,4.910667,0,20.208333,83.746859
TO,2021-06-05,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.458333,20.847222,25.972222,1.27,0,18.708333,74.966802
TO,2021-06-06,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.388889,21.25,27.152778,0.0,0,19.430556,74.105186
TO,2021-06-07,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.736111,21.847222,27.625,0.0,0,22.0,85.032264
TO,2021-06-08,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.416667,19.555556,27.861111,10.16,0,20.222222,82.578149
TO,2021-06-09,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,22.486111,17.930556,27.222222,0.127,0,18.180556,77.288841
TO,2021-06-10,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,22.722222,17.208333,26.319444,0.0,0,17.069444,70.774367
TO,2021-06-11,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.583333,19.777778,26.069444,0.592667,0,18.763889,74.516627
TO,2021-06-12,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.625,21.375,25.430556,2.624667,0,17.791667,70.039381
TO,2021-06-13,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.319444,22.305556,26.472222,0.381,0,17.902778,67.821305
TO,2021-06-14,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.152778,22.763889,27.055556,0.0,0,20.680556,76.672302
TO,2021-06-15,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,35.19,25.416667,23.0,27.513889,2.6035,0,21.833333,80.701116
TO,2021-06-16,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,35.19,25.166667,22.875,27.277778,1.651,0,21.638889,80.961806
TO,2021-06-17,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,35.19,24.180556,21.291667,27.388889,0.0,0,22.0,87.767846
TO,2021-06-18,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,35.19,24.763889,21.5,27.652778,0.9525,0,22.166667,85.634872
TO,2021-06-19,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,35.19,23.958333,20.180556,27.347222,0.0,0,20.875,83.090763
TO,2021-06-20,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,35.19,23.152778,18.625,27.25,0.0635,0,20.388889,84.67298
TO,2021-06-21,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,35.19,22.791667,17.75,27.555556,0.0,0,20.027778,84.591736
TO,2021-06-22,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,35.19,22.777778,17.541667,27.652778,0.0635,0,20.055556,84.825112
TO,2021-06-23,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,35.19,22.861111,18.222222,26.944444,0.0,0,19.777778,82.971314
TO,2021-06-24,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,35.19,20.194444,17.805556,25.430556,24.722667,0,17.75,86.106707
TO,2021-06-25,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,35.19,22.986111,19.097222,24.805556,9.525,0,17.541667,71.691638
TO,2021-06-26,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,35.19,23.291667,18.888889,25.319444,0.4445,0,18.152778,72.975433
TO,2021-06-27,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,35.19,23.916667,21.222222,25.875,0.677333,0,18.166667,70.439193
TO,2021-06-28,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,35.19,24.361111,21.375,26.25,0.381,0,18.152778,68.872493
TO,2021-06-29,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,35.19,23.875,20.888889,26.708333,0.338667,0,19.583333,77.405508
TO,2021-06-30,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,35.19,23.388889,19.972222,26.680556,1.0795,0,20.986111,86.621054
TO,2021-07-01,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,35.19,24.125,20.625,27.222222,1.9685,0,22.236111,89.350516
TO,2021-07-02,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,35.19,23.486111,22.125,26.430556,21.166667,0,20.083333,81.53117
TO,2021-07-03,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,35.19,22.430556,19.25,25.888889,0.338667,0,18.055556,76.925284
TO,2021-07-04,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,35.19,22.277778,19.75,24.847222,1.524,0,16.361111,69.666778
TO,2021-07-05,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,35.19,21.652778,19.777778,24.347222,0.127,0,14.902778,66.08561
TO,2021-07-06,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,22.527778,20.125,24.5,0.0635,0,17.472222,74.249277
TO,2021-07-07,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,23.583333,20.930556,26.152778,1.397,0,19.347222,77.681609
TO,2021-07-08,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,23.736111,19.680556,27.125,0.0635,0,20.402778,81.653567
TO,2021-07-09,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,23.027778,20.347222,27.263889,1.524,0,19.138889,79.116917
TO,2021-07-10,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,23.097222,20.152778,25.430556,9.059333,0,19.763889,81.929522
TO,2021-07-11,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.611111,20.944444,26.75,1.3335,0,22.333333,87.21785
TO,2021-07-12,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,25.375,22.388889,28.25,0.3175,0,23.305556,88.467334
TO,2021-07-13,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,25.388889,23.888889,27.513889,0.0,0,22.527778,84.422722
TO,2021-07-14,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.694444,22.625,27.444444,3.132667,0,22.458333,87.601643
TO,2021-07-15,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.277778,22.277778,27.847222,2.116667,0,22.138889,88.030705
TO,2021-07-16,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,25.111111,22.777778,26.902778,4.572,0,22.138889,83.756823
TO,2021-07-17,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,25.597222,22.930556,27.652778,0.846667,0,22.486111,83.170849
TO,2021-07-18,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,25.333333,23.361111,27.472222,0.381,0,21.888889,81.554889
TO,2021-07-19,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,25.180556,22.5,27.569444,0.0,0,22.041667,83.007854
TO,2021-07-20,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.888889,22.347222,27.75,0.127,0,21.861111,83.600865
TO,2021-07-21,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.958333,20.597222,27.75,0.0,0,20.625,77.245975
TO,2021-07-22,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,25.027778,22.430556,27.194444,0.0,0,21.430556,80.692568
TO,2021-07-23,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,25.527778,23.055556,27.944444,0.3175,0,22.777778,84.851264
TO,2021-07-24,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,25.291667,22.0,28.0,0.381,0,23.111111,87.844406
TO,2021-07-25,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.513889,21.263889,28.638889,0.381,0,22.722222,89.857642
TO,2021-07-26,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.430556,20.125,28.5,1.0795,0,21.652778,84.654491
TO,2021-07-27,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.083333,20.513889,27.569444,0.0,0,20.527778,80.742954
TO,2021-07-28,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,21.916667,19.930556,25.694444,4.487333,0,19.083333,84.366116
TO,2021-07-29,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,23.166667,20.069444,26.0,13.208,0,19.305556,79.300608
TO,2021-07-30,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.930556,20.708333,26.777778,0.762,0,21.597222,82.043056
TO,2021-07-31,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.513889,21.513889,27.277778,13.631333,0,22.347222,87.81683
TO,2021-08-01,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,23.902778,22.347222,26.097222,29.718,0,19.138889,74.832326
TO,2021-08-02,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,22.333333,19.152778,25.972222,0.762,0,17.861111,76.399691
TO,2021-08-03,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,21.333333,17.319444,25.180556,0.0,0,15.930556,71.93962
TO,2021-08-04,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,20.625,15.75,25.111111,0.0,0,15.513889,73.110436
TO,2021-08-05,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,20.486111,14.75,25.486111,0.0,0,16.777778,79.725704
TO,2021-08-06,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,22.486111,15.944444,26.125,0.127,0,18.541667,78.713812
TO,2021-08-07,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,21.652778,16.694444,26.402778,0.0,0,17.25,76.314057
TO,2021-08-08,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,21.958333,16.652778,26.041667,0.0,0,16.805556,73.212432
TO,2021-08-09,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,22.638889,18.25,25.597222,9.821333,0,19.736111,83.936067
TO,2021-08-10,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,22.458333,19.569444,25.125,6.011333,0,18.625,79.152325
TO,2021-08-11,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,21.5,19.972222,24.666667,4.148667,0,19.097222,86.325326
TO,2021-08-12,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,20.083333,18.5,23.347222,25.484667,0,18.041667,88.220825
TO,2021-08-13,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,21.541667,18.375,24.027778,24.045333,0,16.958333,75.998527
TO,2021-08-14,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,21.847222,18.638889,24.625,1.4605,0,15.375,67.046595
TO,2021-08-15,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,21.791667,19.430556,24.277778,0.9525,0,14.555556,64.020441
TO,2021-08-16,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,22.375,19.777778,25.0,0.0,0,15.736111,66.651083
TO,2021-08-17,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,23.097222,20.569444,24.972222,0.0,0,19.736111,81.703548
TO,2021-08-18,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,23.986111,21.680556,26.027778,2.963333,0,21.736111,87.386411
TO,2021-08-19,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.486111,22.680556,26.902778,13.038667,0,22.555556,89.194655
TO,2021-08-20,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,23.875,21.416667,26.25,11.853333,0,22.347222,91.229604
TO,2021-08-21,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,23.611111,21.083333,26.819444,31.3055,0,22.041667,91.018388
TO,2021-08-22,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,23.291667,21.055556,26.527778,13.546667,0,20.833333,86.231286
TO,2021-08-23,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,22.125,19.652778,25.097222,5.672667,0,17.513889,75.790408
TO,2021-08-24,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,22.291667,19.902778,24.902778,0.508,0,16.972222,72.134189
TO,2021-08-25,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,21.388889,18.958333,24.138889,0.508,0,15.097222,67.874726
TO,2021-08-26,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,21.013889,19.069444,23.402778,0.127,0,13.138889,61.461166
TO,2021-08-27,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,21.319444,18.236111,23.625,0.254,0,12.916667,59.653295
TO,2021-08-28,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,22.138889,19.388889,24.0,0.4445,0,14.638889,62.849235
TO,2021-08-29,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,23.611111,20.25,26.055556,0.0,0,18.486111,73.546053
TO,2021-08-30,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,23.805556,20.583333,26.875,0.0,0,20.513889,82.168235
