location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
AE,2021-10-23,Q878,United Arab Emirates,94.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,49.07
AE,2021-10-24,Q878,United Arab Emirates,97.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,49.07
AE,2021-10-25,Q878,United Arab Emirates,90.0,3.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,49.07
AE,2021-10-26,Q878,United Arab Emirates,95.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,49.07
AE,2021-10-27,Q878,United Arab Emirates,88.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,49.07
AE,2021-10-28,Q878,United Arab Emirates,82.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,49.07
AE,2021-10-29,Q878,United Arab Emirates,88.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,49.07
AE,2021-10-30,Q878,United Arab Emirates,81.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,49.07
AE,2021-10-31,Q878,United Arab Emirates,78.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,49.07
AE,2021-11-01,Q878,United Arab Emirates,74.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,49.07
AE,2021-11-02,Q878,United Arab Emirates,79.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
AE,2021-11-03,Q878,United Arab Emirates,73.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
AE,2021-11-04,Q878,United Arab Emirates,80.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
AE,2021-11-05,Q878,United Arab Emirates,73.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
AE,2021-11-06,Q878,United Arab Emirates,70.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
AE,2021-11-07,Q878,United Arab Emirates,68.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
AE,2021-11-08,Q878,United Arab Emirates,72.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
AE,2021-11-09,Q878,United Arab Emirates,75.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
AE,2021-11-10,Q878,United Arab Emirates,82.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
AE,2021-11-11,Q878,United Arab Emirates,72.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
AE,2021-11-12,Q878,United Arab Emirates,78.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
AE,2021-11-13,Q878,United Arab Emirates,66.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
AE,2021-11-14,Q878,United Arab Emirates,61.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
AE,2021-11-15,Q878,United Arab Emirates,68.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
AE,2021-11-16,Q878,United Arab Emirates,74.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
AE,2021-11-17,Q878,United Arab Emirates,66.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
AE,2021-11-18,Q878,United Arab Emirates,77.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
AE,2021-11-19,Q878,United Arab Emirates,79.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
AE,2021-11-20,Q878,United Arab Emirates,63.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
AE,2021-11-21,Q878,United Arab Emirates,67.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
AE,2021-11-22,Q878,United Arab Emirates,70.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
AE,2021-11-23,Q878,United Arab Emirates,73.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
AE,2021-11-24,Q878,United Arab Emirates,77.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
AE,2021-11-25,Q878,United Arab Emirates,70.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
AE,2021-11-26,Q878,United Arab Emirates,68.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
AE,2021-11-27,Q878,United Arab Emirates,60.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
AE,2021-11-28,Q878,United Arab Emirates,58.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
AE,2021-11-29,Q878,United Arab Emirates,65.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,51.85
AE,2021-11-30,Q878,United Arab Emirates,68.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,51.85
AE,2021-12-01,Q878,United Arab Emirates,64.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,51.85
AE,2021-12-02,Q878,United Arab Emirates,54.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,51.85
AE,2021-12-03,Q878,United Arab Emirates,51.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,51.85
AE,2021-12-04,Q878,United Arab Emirates,50.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,51.85
AE,2021-12-05,Q878,United Arab Emirates,48.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,51.85
AE,2021-12-06,Q878,United Arab Emirates,62.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,51.85
AE,2021-12-07,Q878,United Arab Emirates,69.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,51.85
AE,2021-12-08,Q878,United Arab Emirates,60.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,51.85
AE,2021-12-09,Q878,United Arab Emirates,74.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,51.85
AE,2021-12-10,Q878,United Arab Emirates,78.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,51.85
AE,2021-12-11,Q878,United Arab Emirates,83.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,51.85
AE,2021-12-12,Q878,United Arab Emirates,92.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,51.85
AE,2021-12-13,Q878,United Arab Emirates,110.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,51.85
AE,2021-12-14,Q878,United Arab Emirates,148.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,51.85
AE,2021-12-15,Q878,United Arab Emirates,200.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,51.85
AE,2021-12-16,Q878,United Arab Emirates,234.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,51.85
AE,2021-12-17,Q878,United Arab Emirates,266.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,51.85
AE,2021-12-18,Q878,United Arab Emirates,285.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,51.85
AE,2021-12-19,Q878,United Arab Emirates,301.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,51.85
AE,2021-12-20,Q878,United Arab Emirates,452.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,51.85
AE,2021-12-21,Q878,United Arab Emirates,665.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,54.63
AE,2021-12-22,Q878,United Arab Emirates,1002.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,54.63
AE,2021-12-23,Q878,United Arab Emirates,1352.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,54.63
AE,2021-12-24,Q878,United Arab Emirates,1621.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,54.63
AE,2021-12-25,Q878,United Arab Emirates,1803.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,54.63
AE,2021-12-26,Q878,United Arab Emirates,1732.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,54.63
AE,2021-12-27,Q878,United Arab Emirates,1846.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,54.63
AE,2021-12-28,Q878,United Arab Emirates,2234.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,54.63
AE,2021-12-29,Q878,United Arab Emirates,2366.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,54.63
AE,2021-12-30,Q878,United Arab Emirates,2426.0,2.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,54.63
AE,2021-12-31,Q878,United Arab Emirates,2556.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,54.63
AE,2022-01-01,Q878,United Arab Emirates,2600.0,3.0,9890400,24.4,54.3,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-01-02,Q878,United Arab Emirates,2515.0,1.0,9890400,24.4,54.3,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-01-03,Q878,United Arab Emirates,2581.0,1.0,9890400,24.4,54.3,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,48.15
AE,2022-01-04,Q878,United Arab Emirates,2708.0,0.0,9890400,24.4,54.3,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,48.15
AE,2022-01-05,Q878,United Arab Emirates,2687.0,0.0,9890400,24.4,54.3,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,48.15
AE,2022-01-06,Q878,United Arab Emirates,2627.0,0.0,9890400,24.4,54.3,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,48.15
AE,2022-01-07,Q878,United Arab Emirates,2655.0,3.0,9890400,24.4,54.3,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,48.15
AE,2022-01-08,Q878,United Arab Emirates,2759.0,1.0,9890400,24.4,54.3,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,48.15
AE,2022-01-09,Q878,United Arab Emirates,2562.0,0.0,9890400,24.4,54.3,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,48.15
AE,2022-01-10,Q878,United Arab Emirates,2511.0,3.0,9890400,24.4,54.3,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,48.15
AE,2022-01-11,Q878,United Arab Emirates,2616.0,4.0,9890400,24.4,54.3,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,48.15
AE,2022-01-12,Q878,United Arab Emirates,2683.0,1.0,9890400,24.4,54.3,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,48.15
AE,2022-01-13,Q878,United Arab Emirates,3068.0,3.0,9890400,24.4,54.3,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,48.15
AE,2022-01-14,Q878,United Arab Emirates,3116.0,3.0,9890400,24.4,54.3,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,48.15
AE,2022-01-15,Q878,United Arab Emirates,3067.0,3.0,9890400,24.4,54.3,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,48.15
AE,2022-01-16,Q878,United Arab Emirates,2989.0,4.0,9890400,24.4,54.3,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,48.15
AE,2022-01-17,Q878,United Arab Emirates,2792.0,3.0,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-01-18,Q878,United Arab Emirates,2902.0,2.0,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-01-19,Q878,United Arab Emirates,3014.0,4.0,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-01-20,Q878,United Arab Emirates,2921.0,3.0,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-01-21,Q878,United Arab Emirates,3020.0,4.0,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-01-22,Q878,United Arab Emirates,2813.0,3.0,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-01-23,Q878,United Arab Emirates,2629.0,5.0,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-01-24,Q878,United Arab Emirates,2504.0,5.0,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-01-25,Q878,United Arab Emirates,2369.0,4.0,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-01-26,Q878,United Arab Emirates,2638.0,4.0,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-01-27,Q878,United Arab Emirates,2545.0,2.0,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-01-28,Q878,United Arab Emirates,2355.0,5.0,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-01-29,Q878,United Arab Emirates,2291.0,1.0,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-01-30,Q878,United Arab Emirates,2028.0,3.0,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-01-31,Q878,United Arab Emirates,2084.0,5.0,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-02-01,Q878,United Arab Emirates,2163.0,3.0,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-02-02,Q878,United Arab Emirates,2232.0,2.0,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-02-03,Q878,United Arab Emirates,2114.0,5.0,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-02-04,Q878,United Arab Emirates,1991.0,4.0,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-02-05,Q878,United Arab Emirates,2015.0,2.0,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-02-06,Q878,United Arab Emirates,1704.0,1.0,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-02-07,Q878,United Arab Emirates,1615.0,4.0,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-02-08,Q878,United Arab Emirates,1538.0,4.0,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-02-09,Q878,United Arab Emirates,1588.0,5.0,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-02-10,Q878,United Arab Emirates,1474.0,5.0,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-02-11,Q878,United Arab Emirates,1395.0,1.0,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-02-12,Q878,United Arab Emirates,1266.0,1.0,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-02-13,Q878,United Arab Emirates,1191.0,2.0,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-02-14,Q878,United Arab Emirates,930.0,1.0,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-02-15,Q878,United Arab Emirates,957.0,1.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-02-16,Q878,United Arab Emirates,895.0,1.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-02-17,Q878,United Arab Emirates,882.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-02-18,Q878,United Arab Emirates,790.0,1.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-02-19,Q878,United Arab Emirates,725.0,1.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-02-20,Q878,United Arab Emirates,651.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-02-21,Q878,United Arab Emirates,626.0,1.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-02-22,Q878,United Arab Emirates,740.0,1.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-02-23,Q878,United Arab Emirates,782.0,1.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-02-24,Q878,United Arab Emirates,644.0,1.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-02-25,Q878,United Arab Emirates,696.0,1.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-02-26,Q878,United Arab Emirates,622.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-02-27,Q878,United Arab Emirates,605.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,44.44
AE,2022-02-28,Q878,United Arab Emirates,478.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-01,Q878,United Arab Emirates,519.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-02,Q878,United Arab Emirates,502.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-03,Q878,United Arab Emirates,447.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-04,Q878,United Arab Emirates,558.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-05,Q878,United Arab Emirates,407.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-06,Q878,United Arab Emirates,386.0,1.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-07,Q878,United Arab Emirates,323.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-08,Q878,United Arab Emirates,392.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-09,Q878,United Arab Emirates,369.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-10,Q878,United Arab Emirates,382.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-11,Q878,United Arab Emirates,353.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-12,Q878,United Arab Emirates,318.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-13,Q878,United Arab Emirates,296.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-14,Q878,United Arab Emirates,280.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-15,Q878,United Arab Emirates,318.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-16,Q878,United Arab Emirates,386.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-17,Q878,United Arab Emirates,331.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-18,Q878,United Arab Emirates,367.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-19,Q878,United Arab Emirates,347.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-20,Q878,United Arab Emirates,338.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-21,Q878,United Arab Emirates,316.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-22,Q878,United Arab Emirates,332.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-23,Q878,United Arab Emirates,390.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-24,Q878,United Arab Emirates,348.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-25,Q878,United Arab Emirates,341.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-26,Q878,United Arab Emirates,315.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-27,Q878,United Arab Emirates,286.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-28,Q878,United Arab Emirates,301.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-29,Q878,United Arab Emirates,288.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-30,Q878,United Arab Emirates,313.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-03-31,Q878,United Arab Emirates,288.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-04-01,Q878,United Arab Emirates,284.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-04-02,Q878,United Arab Emirates,298.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-04-03,Q878,United Arab Emirates,300.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-04-04,Q878,United Arab Emirates,244.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-04-05,Q878,United Arab Emirates,215.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-04-06,Q878,United Arab Emirates,143.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
