location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
TT,2021-09-19,Q754,Trinidad and Tobago,123.0,3.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-09-20,Q754,Trinidad and Tobago,106.0,6.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-09-21,Q754,Trinidad and Tobago,197.0,4.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-09-22,Q754,Trinidad and Tobago,285.0,6.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-09-23,Q754,Trinidad and Tobago,331.0,5.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-09-24,Q754,Trinidad and Tobago,246.0,4.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-09-25,Q754,Trinidad and Tobago,134.0,10.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-09-26,Q754,Trinidad and Tobago,127.0,6.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-09-27,Q754,Trinidad and Tobago,106.0,7.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-09-28,Q754,Trinidad and Tobago,174.0,2.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-09-29,Q754,Trinidad and Tobago,230.0,8.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-09-30,Q754,Trinidad and Tobago,250.0,8.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-10-01,Q754,Trinidad and Tobago,194.0,7.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-10-02,Q754,Trinidad and Tobago,181.0,11.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-10-03,Q754,Trinidad and Tobago,159.0,5.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89
TT,2021-10-04,Q754,Trinidad and Tobago,144.0,3.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78
TT,2021-10-05,Q754,Trinidad and Tobago,218.0,8.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78
TT,2021-10-06,Q754,Trinidad and Tobago,208.0,6.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78
TT,2021-10-07,Q754,Trinidad and Tobago,266.0,8.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78
TT,2021-10-08,Q754,Trinidad and Tobago,184.0,6.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78
TT,2021-10-09,Q754,Trinidad and Tobago,217.0,4.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78
TT,2021-10-10,Q754,Trinidad and Tobago,248.0,11.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78
TT,2021-10-11,Q754,Trinidad and Tobago,119.0,4.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78
TT,2021-10-12,Q754,Trinidad and Tobago,152.0,11.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78
TT,2021-10-13,Q754,Trinidad and Tobago,217.0,6.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78
TT,2021-10-14,Q754,Trinidad and Tobago,176.0,1.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78
TT,2021-10-15,Q754,Trinidad and Tobago,297.0,11.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78
TT,2021-10-16,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78
TT,2021-10-17,Q754,Trinidad and Tobago,425.0,16.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78
TT,2021-10-18,Q754,Trinidad and Tobago,153.0,5.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78
TT,2021-10-19,Q754,Trinidad and Tobago,138.0,8.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78
TT,2021-10-20,Q754,Trinidad and Tobago,218.0,8.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78
TT,2021-10-21,Q754,Trinidad and Tobago,258.0,8.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78
TT,2021-10-22,Q754,Trinidad and Tobago,322.0,4.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78
TT,2021-10-23,Q754,Trinidad and Tobago,234.0,6.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78
TT,2021-10-24,Q754,Trinidad and Tobago,244.0,6.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78
TT,2021-10-25,Q754,Trinidad and Tobago,117.0,5.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78
TT,2021-10-26,Q754,Trinidad and Tobago,215.0,5.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78
TT,2021-10-27,Q754,Trinidad and Tobago,147.0,3.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78
TT,2021-10-28,Q754,Trinidad and Tobago,386.0,10.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78
TT,2021-10-29,Q754,Trinidad and Tobago,575.0,14.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78
TT,2021-10-30,Q754,Trinidad and Tobago,208.0,14.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78
TT,2021-10-31,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78
TT,2021-11-01,Q754,Trinidad and Tobago,90.0,13.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22
TT,2021-11-02,Q754,Trinidad and Tobago,294.0,11.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22
TT,2021-11-03,Q754,Trinidad and Tobago,393.0,9.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22
TT,2021-11-04,Q754,Trinidad and Tobago,335.0,10.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22
TT,2021-11-05,Q754,Trinidad and Tobago,140.0,14.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22
TT,2021-11-06,Q754,Trinidad and Tobago,394.0,11.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22
TT,2021-11-07,Q754,Trinidad and Tobago,329.0,8.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22
TT,2021-11-08,Q754,Trinidad and Tobago,354.0,13.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22
TT,2021-11-09,Q754,Trinidad and Tobago,305.0,9.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22
TT,2021-11-10,Q754,Trinidad and Tobago,512.0,12.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22
TT,2021-11-11,Q754,Trinidad and Tobago,509.0,12.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22
TT,2021-11-12,Q754,Trinidad and Tobago,535.0,10.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22
TT,2021-11-13,Q754,Trinidad and Tobago,403.0,22.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22
TT,2021-11-14,Q754,Trinidad and Tobago,345.0,8.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22
TT,2021-11-15,Q754,Trinidad and Tobago,403.0,12.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22
TT,2021-11-16,Q754,Trinidad and Tobago,414.0,15.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22
TT,2021-11-17,Q754,Trinidad and Tobago,781.0,6.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,2.0,64.81
TT,2021-11-18,Q754,Trinidad and Tobago,537.0,17.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-11-19,Q754,Trinidad and Tobago,491.0,11.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-11-20,Q754,Trinidad and Tobago,996.0,48.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-11-21,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-11-22,Q754,Trinidad and Tobago,404.0,10.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-11-23,Q754,Trinidad and Tobago,682.0,21.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-11-24,Q754,Trinidad and Tobago,689.0,11.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-11-25,Q754,Trinidad and Tobago,624.0,31.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-11-26,Q754,Trinidad and Tobago,720.0,21.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-11-27,Q754,Trinidad and Tobago,672.0,29.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-11-28,Q754,Trinidad and Tobago,456.0,25.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-11-29,Q754,Trinidad and Tobago,462.0,19.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-11-30,Q754,Trinidad and Tobago,763.0,24.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-01,Q754,Trinidad and Tobago,658.0,19.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-02,Q754,Trinidad and Tobago,756.0,21.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-03,Q754,Trinidad and Tobago,984.0,17.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-04,Q754,Trinidad and Tobago,774.0,21.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-05,Q754,Trinidad and Tobago,601.0,26.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-06,Q754,Trinidad and Tobago,801.0,19.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-07,Q754,Trinidad and Tobago,666.0,22.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-08,Q754,Trinidad and Tobago,881.0,17.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-09,Q754,Trinidad and Tobago,857.0,16.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-10,Q754,Trinidad and Tobago,898.0,25.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-11,Q754,Trinidad and Tobago,812.0,22.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-12,Q754,Trinidad and Tobago,558.0,24.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-13,Q754,Trinidad and Tobago,464.0,22.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-14,Q754,Trinidad and Tobago,786.0,25.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-15,Q754,Trinidad and Tobago,706.0,32.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-16,Q754,Trinidad and Tobago,567.0,17.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-17,Q754,Trinidad and Tobago,1663.0,57.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-18,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-19,Q754,Trinidad and Tobago,629.0,20.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-20,Q754,Trinidad and Tobago,451.0,32.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-21,Q754,Trinidad and Tobago,723.0,27.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-22,Q754,Trinidad and Tobago,456.0,23.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-23,Q754,Trinidad and Tobago,1892.0,56.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-24,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-25,Q754,Trinidad and Tobago,420.0,20.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-26,Q754,Trinidad and Tobago,465.0,30.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-27,Q754,Trinidad and Tobago,175.0,25.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-28,Q754,Trinidad and Tobago,360.0,16.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-29,Q754,Trinidad and Tobago,465.0,16.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-30,Q754,Trinidad and Tobago,491.0,25.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2021-12-31,Q754,Trinidad and Tobago,579.0,19.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2022-01-01,Q754,Trinidad and Tobago,760.0,45.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-02,Q754,Trinidad and Tobago,338.0,22.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-03,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-04,Q754,Trinidad and Tobago,637.0,15.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-05,Q754,Trinidad and Tobago,579.0,22.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-06,Q754,Trinidad and Tobago,1857.0,37.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-07,Q754,Trinidad and Tobago,485.0,37.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-08,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-09,Q754,Trinidad and Tobago,397.0,19.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-10,Q754,Trinidad and Tobago,402.0,16.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-11,Q754,Trinidad and Tobago,543.0,20.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-12,Q754,Trinidad and Tobago,1030.0,32.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-13,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-14,Q754,Trinidad and Tobago,853.0,22.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-15,Q754,Trinidad and Tobago,1214.0,41.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-16,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-17,Q754,Trinidad and Tobago,382.0,11.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-18,Q754,Trinidad and Tobago,648.0,16.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-19,Q754,Trinidad and Tobago,918.0,14.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-20,Q754,Trinidad and Tobago,1063.0,18.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-21,Q754,Trinidad and Tobago,1964.0,30.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-22,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-23,Q754,Trinidad and Tobago,448.0,16.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-24,Q754,Trinidad and Tobago,389.0,18.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-25,Q754,Trinidad and Tobago,602.0,15.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-26,Q754,Trinidad and Tobago,680.0,12.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-27,Q754,Trinidad and Tobago,804.0,11.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-28,Q754,Trinidad and Tobago,1849.0,23.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-29,Q754,Trinidad and Tobago,449.0,14.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-30,Q754,Trinidad and Tobago,359.0,9.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-01-31,Q754,Trinidad and Tobago,470.0,8.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-02-01,Q754,Trinidad and Tobago,660.0,11.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-02-02,Q754,Trinidad and Tobago,638.0,10.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-02-03,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-02-04,Q754,Trinidad and Tobago,581.0,15.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-02-05,Q754,Trinidad and Tobago,867.0,6.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-02-06,Q754,Trinidad and Tobago,505.0,6.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-02-07,Q754,Trinidad and Tobago,573.0,7.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-02-08,Q754,Trinidad and Tobago,926.0,19.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-02-09,Q754,Trinidad and Tobago,756.0,9.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-02-10,Q754,Trinidad and Tobago,738.0,6.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-02-11,Q754,Trinidad and Tobago,963.0,6.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-02-12,Q754,Trinidad and Tobago,777.0,12.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-02-13,Q754,Trinidad and Tobago,382.0,7.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-02-14,Q754,Trinidad and Tobago,510.0,5.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-02-15,Q754,Trinidad and Tobago,376.0,4.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-02-16,Q754,Trinidad and Tobago,822.0,14.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-02-17,Q754,Trinidad and Tobago,624.0,4.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-02-18,Q754,Trinidad and Tobago,440.0,9.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-02-19,Q754,Trinidad and Tobago,564.0,5.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-02-20,Q754,Trinidad and Tobago,355.0,7.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-02-21,Q754,Trinidad and Tobago,412.0,8.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2022-02-22,Q754,Trinidad and Tobago,722.0,14.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
