location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GM,2021-01-06,Q1005,Gambia,3.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37,27.888889,18.12963,37.666667,0.0,0,13.074074,41.750937
GM,2021-01-07,Q1005,Gambia,16.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37,27.037037,17.666667,39.0,0.0,0,14.407407,47.892751
GM,2021-01-08,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37,27.481481,18.592593,37.259259,0.0,0,16.518519,52.387619
GM,2021-01-09,Q1005,Gambia,19.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37,25.5,18.240741,34.074074,0.0,0,16.277778,57.192261
GM,2021-01-10,Q1005,Gambia,9.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37,25.518519,17.759259,33.0,0.0,0,12.648148,45.331621
GM,2021-01-11,Q1005,Gambia,5.0,1.0,2416664,13.5,-15.5,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37,24.888889,19.407407,31.444444,0.0,0,11.203704,42.706964
GM,2021-01-12,Q1005,Gambia,3.0,1.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,25.074074,19.12963,31.740741,0.0,0,9.555556,37.791255
GM,2021-01-13,Q1005,Gambia,4.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,24.592593,18.333333,35.074074,0.0,0,9.722222,39.088794
GM,2021-01-14,Q1005,Gambia,13.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,26.222222,18.666667,36.666667,0.0,0,8.055556,32.896778
GM,2021-01-15,Q1005,Gambia,0.0,1.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,25.648148,18.333333,36.259259,0.0,0,8.018519,33.422134
GM,2021-01-16,Q1005,Gambia,23.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,25.222222,17.833333,35.62963,0.0,0,6.666667,31.307326
GM,2021-01-17,Q1005,Gambia,5.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,25.203704,18.925926,34.425926,0.0,0,5.574074,29.047053
GM,2021-01-18,Q1005,Gambia,12.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,26.388889,19.166667,35.5,0.0,0,3.703704,24.166819
GM,2021-01-19,Q1005,Gambia,8.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,25.037037,17.259259,35.37037,0.0,0,5.296296,29.891001
GM,2021-01-20,Q1005,Gambia,14.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,26.074074,16.333333,36.833333,0.0,0,8.018519,33.484589
GM,2021-01-21,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,26.5,16.333333,38.259259,0.0,0,8.777778,34.83108
GM,2021-01-22,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,27.388889,19.666667,36.5,0.0,0,7.740741,30.579415
GM,2021-01-23,Q1005,Gambia,36.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,26.259259,18.259259,35.259259,0.0,0,6.092593,29.675601
GM,2021-01-24,Q1005,Gambia,4.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,26.092593,15.925926,36.333333,0.0,0,5.777778,29.938963
GM,2021-01-25,Q1005,Gambia,7.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,25.5,14.87037,38.074074,0.0,0,5.240741,30.091542
GM,2021-01-26,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,26.537037,15.333333,38.0,0.0,0,5.777778,29.551495
GM,2021-01-27,Q1005,Gambia,71.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,25.740741,15.333333,38.907407,0.0,0,6.592593,33.589479
GM,2021-01-28,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,26.148148,15.0,37.740741,0.0,0,6.777778,31.482471
GM,2021-01-29,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,25.740741,15.833333,36.962963,0.0,0,7.259259,33.600519
GM,2021-01-30,Q1005,Gambia,49.0,3.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,26.666667,16.833333,38.796296,0.0,0,7.62963,32.24598
GM,2021-01-31,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,27.814815,18.074074,37.87037,0.0,0,7.333333,29.543711
GM,2021-02-01,Q1005,Gambia,45.0,1.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,27.62963,18.666667,37.759259,0.0,0,7.574074,29.76652
GM,2021-02-02,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,25.740741,17.462963,38.740741,0.0,0,10.592593,39.895927
GM,2021-02-03,Q1005,Gambia,53.0,2.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,26.537037,17.537037,37.962963,0.0,0,13.277778,45.239479
GM,2021-02-04,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,26.962963,18.333333,36.925926,0.0,0,12.425926,42.328564
GM,2021-02-05,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,24.12963,18.87037,32.5,0.0,0,15.185185,58.044852
GM,2021-02-06,Q1005,Gambia,65.0,1.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,23.240741,18.296296,30.851852,0.0,0,12.185185,50.131436
GM,2021-02-07,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,25.0,17.925926,34.111111,0.0,0,10.222222,39.578783
GM,2021-02-08,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,26.0,18.12963,35.5,0.0,0,9.796296,36.153026
GM,2021-02-09,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,27.537037,19.203704,35.166667,0.0,0,8.240741,30.367752
GM,2021-02-10,Q1005,Gambia,112.0,3.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,22.87037,19.0,29.0,0.0,0,8.555556,41.414645
GM,2021-02-11,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,,,,,0,,
GM,2021-02-12,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,,,,,0,,
GM,2021-02-13,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,32.12963,24.166667,40.074074,0.0,0,8.981481,24.997758
GM,2021-02-14,Q1005,Gambia,55.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,27.62963,17.592593,38.962963,0.0,0,10.314815,38.856071
GM,2021-02-15,Q1005,Gambia,41.0,1.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,28.592593,19.166667,39.194444,0.0,0,11.666667,37.318832
GM,2021-02-16,Q1005,Gambia,33.0,4.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,27.907407,19.166667,39.277778,0.0,0,11.148148,36.839029
GM,2021-02-17,Q1005,Gambia,11.0,1.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,26.962963,21.925926,32.907407,0.0,0,12.851852,42.882471
GM,2021-02-18,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,28.592593,23.759259,36.148148,0.0,0,12.481481,38.083362
GM,2021-02-19,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,25.796296,24.12963,29.0,0.0,0,12.62963,47.093641
GM,2021-02-20,Q1005,Gambia,58.0,2.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,,,,,0,,
GM,2021-02-21,Q1005,Gambia,28.0,1.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,28.851852,26.0,34.759259,0.0,0,8.759259,33.193969
GM,2021-02-22,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,28.907407,21.0,40.425926,0.0,0,7.87037,27.738838
GM,2021-02-23,Q1005,Gambia,51.0,1.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,28.981481,20.333333,40.166667,0.0,0,10.5,33.935731
GM,2021-02-24,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,29.537037,19.833333,40.277778,0.0,0,8.833333,28.762679
GM,2021-02-25,Q1005,Gambia,21.0,2.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,27.962963,18.407407,39.12963,0.0,0,7.62963,29.463306
GM,2021-02-26,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,27.925926,20.740741,36.259259,0.0,0,6.685185,27.731215
GM,2021-02-27,Q1005,Gambia,23.0,1.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,27.574074,20.925926,35.87037,0.0,0,5.240741,24.877819
GM,2021-02-28,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,26.722222,20.0,35.666667,0.0,0,6.888889,29.832649
GM,2021-03-01,Q1005,Gambia,24.0,1.0,2416664,13.5,-15.5,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,27.111111,18.259259,36.074074,0.0,0,9.351852,33.919894
GM,2021-03-02,Q1005,Gambia,6.0,1.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,28.462963,20.296296,39.777778,0.0,0,9.314815,31.953733
GM,2021-03-03,Q1005,Gambia,13.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,29.962963,21.5,41.055556,0.0,0,9.62963,30.305561
GM,2021-03-04,Q1005,Gambia,8.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,29.740741,21.333333,39.518519,0.0,0,12.12963,36.078584
GM,2021-03-05,Q1005,Gambia,6.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,28.481481,20.666667,39.166667,0.0,0,14.351852,44.094218
GM,2021-03-06,Q1005,Gambia,42.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,29.333333,20.5,39.87037,0.0,0,13.740741,42.343127
GM,2021-03-07,Q1005,Gambia,17.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,28.907407,20.203704,39.666667,0.0,0,13.796296,42.38583
GM,2021-03-08,Q1005,Gambia,75.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,28.87037,20.740741,38.666667,0.0,0,11.944444,36.208423
GM,2021-03-09,Q1005,Gambia,13.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,28.166667,20.537037,37.425926,0.0,0,10.981481,35.503977
GM,2021-03-10,Q1005,Gambia,46.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,28.87037,20.407407,37.759259,0.0,0,10.444444,33.106595
GM,2021-03-11,Q1005,Gambia,34.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,28.0,20.5,37.0,0.0,0,8.185185,30.01766
GM,2021-03-12,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,28.5,19.425926,37.333333,0.0,0,7.944444,28.449189
GM,2021-03-13,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,29.314815,21.092593,38.0,0.0,0,9.037037,29.561839
GM,2021-03-14,Q1005,Gambia,66.0,5.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,29.740741,20.796296,39.333333,0.0,0,10.87037,33.06592
GM,2021-03-15,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,29.666667,21.907407,39.666667,0.0,0,11.148148,34.032299
GM,2021-03-16,Q1005,Gambia,37.0,2.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,28.888889,19.666667,38.0,0.0,0,11.648148,37.153717
GM,2021-03-17,Q1005,Gambia,31.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,26.185185,18.333333,35.166667,0.0,0,15.018519,52.350694
GM,2021-03-18,Q1005,Gambia,63.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,26.074074,19.0,35.0,0.0,0,15.444444,52.848093
GM,2021-03-19,Q1005,Gambia,39.0,1.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,24.907407,18.259259,34.0,0.0,0,16.759259,61.498439
GM,2021-03-20,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,26.962963,18.703704,36.5,0.0,0,14.925926,50.319352
GM,2021-03-21,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,26.703704,18.962963,36.0,0.0,0,15.277778,51.93912
GM,2021-03-22,Q1005,Gambia,48.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,28.5,19.925926,37.0,0.0,0,12.925926,41.503087
GM,2021-03-23,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,27.666667,20.333333,37.333333,0.0,0,12.703704,41.668909
GM,2021-03-24,Q1005,Gambia,62.0,2.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,30.87037,22.462963,39.666667,0.0,0,11.407407,32.695046
GM,2021-03-25,Q1005,Gambia,36.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,31.185185,21.592593,41.0,0.0,0,13.685185,36.304314
GM,2021-03-26,Q1005,Gambia,19.0,1.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,29.0,21.259259,38.833333,0.0,0,15.333333,45.663087
GM,2021-03-27,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,30.277778,21.203704,39.666667,0.0,0,13.314815,38.413856
GM,2021-03-28,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,28.203704,20.5,38.0,0.0,0,14.555556,45.187734
GM,2021-03-29,Q1005,Gambia,39.0,1.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,28.388889,20.240741,38.333333,0.0,0,14.703704,44.821014
GM,2021-03-30,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,27.018519,20.666667,35.333333,0.0,0,15.740741,52.543821
GM,2021-03-31,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,27.62963,20.259259,36.333333,0.0,0,13.833333,45.108332
GM,2021-04-01,Q1005,Gambia,46.0,1.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,29.0,20.740741,39.333333,0.0,0,14.166667,42.694847
GM,2021-04-02,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,30.12963,21.851852,39.666667,0.0,0,17.759259,48.523561
GM,2021-04-03,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,28.888889,22.37037,38.333333,0.0,0,17.555556,51.699332
GM,2021-04-04,Q1005,Gambia,59.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,28.944444,21.0,40.0,0.0,0,17.814815,52.89227
GM,2021-04-05,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,30.055556,21.259259,42.0,0.0,0,17.518519,47.767246
GM,2021-04-06,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,29.444444,21.203704,38.37037,0.0,0,18.685185,53.138498
GM,2021-04-07,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,30.425926,22.222222,42.166667,0.0,0,17.259259,46.043065
GM,2021-04-08,Q1005,Gambia,38.0,2.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,31.611111,22.166667,42.666667,0.0,0,15.796296,39.518453
GM,2021-04-09,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,31.481481,23.259259,41.666667,0.0,0,17.12963,43.330116
GM,2021-04-10,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,29.166667,21.259259,40.0,0.0,0,18.351852,53.401253
GM,2021-04-11,Q1005,Gambia,80.0,2.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,28.833333,22.0,39.537037,0.0,0,19.12963,56.711346
GM,2021-04-12,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,31.037037,21.851852,42.0,0.0,0,17.759259,46.270502
GM,2021-04-13,Q1005,Gambia,12.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,29.981481,21.833333,41.666667,0.0,0,18.518519,50.727421
GM,2021-04-14,Q1005,Gambia,26.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,28.222222,21.833333,38.666667,0.0,0,18.759259,56.810177
GM,2021-04-15,Q1005,Gambia,13.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,29.944444,22.203704,38.37037,0.0,0,17.685185,49.049079
GM,2021-04-16,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,29.944444,21.833333,38.740741,0.0,0,18.277778,51.717842
GM,2021-04-17,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,30.0,21.481481,39.666667,0.0,0,17.888889,49.201261
GM,2021-04-18,Q1005,Gambia,51.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,30.851852,22.666667,40.0,0.0,0,17.814815,46.884772
GM,2021-04-19,Q1005,Gambia,4.0,1.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,31.166667,21.833333,41.333333,0.0,0,18.12963,46.889785
GM,2021-04-20,Q1005,Gambia,32.0,2.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,29.611111,22.074074,39.740741,0.0,0,17.833333,51.261806
GM,2021-04-21,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,28.240741,20.407407,37.0,0.0,0,18.092593,56.311466
GM,2021-04-22,Q1005,Gambia,37.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,27.407407,20.666667,37.166667,0.0,0,18.722222,60.207137
GM,2021-04-23,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,29.925926,22.462963,39.0,0.0,0,17.388889,49.355659
GM,2021-04-24,Q1005,Gambia,25.0,1.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,28.759259,21.0,37.666667,0.0,0,17.111111,51.980102
GM,2021-04-25,Q1005,Gambia,3.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,28.592593,20.333333,37.666667,0.0,0,17.185185,52.436159
GM,2021-04-26,Q1005,Gambia,2.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,28.666667,21.333333,38.166667,0.0,0,17.148148,51.646443
GM,2021-04-27,Q1005,Gambia,11.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,28.759259,21.296296,37.074074,0.0,0,16.981481,51.549881
GM,2021-04-28,Q1005,Gambia,3.0,1.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,29.092593,21.0,38.666667,0.0,0,16.222222,47.843805
GM,2021-04-29,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,29.5,21.666667,38.333333,0.0,0,17.407407,50.1807
GM,2021-04-30,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,29.722222,21.703704,38.666667,0.0,0,17.351852,49.08906
GM,2021-05-01,Q1005,Gambia,13.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,29.851852,22.425926,38.333333,0.0,0,17.462963,49.33489
GM,2021-05-02,Q1005,Gambia,8.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,28.962963,21.907407,37.407407,0.0,0,17.296296,51.496628
GM,2021-05-03,Q1005,Gambia,3.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,27.296296,21.259259,35.666667,0.0,0,16.814815,54.891463
GM,2021-05-04,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,27.888889,21.759259,36.333333,0.0,0,16.685185,52.950991
GM,2021-05-05,Q1005,Gambia,4.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,27.907407,20.703704,36.240741,0.0,0,17.814815,56.612693
GM,2021-05-06,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,29.5,21.814815,39.0,0.0,0,17.888889,51.490345
GM,2021-05-07,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,29.833333,21.722222,40.333333,0.0,0,17.407407,49.016114
GM,2021-05-08,Q1005,Gambia,5.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,29.574074,21.925926,39.666667,0.0,0,16.759259,47.433442
GM,2021-05-09,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,27.740741,21.87037,35.333333,0.0,0,18.425926,58.208416
