location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MT,2021-06-14,Q233,Malta,3.0,0.0,493559,35.883333,14.5,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-06-15,Q233,Malta,0.0,1.0,493559,35.883333,14.5,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-06-16,Q233,Malta,3.0,0.0,493559,35.883333,14.5,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-06-17,Q233,Malta,0.0,0.0,493559,35.883333,14.5,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-06-18,Q233,Malta,1.0,0.0,493559,35.883333,14.5,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-06-19,Q233,Malta,1.0,0.0,493559,35.883333,14.5,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-06-20,Q233,Malta,5.0,0.0,493559,35.883333,14.5,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-06-21,Q233,Malta,0.0,0.0,493559,35.883333,14.5,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-06-22,Q233,Malta,3.0,0.0,493559,35.883333,14.5,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-06-23,Q233,Malta,5.0,0.0,493559,35.883333,14.5,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-06-24,Q233,Malta,3.0,0.0,493559,35.883333,14.5,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-06-25,Q233,Malta,0.0,0.0,493559,35.883333,14.5,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-06-26,Q233,Malta,6.0,0.0,493559,35.883333,14.5,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-06-27,Q233,Malta,6.0,0.0,493559,35.883333,14.5,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2021-06-28,Q233,Malta,5.0,0.0,493559,35.883333,14.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07
MT,2021-06-29,Q233,Malta,4.0,0.0,493559,35.883333,14.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07
MT,2021-06-30,Q233,Malta,6.0,0.0,493559,35.883333,14.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07
MT,2021-07-01,Q233,Malta,7.0,0.0,493559,35.883333,14.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07
MT,2021-07-02,Q233,Malta,12.0,0.0,493559,35.883333,14.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07
MT,2021-07-03,Q233,Malta,12.0,0.0,493559,35.883333,14.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07
MT,2021-07-04,Q233,Malta,11.0,0.0,493559,35.883333,14.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07
MT,2021-07-05,Q233,Malta,25.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-07-06,Q233,Malta,55.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-07-07,Q233,Malta,96.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-07-08,Q233,Malta,109.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-07-09,Q233,Malta,101.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-07-10,Q233,Malta,179.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-07-11,Q233,Malta,154.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-07-12,Q233,Malta,218.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-07-13,Q233,Malta,222.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-07-14,Q233,Malta,235.0,0.0,493559,35.883333,14.5,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22
MT,2021-07-15,Q233,Malta,206.0,0.0,493559,35.883333,14.5,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22
MT,2021-07-16,Q233,Malta,195.0,0.0,493559,35.883333,14.5,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22
MT,2021-07-17,Q233,Malta,146.0,0.0,493559,35.883333,14.5,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22
MT,2021-07-18,Q233,Malta,217.0,0.0,493559,35.883333,14.5,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22
MT,2021-07-19,Q233,Malta,199.0,0.0,493559,35.883333,14.5,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22
MT,2021-07-20,Q233,Malta,166.0,0.0,493559,35.883333,14.5,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22
MT,2021-07-21,Q233,Malta,172.0,0.0,493559,35.883333,14.5,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22
MT,2021-07-22,Q233,Malta,171.0,1.0,493559,35.883333,14.5,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22
MT,2021-07-23,Q233,Malta,127.0,0.0,493559,35.883333,14.5,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22
MT,2021-07-24,Q233,Malta,94.0,0.0,493559,35.883333,14.5,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22
MT,2021-07-25,Q233,Malta,142.0,0.0,493559,35.883333,14.5,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22
MT,2021-07-26,Q233,Malta,91.0,2.0,493559,35.883333,14.5,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22
MT,2021-07-27,Q233,Malta,95.0,0.0,493559,35.883333,14.5,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22
MT,2021-07-28,Q233,Malta,111.0,0.0,493559,35.883333,14.5,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22
MT,2021-07-29,Q233,Malta,94.0,0.0,493559,35.883333,14.5,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22
MT,2021-07-30,Q233,Malta,80.0,0.0,493559,35.883333,14.5,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22
MT,2021-07-31,Q233,Malta,64.0,0.0,493559,35.883333,14.5,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22
MT,2021-08-01,Q233,Malta,69.0,0.0,493559,35.883333,14.5,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22
MT,2021-08-02,Q233,Malta,82.0,0.0,493559,35.883333,14.5,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22
MT,2021-08-03,Q233,Malta,78.0,1.0,493559,35.883333,14.5,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22
MT,2021-08-04,Q233,Malta,48.0,0.0,493559,35.883333,14.5,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22
MT,2021-08-05,Q233,Malta,71.0,0.0,493559,35.883333,14.5,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22
MT,2021-08-06,Q233,Malta,59.0,2.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-08-07,Q233,Malta,56.0,2.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-08-08,Q233,Malta,51.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-08-09,Q233,Malta,87.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-08-10,Q233,Malta,51.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-08-11,Q233,Malta,101.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-08-12,Q233,Malta,94.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-08-13,Q233,Malta,51.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-08-14,Q233,Malta,43.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-08-15,Q233,Malta,54.0,2.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-08-16,Q233,Malta,82.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-08-17,Q233,Malta,86.0,2.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-08-18,Q233,Malta,51.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-08-19,Q233,Malta,68.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-08-20,Q233,Malta,53.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-08-21,Q233,Malta,57.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-08-22,Q233,Malta,35.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-08-23,Q233,Malta,42.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-08-24,Q233,Malta,42.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-08-25,Q233,Malta,40.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-08-26,Q233,Malta,49.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-08-27,Q233,Malta,50.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-08-28,Q233,Malta,34.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-08-29,Q233,Malta,48.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-08-30,Q233,Malta,76.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-08-31,Q233,Malta,75.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-01,Q233,Malta,42.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-02,Q233,Malta,62.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-03,Q233,Malta,49.0,2.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-04,Q233,Malta,37.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-05,Q233,Malta,41.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-06,Q233,Malta,53.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-07,Q233,Malta,30.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-08,Q233,Malta,38.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-09,Q233,Malta,34.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-10,Q233,Malta,50.0,2.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-11,Q233,Malta,35.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-12,Q233,Malta,50.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-13,Q233,Malta,32.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-14,Q233,Malta,25.0,2.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-15,Q233,Malta,27.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-16,Q233,Malta,25.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-17,Q233,Malta,20.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-18,Q233,Malta,22.0,2.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-19,Q233,Malta,24.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-20,Q233,Malta,18.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-21,Q233,Malta,12.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-22,Q233,Malta,13.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-23,Q233,Malta,16.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-24,Q233,Malta,13.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-25,Q233,Malta,13.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-26,Q233,Malta,16.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-27,Q233,Malta,8.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-28,Q233,Malta,22.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-29,Q233,Malta,14.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-09-30,Q233,Malta,24.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-01,Q233,Malta,10.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-02,Q233,Malta,24.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-03,Q233,Malta,25.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-04,Q233,Malta,18.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-05,Q233,Malta,19.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-06,Q233,Malta,24.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-07,Q233,Malta,16.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-08,Q233,Malta,24.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-09,Q233,Malta,11.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-10,Q233,Malta,17.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-11,Q233,Malta,18.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-12,Q233,Malta,19.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-13,Q233,Malta,25.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-14,Q233,Malta,8.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-15,Q233,Malta,10.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-16,Q233,Malta,11.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-17,Q233,Malta,22.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-18,Q233,Malta,20.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-19,Q233,Malta,17.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-20,Q233,Malta,10.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-21,Q233,Malta,6.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-22,Q233,Malta,12.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-23,Q233,Malta,13.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-24,Q233,Malta,16.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-25,Q233,Malta,15.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-26,Q233,Malta,15.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-27,Q233,Malta,8.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-28,Q233,Malta,19.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-29,Q233,Malta,16.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-30,Q233,Malta,20.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-10-31,Q233,Malta,29.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-01,Q233,Malta,34.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-02,Q233,Malta,37.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-03,Q233,Malta,40.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-04,Q233,Malta,41.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-05,Q233,Malta,50.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-06,Q233,Malta,27.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-07,Q233,Malta,35.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-08,Q233,Malta,38.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-09,Q233,Malta,63.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-10,Q233,Malta,50.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-11,Q233,Malta,51.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-12,Q233,Malta,32.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-13,Q233,Malta,55.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-14,Q233,Malta,64.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-15,Q233,Malta,64.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-16,Q233,Malta,66.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-17,Q233,Malta,79.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-18,Q233,Malta,59.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-19,Q233,Malta,122.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-20,Q233,Malta,62.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-21,Q233,Malta,71.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-22,Q233,Malta,86.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-23,Q233,Malta,83.0,2.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-24,Q233,Malta,56.0,2.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-25,Q233,Malta,95.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-26,Q233,Malta,72.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-27,Q233,Malta,95.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-28,Q233,Malta,106.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-29,Q233,Malta,95.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-11-30,Q233,Malta,138.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-01,Q233,Malta,133.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-02,Q233,Malta,59.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-03,Q233,Malta,69.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-04,Q233,Malta,81.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-05,Q233,Malta,86.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-06,Q233,Malta,87.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-07,Q233,Malta,81.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
