location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GR,2021-01-16,Q41,Greece,237.0,28.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,4.654321,2.576389,6.701389,3.683,,1.87037,82.56193
GR,2021-01-17,Q41,Greece,318.0,19.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,2.902778,-0.8125,5.119048,2.54,,-4.534722,58.745741
GR,2021-01-18,Q41,Greece,537.0,30.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,2.580247,-0.148148,5.080247,1.088571,,-1.67284,74.166598
GR,2021-01-19,Q41,Greece,511.0,27.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,3.320988,-1.215278,8.902778,0.0,,-3.401235,61.775951
GR,2021-01-20,Q41,Greece,506.0,25.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,4.969136,-1.567901,12.179012,0.0,,-1.679012,62.549454
GR,2021-01-21,Q41,Greece,562.0,28.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,8.354167,2.0,15.8125,0.0,,3.659722,72.535313
GR,2021-01-22,Q41,Greece,605.0,24.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,10.555556,4.923611,15.861111,0.0,,7.201389,80.066829
GR,2021-01-23,Q41,Greece,334.0,24.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,12.074074,7.796296,15.419753,0.0,,7.253086,72.669913
GR,2021-01-24,Q41,Greece,432.0,25.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,11.6875,5.430556,16.083333,3.81,,6.4375,70.512034
GR,2021-01-25,Q41,Greece,814.0,21.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,14.12963,10.339506,18.123457,0.465667,,6.030864,58.4423
GR,2021-01-26,Q41,Greece,857.0,32.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,12.191358,7.055556,15.987654,7.704667,,7.91358,75.500848
GR,2021-01-27,Q41,Greece,713.0,18.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,5.907407,2.858025,9.222222,4.172857,,-2.376543,55.771763
GR,2021-01-28,Q41,Greece,882.0,22.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,3.479167,-1.694444,9.520833,0.0,,-6.416667,49.031225
GR,2021-01-29,Q41,Greece,795.0,15.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,8.048611,-1.284722,15.416667,0.0,,1.680556,64.500369
GR,2021-01-30,Q41,Greece,484.0,17.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,12.814815,6.796296,18.790123,0.0,,6.08642,63.933039
GR,2021-01-31,Q41,Greece,538.0,33.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,11.465278,3.326389,17.201389,0.22225,,6.8125,73.247418
GR,2021-02-01,Q41,Greece,1221.0,22.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48,14.030864,9.425926,17.450617,0.145143,,10.049383,77.547948
GR,2021-02-02,Q41,Greece,1150.0,27.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48,12.117284,8.191358,18.364198,0.931333,,8.314815,77.790882
GR,2021-02-03,Q41,Greece,1069.0,25.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48,11.104938,6.58642,18.308642,0.0,,8.284722,78.388703
GR,2021-02-04,Q41,Greece,1172.0,19.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48,11.680556,5.736111,20.285714,0.0,,7.722222,71.559114
GR,2021-02-05,Q41,Greece,1106.0,29.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48,11.743056,6.84127,19.333333,0.0,,8.253968,73.816559
GR,2021-02-06,Q41,Greece,733.0,21.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48,13.216049,7.506173,20.567901,0.0,,8.259259,72.288867
GR,2021-02-07,Q41,Greece,629.0,25.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48,12.916667,6.451389,19.583333,0.0,,7.5,70.443232
GR,2021-02-08,Q41,Greece,1492.0,20.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48,15.944444,11.808642,20.104938,0.0,,8.283951,60.637734
GR,2021-02-09,Q41,Greece,1482.0,17.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48,14.62963,10.296296,19.808642,0.0,,7.765432,63.632827
GR,2021-02-10,Q41,Greece,1323.0,22.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48,12.179012,8.623457,16.746914,0.141111,,7.320988,72.71773
GR,2021-02-11,Q41,Greece,1372.0,21.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48,,,,,,,
GR,2021-02-12,Q41,Greece,1222.0,26.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48,,,,,,,
GR,2021-02-13,Q41,Greece,662.0,23.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48,6.925926,5.567901,8.740741,1.524,,5.024691,88.126942
GR,2021-02-14,Q41,Greece,696.0,26.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48,3.152778,1.284722,4.986111,6.1976,,1.076389,86.64067
GR,2021-02-15,Q41,Greece,1081.0,29.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48,1.246914,-0.419753,3.222222,0.846667,,-1.962963,80.143601
GR,2021-02-16,Q41,Greece,754.0,13.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,1.055556,-1.123457,3.493827,4.136571,,-4.138889,68.851628
GR,2021-02-17,Q41,Greece,1400.0,27.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,2.895062,-2.166667,8.592593,0.381,,-3.296296,64.287382
GR,2021-02-18,Q41,Greece,1435.0,28.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,5.819444,-0.5625,13.9375,0.0,,-0.8125,62.984443
GR,2021-02-19,Q41,Greece,1424.0,23.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,6.314815,1.469136,13.679012,0.0,,0.04321,64.712422
GR,2021-02-20,Q41,Greece,884.0,25.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,,,,,,,
GR,2021-02-21,Q41,Greece,870.0,24.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,6.796296,5.666667,8.796296,0.0,,2.888889,77.574037
GR,2021-02-22,Q41,Greece,2111.0,22.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,8.901235,3.530864,15.506173,0.0,,3.796296,70.851656
GR,2021-02-23,Q41,Greece,1903.0,28.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,9.0,3.5,17.882716,0.0,,3.364198,69.361018
GR,2021-02-24,Q41,Greece,1783.0,39.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,10.135802,5.444444,18.771605,0.0,,3.240741,64.51234
GR,2021-02-25,Q41,Greece,1732.0,29.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,12.777778,8.833333,16.805556,0.0,,5.809524,63.059771
GR,2021-02-26,Q41,Greece,1630.0,29.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,12.675926,6.712963,17.87963,0.0,,5.898148,63.745715
GR,2021-02-27,Q41,Greece,1269.0,36.0,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,11.635802,4.87037,19.555556,0.0,,5.888889,68.024319
GR,2021-02-28,Q41,Greece,1170.0,30.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,88.89,10.652778,5.972222,14.354167,0.0,,5.284722,69.997181
GR,2021-03-01,Q41,Greece,2312.0,23.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,88.89,9.944444,4.907407,15.290123,0.0,,4.382716,68.718695
GR,2021-03-02,Q41,Greece,2697.0,40.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,88.89,8.623457,4.944444,12.320988,0.042333,,2.351852,65.340398
GR,2021-03-03,Q41,Greece,2217.0,35.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,88.89,10.450617,4.209877,16.580247,0.0,,1.253086,53.247631
GR,2021-03-04,Q41,Greece,2181.0,32.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,88.89,10.580247,3.58642,18.055556,0.0,,2.234568,56.566573
GR,2021-03-05,Q41,Greece,2301.0,41.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,88.89,12.074074,3.987654,19.820988,0.0,,3.037037,54.412736
GR,2021-03-06,Q41,Greece,1142.0,53.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,88.89,14.253086,10.049383,19.759259,0.0,,5.975309,58.022221
GR,2021-03-07,Q41,Greece,1161.0,39.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,88.89,10.604167,7.972222,12.715278,0.042333,,5.590278,71.441302
GR,2021-03-08,Q41,Greece,3181.0,46.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,88.89,11.691358,7.95679,15.765432,0.0,,7.104938,73.645766
GR,2021-03-09,Q41,Greece,2629.0,43.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,88.89,12.302469,8.339506,17.111111,0.479778,,7.67284,73.762315
GR,2021-03-10,Q41,Greece,2570.0,51.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,88.89,13.197531,7.901235,18.666667,0.0,,7.012346,66.745743
GR,2021-03-11,Q41,Greece,2357.0,49.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,88.89,9.486111,4.694444,13.652778,0.0,,3.4375,66.308197
GR,2021-03-12,Q41,Greece,2503.0,52.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,88.89,8.527778,1.944444,14.951389,0.09525,,3.083333,68.863587
GR,2021-03-13,Q41,Greece,1626.0,53.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,88.89,11.518519,4.734568,18.092593,0.0,,6.037037,69.190942
GR,2021-03-14,Q41,Greece,1134.0,46.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,88.89,11.763889,6.861111,18.180556,0.0,,7.395833,74.775264
GR,2021-03-15,Q41,Greece,1508.0,59.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,88.89,11.666667,6.506173,17.777778,0.0,,4.530864,62.446592
GR,2021-03-16,Q41,Greece,3458.0,56.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,88.89,11.561728,7.833333,16.104938,0.0,,1.339506,50.967232
GR,2021-03-17,Q41,Greece,3070.0,45.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,10.340278,5.868056,15.916667,0.0,,-0.826389,47.170563
GR,2021-03-18,Q41,Greece,2762.0,64.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,10.111111,2.611111,16.423611,0.0,,-0.638889,47.522509
GR,2021-03-19,Q41,Greece,2532.0,60.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,12.006944,7.034722,17.638889,0.47625,,6.555556,69.368858
GR,2021-03-20,Q41,Greece,1514.0,41.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,11.32716,9.111111,14.401235,2.074333,,9.209877,87.02268
GR,2021-03-21,Q41,Greece,1705.0,69.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,11.679012,9.382716,14.080247,0.508,,9.54321,87.266048
GR,2021-03-22,Q41,Greece,3517.0,51.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,13.345679,9.574074,18.234568,0.0,,7.759259,69.730108
GR,2021-03-23,Q41,Greece,3058.0,67.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,8.074074,6.166667,10.197531,3.156857,,3.820988,74.83677
GR,2021-03-24,Q41,Greece,2587.0,52.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,8.092593,4.030864,12.845679,0.804333,,-0.537037,54.993788
GR,2021-03-25,Q41,Greece,1466.0,53.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,5.340278,1.069444,10.576389,0.072571,,-2.208333,58.688269
GR,2021-03-26,Q41,Greece,3132.0,72.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,7.333333,-0.381944,14.8125,0.0,,-3.020833,48.223873
GR,2021-03-27,Q41,Greece,1441.0,54.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,10.067901,3.024691,16.938272,0.0,,1.734568,56.342347
GR,2021-03-28,Q41,Greece,1724.0,65.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,11.555556,4.148148,18.95679,0.0,,4.716049,63.005668
GR,2021-03-29,Q41,Greece,4322.0,72.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,13.561728,5.432099,20.598765,0.0,,5.802469,59.598881
GR,2021-03-30,Q41,Greece,3612.0,76.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,12.783951,8.32716,17.296296,0.217714,,3.833333,55.79038
GR,2021-03-31,Q41,Greece,3483.0,67.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,9.82716,6.319444,12.888889,2.032,,3.777778,66.203173
GR,2021-04-01,Q41,Greece,3058.0,72.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,8.979167,3.583333,14.1875,3.090333,,3.173611,67.273798
GR,2021-04-02,Q41,Greece,3229.0,70.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,12.487654,2.648148,19.975309,0.0,,4.932099,60.457292
GR,2021-04-03,Q41,Greece,1955.0,78.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,15.820988,9.845679,22.111111,0.0,,7.524691,59.699023
GR,2021-04-04,Q41,Greece,1863.0,73.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,16.91358,10.895062,21.487654,0.0,,9.641975,62.63003
GR,2021-04-05,Q41,Greece,4293.0,79.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,14.013889,11.861111,17.395833,0.127,,9.083333,72.410642
GR,2021-04-06,Q41,Greece,3445.0,75.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,14.54321,10.487654,19.166667,0.0,,8.783951,68.83131
GR,2021-04-07,Q41,Greece,3215.0,73.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,17.185185,10.475309,23.141975,0.0,,5.796296,47.364754
GR,2021-04-08,Q41,Greece,2734.0,78.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,10.450617,5.722222,15.981481,0.0,,3.185185,61.160001
GR,2021-04-09,Q41,Greece,2799.0,75.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,8.796296,2.783951,14.0,0.225778,,-2.030864,46.979681
GR,2021-04-10,Q41,Greece,1717.0,52.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,9.722222,2.290123,16.524691,0.0,,-1.092593,47.162599
GR,2021-04-11,Q41,Greece,1606.0,76.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,11.246914,3.425926,17.728395,0.0,,3.351852,58.424663
GR,2021-04-12,Q41,Greece,4017.0,93.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,12.576389,4.222222,20.069444,0.0,,4.097222,56.665958
GR,2021-04-13,Q41,Greece,3081.0,81.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,13.916667,7.590278,21.048611,0.0,,7.409722,65.154137
GR,2021-04-14,Q41,Greece,3822.0,104.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,15.358025,6.660494,21.876543,0.0,,4.950617,50.406623
GR,2021-04-15,Q41,Greece,3027.0,91.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,14.191358,7.185185,19.555556,0.0,,5.524691,56.273724
GR,2021-04-16,Q41,Greece,2411.0,67.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,13.715278,9.965278,18.270833,0.0,,7.916667,68.261138
GR,2021-04-17,Q41,Greece,1829.0,65.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,14.351852,11.432099,17.839506,0.0,,9.314815,72.414915
GR,2021-04-18,Q41,Greece,1606.0,78.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,14.549383,10.679012,18.487654,13.659556,,11.049383,79.624586
GR,2021-04-19,Q41,Greece,3750.0,87.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,14.881944,9.201389,21.743056,0.0,,6.840278,59.068314
GR,2021-04-20,Q41,Greece,3010.0,86.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,15.131944,9.0625,21.263889,0.0,,3.555556,45.962102
GR,2021-04-21,Q41,Greece,2756.0,75.0,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,15.123457,7.308642,21.641975,0.0,,4.166667,48.226742
GR,2021-04-22,Q41,Greece,2739.0,76.0,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,15.673611,7.291667,22.479167,0.0,,5.222222,50.246545
GR,2021-04-23,Q41,Greece,2596.0,86.0,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,16.798611,9.916667,23.173611,21.674667,,7.875,56.305245
GR,2021-04-24,Q41,Greece,1399.0,57.0,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,13.580247,12.271605,14.944444,7.874,,11.876543,89.653448
GR,2021-04-25,Q41,Greece,1307.0,80.0,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,13.895062,9.765432,17.512346,8.454571,,8.481481,70.393646
GR,2021-04-26,Q41,Greece,3287.0,92.0,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,14.592593,7.697531,21.04321,0.0,,7.746914,64.061581
GR,2021-04-27,Q41,Greece,2770.0,63.0,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,16.166667,10.0625,22.666667,0.0,,9.576389,65.315196
GR,2021-04-28,Q41,Greece,2415.0,73.0,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,17.611111,10.746914,23.654321,0.0,,11.141975,66.415354
GR,2021-04-29,Q41,Greece,2125.0,66.0,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,18.159722,11.715278,24.944444,0.0,,12.513889,70.032861
GR,2021-04-30,Q41,Greece,1389.0,72.0,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,19.925926,11.5,27.111111,0.0,,12.246914,61.984167
GR,2021-05-01,Q41,Greece,0.0,0.0,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,20.111111,13.919753,27.802469,0.0,,12.555556,62.495285
GR,2021-05-02,Q41,Greece,2146.0,134.0,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,21.770833,14.25,30.305556,0.0,,11.701389,52.896902
GR,2021-05-03,Q41,Greece,1368.0,81.0,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,23.858025,16.814815,31.901235,0.0,,10.518519,43.488146
GR,2021-05-04,Q41,Greece,2091.0,96.0,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,20.981481,14.691358,26.475309,0.0,,10.635802,52.324528
GR,2021-05-05,Q41,Greece,3418.0,83.0,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,19.746914,12.62963,25.919753,0.0,,11.438272,59.300917
GR,2021-05-06,Q41,Greece,2671.0,63.0,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,21.1875,14.611111,27.805556,0.0,,10.520833,50.764806
GR,2021-05-07,Q41,Greece,2461.0,68.0,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,21.055556,13.271605,27.290123,0.0,,11.092593,53.441645
GR,2021-05-08,Q41,Greece,1427.0,51.0,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,22.265432,17.395062,28.425926,0.0,,11.740741,51.865782
GR,2021-05-09,Q41,Greece,1900.0,60.0,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,18.574074,13.981481,22.567901,0.0,,7.17284,48.177617
GR,2021-05-10,Q41,Greece,3172.0,52.0,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,17.82716,12.561728,23.012346,0.0,,5.277778,45.27307
GR,2021-05-11,Q41,Greece,2478.0,70.0,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,18.5,10.652778,25.458333,0.0,,3.868056,39.745619
GR,2021-05-12,Q41,Greece,2139.0,55.0,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,18.697531,10.125,24.839506,0.0,,6.314815,45.312276
GR,2021-05-13,Q41,Greece,2188.0,56.0,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,21.083333,12.763889,27.479167,0.0,,9.1875,46.891006
GR,2021-05-14,Q41,Greece,1950.0,43.0,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,21.067901,14.08642,27.709877,0.0,,7.166667,41.096128
GR,2021-05-15,Q41,Greece,1259.0,50.0,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,17.703704,12.993827,23.166667,0.0,,9.987654,60.855486
GR,2021-05-16,Q41,Greece,1395.0,56.0,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,19.740741,11.969136,26.339506,0.0,,9.691358,52.626054
GR,2021-05-17,Q41,Greece,2781.0,63.0,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,22.401235,13.783951,28.407407,0.0,,10.265432,46.796937
GR,2021-05-18,Q41,Greece,2292.0,53.0,10724599,38.5,23.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,56.48,23.861111,15.263889,31.652778,0.0,,8.083333,37.081435
GR,2021-05-19,Q41,Greece,1886.0,54.0,10724599,38.5,23.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,56.48,22.574074,14.969136,28.981481,0.0,,9.771605,44.704483
GR,2021-05-20,Q41,Greece,1982.0,56.0,10724599,38.5,23.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,56.48,22.660494,16.08642,27.987654,0.0,,6.623457,35.82527
GR,2021-05-21,Q41,Greece,1503.0,37.0,10724599,38.5,23.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,56.48,18.901235,13.067901,24.12963,0.0,,5.746914,42.523859
GR,2021-05-22,Q41,Greece,875.0,38.0,10724599,38.5,23.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,56.48,19.734568,12.302469,26.197531,0.0,,9.030864,50.334889
