location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MN,2021-04-26,Q711,Mongolia,1171.0,5.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,-0.420635,-3.555556,3.380952,2.503714,31.931429,-6.992063,61.6692
MN,2021-04-27,Q711,Mongolia,1015.0,8.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,1.936508,-3.81746,7.031746,0.0,25.4,-9.587302,42.751714
MN,2021-04-28,Q711,Mongolia,1356.0,6.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,3.428571,-2.150794,8.365079,0.0508,10.16,-4.547619,56.355132
MN,2021-04-29,Q711,Mongolia,1306.0,3.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,6.31746,-1.269841,15.547619,0.217714,10.16,-2.801587,53.658128
MN,2021-04-30,Q711,Mongolia,1185.0,4.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,8.468254,-0.452381,14.396825,0.145143,,-3.666667,43.184265
MN,2021-05-01,Q711,Mongolia,911.0,6.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,14.420635,2.952381,22.515873,0.0,,-3.642857,30.087417
MN,2021-05-02,Q711,Mongolia,1015.0,6.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,7.619048,-0.68254,16.928571,0.0,,-6.02381,38.684362
MN,2021-05-03,Q711,Mongolia,1128.0,5.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,2.277778,-2.365079,7.746032,0.181429,10.16,-7.944444,47.18023
MN,2021-05-04,Q711,Mongolia,940.0,3.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,7.531746,-2.960317,14.825397,0.036286,10.16,-9.857143,29.434032
MN,2021-05-05,Q711,Mongolia,737.0,5.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,2.634921,-4.587302,12.777778,0.145143,,-10.738095,38.320044
MN,2021-05-06,Q711,Mongolia,815.0,3.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,6.666667,-4.968254,14.309524,0.0,,-9.412698,31.706512
MN,2021-05-07,Q711,Mongolia,804.0,5.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,12.190476,1.246032,21.087302,0.0,,-6.34127,28.25644
MN,2021-05-08,Q711,Mongolia,639.0,7.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04,9.595238,2.190476,17.388889,1.143,,-0.785714,49.882552
MN,2021-05-09,Q711,Mongolia,477.0,2.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04,10.18254,3.269841,16.571429,1.814286,,-3.547619,38.539206
MN,2021-05-10,Q711,Mongolia,512.0,12.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04,9.793651,1.166667,19.484127,0.8128,,-3.722222,39.43707
MN,2021-05-11,Q711,Mongolia,585.0,6.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04,5.904762,0.365079,10.595238,0.181429,,-6.301587,42.607569
MN,2021-05-12,Q711,Mongolia,515.0,2.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04,8.714286,2.97619,14.857143,0.362857,,-2.793651,46.819784
MN,2021-05-13,Q711,Mongolia,553.0,5.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04,8.801587,0.365079,16.984127,0.635,,-1.134921,51.545508
MN,2021-05-14,Q711,Mongolia,541.0,3.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04,3.97619,-0.761905,9.595238,0.435429,,-6.793651,48.851446
MN,2021-05-15,Q711,Mongolia,533.0,7.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04,10.674603,-0.698413,17.865079,0.0,,-6.365079,30.808148
MN,2021-05-16,Q711,Mongolia,349.0,3.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04,12.880952,3.396825,19.984127,0.0,,-4.825397,29.992308
MN,2021-05-17,Q711,Mongolia,575.0,1.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04,15.349206,4.436508,22.777778,0.0,,-3.785714,28.15859
MN,2021-05-18,Q711,Mongolia,519.0,3.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04,13.912698,5.801587,20.380952,0.145143,,-0.253968,38.376663
MN,2021-05-19,Q711,Mongolia,629.0,5.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04,15.547619,6.428571,22.650794,0.0,,-1.761905,31.622797
MN,2021-05-20,Q711,Mongolia,684.0,4.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04,18.785714,6.52381,26.460317,0.0,,-3.388889,22.920736
MN,2021-05-21,Q711,Mongolia,539.0,3.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04,11.238095,1.571429,19.15873,1.27,,-1.785714,43.160163
MN,2021-05-22,Q711,Mongolia,630.0,2.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04,0.84127,-2.31746,5.619048,3.084286,37.465,-4.698413,67.000136
MN,2021-05-23,Q711,Mongolia,634.0,2.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04,3.015873,-2.698413,8.230159,0.435429,10.16,-6.642857,50.063447
MN,2021-05-24,Q711,Mongolia,680.0,3.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04,10.674603,-0.825397,16.563492,0.145143,10.16,-1.246032,44.606379
MN,2021-05-25,Q711,Mongolia,653.0,2.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04,8.753968,3.52381,15.103175,2.612571,,0.484127,56.920391
MN,2021-05-26,Q711,Mongolia,785.0,11.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04,10.896825,2.920635,17.706349,0.6985,,0.809524,50.603675
MN,2021-05-27,Q711,Mongolia,769.0,2.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04,12.412698,4.277778,18.5,1.197429,,-0.738095,41.265975
MN,2021-05-28,Q711,Mongolia,891.0,4.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04,19.349206,8.373016,27.174603,0.0,,-0.031746,28.541662
MN,2021-05-29,Q711,Mongolia,927.0,6.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04,12.492063,6.380952,18.626984,0.042333,,-1.02381,40.544044
MN,2021-05-30,Q711,Mongolia,790.0,4.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04,6.484127,1.738095,13.031746,1.451429,,-0.960317,60.40128
MN,2021-05-31,Q711,Mongolia,1143.0,5.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04,4.650794,0.47619,9.380952,1.632857,,-3.02381,59.494325
MN,2021-06-01,Q711,Mongolia,1024.0,9.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,56.48,4.309524,0.18254,8.468254,4.9784,49.53,-2.793651,60.517421
MN,2021-06-02,Q711,Mongolia,1189.0,3.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,56.48,8.769841,1.84127,14.912698,0.762,,2.007937,63.227002
MN,2021-06-03,Q711,Mongolia,1393.0,3.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,56.48,15.626984,3.357143,23.388889,0.0,,-1.150794,32.870711
MN,2021-06-04,Q711,Mongolia,1288.0,4.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,56.48,17.634921,7.34127,25.301587,0.0,,0.206349,31.581337
MN,2021-06-05,Q711,Mongolia,1177.0,7.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,56.48,20.65873,10.015873,28.642857,1.161143,,3.349206,34.562393
MN,2021-06-06,Q711,Mongolia,1267.0,9.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,56.48,14.531746,5.246032,24.698413,1.415143,,4.896825,54.131877
MN,2021-06-07,Q711,Mongolia,1312.0,6.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,56.48,5.349206,2.396825,8.373016,5.225143,,0.111111,70.025631
MN,2021-06-08,Q711,Mongolia,1460.0,10.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,53.7,11.47619,2.785714,18.119048,0.108857,,-0.626984,44.689826
MN,2021-06-09,Q711,Mongolia,1622.0,15.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,53.7,17.785714,5.0,24.992063,0.0,,-2.071429,27.872536
MN,2021-06-10,Q711,Mongolia,1792.0,4.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,53.7,17.261905,10.269841,24.246032,0.846667,,4.134921,43.360247
MN,2021-06-11,Q711,Mongolia,2188.0,6.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,53.7,17.555556,10.214286,24.134921,0.072571,,5.230159,45.356752
MN,2021-06-12,Q711,Mongolia,2263.0,7.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,53.7,18.246032,10.730159,25.68254,0.0,,5.642857,46.313316
MN,2021-06-13,Q711,Mongolia,2386.0,10.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,53.7,15.246032,9.412698,22.452381,2.612571,,6.730159,57.346217
MN,2021-06-14,Q711,Mongolia,2395.0,14.0,3278292,47.0,104.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,53.7,14.785714,8.539683,21.531746,4.318,,7.285714,63.31006
MN,2021-06-15,Q711,Mongolia,2642.0,11.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,9.428571,4.984127,13.880952,7.874,,5.238095,75.439834
MN,2021-06-16,Q711,Mongolia,2746.0,10.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,10.825397,4.52381,17.02381,3.846286,,1.047619,50.972084
MN,2021-06-17,Q711,Mongolia,2635.0,10.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,12.825397,5.579365,18.880952,0.290286,,1.031746,44.827178
MN,2021-06-18,Q711,Mongolia,2400.0,5.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,16.198413,5.952381,23.420635,0.072571,,0.97619,36.573338
MN,2021-06-19,Q711,Mongolia,2268.0,14.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,18.563492,7.920635,25.944444,0.290286,,2.65873,35.773561
MN,2021-06-20,Q711,Mongolia,2231.0,11.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,19.603175,10.880952,26.206349,0.0,,4.357143,38.408876
MN,2021-06-21,Q711,Mongolia,2213.0,8.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,20.142857,12.269841,27.380952,0.465667,,6.253968,40.974513
MN,2021-06-22,Q711,Mongolia,2366.0,15.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,18.547619,10.84127,25.68254,1.27,,4.547619,42.657101
MN,2021-06-23,Q711,Mongolia,2271.0,9.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,20.936508,10.357143,27.833333,0.0,,4.031746,35.408315
MN,2021-06-24,Q711,Mongolia,2362.0,15.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,17.722222,10.047619,27.349206,3.447143,,4.849206,46.380322
MN,2021-06-25,Q711,Mongolia,2432.0,1.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,18.079365,9.396825,24.952381,0.435429,,5.555556,45.145324
MN,2021-06-26,Q711,Mongolia,1811.0,1.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,22.888889,11.031746,30.309524,0.0,,3.746032,30.931506
MN,2021-06-27,Q711,Mongolia,1727.0,5.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,22.968254,14.531746,30.444444,0.217714,,4.404762,33.453838
MN,2021-06-28,Q711,Mongolia,2246.0,12.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,15.142857,8.563492,23.531746,1.596571,,5.666667,56.288156
MN,2021-06-29,Q711,Mongolia,2485.0,12.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,11.222222,7.047619,16.103175,7.039429,,4.888889,65.797247
MN,2021-06-30,Q711,Mongolia,2376.0,15.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,13.111111,6.285714,18.650794,0.326571,,4.47619,56.761158
MN,2021-07-01,Q711,Mongolia,2401.0,8.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,13.539683,8.468254,18.809524,0.689429,,5.277778,58.297175
MN,2021-07-02,Q711,Mongolia,2520.0,14.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,15.063492,8.563492,20.515873,2.431143,,5.587302,54.573128
MN,2021-07-03,Q711,Mongolia,1551.0,3.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,15.690476,10.079365,20.238095,7.9375,,9.007937,66.876869
MN,2021-07-04,Q711,Mongolia,1643.0,5.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,14.103175,10.65873,18.269841,24.311429,,9.944444,76.545034
MN,2021-07-05,Q711,Mongolia,1998.0,8.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,17.246032,10.285714,23.753968,1.850571,,8.801587,58.798103
MN,2021-07-06,Q711,Mongolia,1510.0,9.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,19.912698,10.960317,26.380952,0.0,,8.746032,49.627036
MN,2021-07-07,Q711,Mongolia,2308.0,14.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,22.031746,12.801587,28.81746,0.0,,9.095238,44.919958
MN,2021-07-08,Q711,Mongolia,1783.0,8.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,23.555556,13.888889,31.047619,0.0,,9.626984,43.2871
MN,2021-07-09,Q711,Mongolia,1735.0,5.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,19.31746,13.611111,25.111111,1.016,,10.380952,57.916411
MN,2021-07-10,Q711,Mongolia,1496.0,8.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,19.619048,12.611111,26.730159,6.307667,,10.039683,57.00212
MN,2021-07-11,Q711,Mongolia,1246.0,1.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,21.968254,13.603175,28.809524,1.415143,,11.904762,54.906452
MN,2021-07-12,Q711,Mongolia,1159.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,21.18254,15.063492,27.34127,2.4892,,11.777778,57.218274
MN,2021-07-13,Q711,Mongolia,1439.0,10.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,17.539683,12.261905,23.134921,11.720286,,8.65873,59.078436
MN,2021-07-14,Q711,Mongolia,1364.0,7.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,19.039683,11.587302,25.126984,0.725714,,8.373016,51.764677
MN,2021-07-15,Q711,Mongolia,1295.0,2.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,22.555556,13.103175,29.031746,0.435429,,9.396825,46.803109
MN,2021-07-16,Q711,Mongolia,1466.0,8.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,18.015873,12.857143,23.769841,3.882571,,11.896825,68.173082
MN,2021-07-17,Q711,Mongolia,2480.0,4.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,21.611111,12.420635,27.650794,0.0,,11.238095,53.169159
MN,2021-07-18,Q711,Mongolia,1497.0,8.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,21.238095,15.420635,28.293651,0.798286,,11.230159,55.668498
MN,2021-07-19,Q711,Mongolia,1309.0,10.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,17.277778,12.31746,23.634921,8.200571,,10.277778,65.516873
MN,2021-07-20,Q711,Mongolia,0.0,4.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,16.47619,11.690476,20.587302,4.487333,,11.412698,72.758123
MN,2021-07-21,Q711,Mongolia,1243.0,11.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,15.357143,11.47619,20.738095,27.347333,,11.634921,79.680223
MN,2021-07-22,Q711,Mongolia,1442.0,5.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,18.769841,10.674603,25.142857,7.728857,,11.039683,61.106978
MN,2021-07-23,Q711,Mongolia,1501.0,5.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,19.619048,12.198413,25.095238,0.0,,10.674603,57.376627
MN,2021-07-24,Q711,Mongolia,1249.0,8.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,18.634921,13.626984,23.349206,0.0,,11.507937,64.605306
MN,2021-07-25,Q711,Mongolia,1127.0,5.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,15.642857,12.428571,19.269841,5.442857,,11.031746,74.914344
MN,2021-07-26,Q711,Mongolia,1243.0,8.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,16.698413,11.31746,22.095238,0.931333,,10.253968,65.954826
MN,2021-07-27,Q711,Mongolia,2525.0,5.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,61.11,17.761905,11.277778,23.468254,0.653143,,10.857143,64.66193
MN,2021-07-28,Q711,Mongolia,1286.0,5.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,61.11,18.063492,12.380952,24.769841,1.632857,,11.420635,65.665362
MN,2021-07-29,Q711,Mongolia,992.0,2.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,61.11,18.119048,11.65873,25.722222,3.084286,,9.650794,58.421295
MN,2021-07-30,Q711,Mongolia,1063.0,3.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,61.11,16.595238,10.515873,22.436508,0.217714,,7.404762,55.274042
MN,2021-07-31,Q711,Mongolia,1019.0,6.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,61.11,16.373016,9.52381,21.65873,0.0,,8.309524,59.422879
MN,2021-08-01,Q711,Mongolia,1444.0,3.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,61.11,18.02381,10.595238,23.412698,0.254,,9.888889,61.292546
MN,2021-08-02,Q711,Mongolia,1178.0,2.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,61.11,15.309524,11.674603,21.706349,5.043714,,8.547619,65.530691
MN,2021-08-03,Q711,Mongolia,1246.0,8.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,61.11,13.190476,10.134921,16.873016,6.168571,,8.968254,76.064899
MN,2021-08-04,Q711,Mongolia,972.0,3.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,61.11,15.619048,9.206349,21.769841,0.108857,,7.142857,57.279028
MN,2021-08-05,Q711,Mongolia,1463.0,8.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,61.11,18.674603,8.801587,26.206349,1.016,,7.198413,48.074274
MN,2021-08-06,Q711,Mongolia,1071.0,3.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,61.11,19.230159,10.626984,27.777778,0.399143,,6.809524,46.53773
MN,2021-08-07,Q711,Mongolia,957.0,4.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,61.11,16.587302,9.769841,23.071429,2.5908,,5.746032,51.087249
MN,2021-08-08,Q711,Mongolia,1433.0,2.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,61.11,13.325397,8.047619,18.722222,1.342571,,7.484127,68.336453
MN,2021-08-09,Q711,Mongolia,1443.0,3.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,61.11,14.698413,7.492063,21.571429,0.0,,6.103175,57.697079
MN,2021-08-10,Q711,Mongolia,0.0,2.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,17.753968,8.388889,24.952381,0.338667,,6.793651,50.689774
MN,2021-08-11,Q711,Mongolia,1453.0,3.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,19.507937,10.325397,27.150794,0.217714,,7.238095,47.485062
MN,2021-08-12,Q711,Mongolia,1402.0,5.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,17.928571,11.293651,25.722222,1.185333,,8.587302,57.021754
MN,2021-08-13,Q711,Mongolia,1300.0,3.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,17.47619,10.246032,24.626984,3.156857,,8.428571,56.668613
MN,2021-08-14,Q711,Mongolia,1061.0,5.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,18.555556,10.206349,26.007937,0.0,,8.84127,54.531628
MN,2021-08-15,Q711,Mongolia,1298.0,1.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,20.960317,12.468254,27.52381,0.653143,,9.531746,49.385056
MN,2021-08-16,Q711,Mongolia,1582.0,5.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,21.515873,15.301587,27.301587,0.0,,8.849206,45.713092
MN,2021-08-17,Q711,Mongolia,1875.0,2.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,18.222222,14.571429,22.880952,4.318,,10.738095,65.474336
MN,2021-08-18,Q711,Mongolia,1841.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,15.769841,9.690476,22.761905,4.826,,8.960317,65.23912
MN,2021-08-19,Q711,Mongolia,1651.0,5.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,13.269841,8.547619,19.087302,8.454571,,5.880952,61.262377
MN,2021-08-20,Q711,Mongolia,1780.0,8.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,15.603175,7.777778,23.309524,1.016,,6.785714,56.511404
MN,2021-08-21,Q711,Mongolia,1566.0,5.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,12.515873,7.444444,18.801587,5.551714,,4.960317,62.129064
MN,2021-08-22,Q711,Mongolia,1596.0,4.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,9.15873,5.071429,14.309524,18.3388,,2.206349,64.346869
MN,2021-08-23,Q711,Mongolia,2433.0,3.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,9.373016,4.563492,12.373016,13.389429,,5.396825,76.702381
MN,2021-08-24,Q711,Mongolia,2467.0,2.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,10.507937,5.97619,15.150794,1.27,,4.285714,65.690315
MN,2021-08-25,Q711,Mongolia,2489.0,6.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,9.246032,5.920635,12.587302,3.175,,3.960317,70.59723
MN,2021-08-26,Q711,Mongolia,2422.0,2.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,8.650794,4.555556,13.547619,4.572,,3.865079,72.543843
