location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VG,2021-07-29,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.6875,26.576389,31.006944,3.175,0,23.958333,76.450467
VG,2021-07-30,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.666667,26.895833,30.972222,0.979714,0,24.263889,77.829168
VG,2021-07-31,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.131944,27.1875,31.256944,0.98425,0,24.361111,76.359302
VG,2021-08-01,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.868056,26.875,31.138889,0.108857,0,24.083333,75.930965
VG,2021-08-02,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.277778,25.722222,30.993056,0.4445,0,23.638889,77.011532
VG,2021-08-03,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.451389,26.069444,31.118056,0.762,0,23.805556,76.745211
VG,2021-08-04,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.520833,26.319444,30.993056,0.09525,0,24.416667,80.00923
VG,2021-08-05,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.868056,26.458333,31.493056,1.306286,0,24.208333,76.406951
VG,2021-08-06,Q25305,British Virgin Islands,32.0,6.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.055556,27.083333,31.590278,0.03175,0,23.972222,74.299963
VG,2021-08-07,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.743056,26.659722,31.194444,0.0,0,23.680556,74.286519
VG,2021-08-08,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.576389,25.534722,29.756944,0.943429,0,24.375,83.230779
VG,2021-08-09,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.902778,26.652778,31.604167,4.6355,0,23.708333,74.548653
VG,2021-08-10,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.520833,25.597222,29.680556,1.306286,0,24.138889,83.645259
VG,2021-08-11,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.138889,27.0625,30.875,7.656286,0,25.236111,83.079979
VG,2021-08-12,Q25305,British Virgin Islands,20.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.958333,26.965278,31.444444,4.064,0,24.236111,76.452806
VG,2021-08-13,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.951389,27.041667,31.201389,0.0,0,23.916667,74.285271
VG,2021-08-14,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.430556,27.708333,31.770833,0.0635,0,25.597222,80.570276
VG,2021-08-15,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.194444,25.055556,29.743056,3.193143,0,25.375,90.456174
VG,2021-08-16,Q25305,British Virgin Islands,9.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.923611,26.326389,31.215278,19.46275,0,25.041667,80.291499
VG,2021-08-17,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.020833,26.951389,31.284722,0.0,0,24.444444,77.061024
VG,2021-08-18,Q25305,British Virgin Islands,7.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.034722,27.194444,31.534722,0.0,0,24.333333,76.078765
VG,2021-08-19,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.993056,27.326389,31.055556,0.09525,0,24.138889,75.135964
VG,2021-08-20,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.493056,27.868056,31.673611,0.09525,0,24.722222,75.813952
VG,2021-08-21,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.472222,27.930556,31.861111,0.0635,0,24.944444,76.995446
VG,2021-08-22,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.4375,28.097222,31.722222,0.0,0,24.861111,77.168707
VG,2021-08-23,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.388889,28.138889,31.5625,0.0,0,24.194444,74.184268
VG,2021-08-24,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.298611,27.409722,31.506944,0.0,0,24.25,74.720304
VG,2021-08-25,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.166667,27.527778,31.652778,0.09525,0,23.888889,73.893275
VG,2021-08-26,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.826389,26.75,31.645833,0.0,0,23.569444,74.295589
VG,2021-08-27,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.340278,27.131944,31.881944,0.0,0,24.458333,75.760925
VG,2021-08-28,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.416667,27.916667,31.409722,0.0,0,25.152778,78.543946
VG,2021-08-29,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.145833,27.354167,31.472222,0.0,0,24.111111,74.749318
VG,2021-08-30,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.652778,26.736111,30.902778,0.0,0,23.638889,74.818278
VG,2021-08-31,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.944444,25.111111,31.305556,0.0,0,23.319444,76.818085
VG,2021-09-01,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.520833,25.527778,31.590278,0.66675,0,23.638889,76.173116
VG,2021-09-02,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.930556,26.388889,31.444444,0.9525,0,24.083333,77.077837
VG,2021-09-03,Q25305,British Virgin Islands,72.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.444444,26.8125,32.055556,0.290286,0,24.944444,77.574593
VG,2021-09-04,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.805556,27.833333,32.034722,0.0,0,24.958333,75.913871
VG,2021-09-05,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.423611,27.569444,31.6875,0.0,0,24.513889,75.680015
VG,2021-09-06,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.708333,27.881944,32.104167,0.0,0,24.819444,75.558155
VG,2021-09-07,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.534722,27.756944,31.902778,0.53975,0,24.597222,75.307926
VG,2021-09-08,Q25305,British Virgin Islands,2.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.944444,26.527778,31.861111,0.0635,0,24.736111,79.248052
VG,2021-09-09,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.993056,26.298611,32.152778,3.011714,0,24.555556,78.588424
VG,2021-09-10,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.618056,27.041667,32.131944,0.0,0,24.666667,75.509853
VG,2021-09-11,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.291667,25.784722,31.222222,0.181429,0,24.236111,79.32501
VG,2021-09-12,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.958333,25.256944,32.083333,1.7145,0,24.888889,79.251998
VG,2021-09-13,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.194444,26.888889,32.013889,2.612571,0,25.166667,79.163057
VG,2021-09-14,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.847222,26.576389,31.569444,0.870857,0,25.458333,82.911636
VG,2021-09-15,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.152778,25.791667,31.388889,0.689429,0,25.166667,84.867822
VG,2021-09-16,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.055556,26.222222,32.465278,2.31775,0,24.791667,78.647319
VG,2021-09-17,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.534722,26.215278,31.326389,0.798286,0,24.291667,78.366921
VG,2021-09-18,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.381944,25.847222,31.256944,1.778,0,23.083333,73.603316
VG,2021-09-19,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.4375,25.340278,31.256944,0.544286,0,23.5,75.024004
VG,2021-09-20,Q25305,British Virgin Islands,34.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.006944,25.402778,31.145833,1.850571,0,25.166667,85.130028
VG,2021-09-21,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.361111,26.034722,31.090278,0.889,0,25.375,84.477373
VG,2021-09-22,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.493056,27.222222,31.534722,6.38175,0,24.902778,77.188228
VG,2021-09-23,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.395833,27.833333,31.381944,0.0,0,24.569444,76.165406
VG,2021-09-24,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.368056,27.048611,32.006944,0.0,0,24.569444,76.49666
VG,2021-09-25,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.270833,26.423611,32.458333,0.0,0,24.486111,76.567939
VG,2021-09-26,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.326389,26.875,32.173611,0.0,0,24.625,77.091333
VG,2021-09-27,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.868056,26.486111,31.736111,0.0,0,24.541667,79.137938
VG,2021-09-28,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.902778,25.826389,32.048611,1.2065,0,24.222222,77.413995
VG,2021-09-29,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.909722,26.465278,31.548611,2.38125,0,24.125,77.091643
VG,2021-09-30,Q25305,British Virgin Islands,42.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.513889,25.736111,31.972222,0.41275,0,23.361111,75.258127
VG,2021-10-01,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.444444,25.180556,32.118056,0.1905,0,23.472222,76.036896
VG,2021-10-02,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.111111,24.9375,31.277778,2.6035,0,24.152778,80.822444
VG,2021-10-03,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.708333,26.736111,32.020833,2.25425,0,23.819444,71.075204
VG,2021-10-04,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.715278,27.888889,32.090278,0.0635,0,22.902778,66.920928
VG,2021-10-05,Q25305,British Virgin Islands,7.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.180556,26.284722,31.805556,0.4445,0,23.263889,70.57353
VG,2021-10-06,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.746914,25.759259,31.314815,0.818444,0,23.458333,73.315721
VG,2021-10-07,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.080247,26.351852,31.679012,0.762,0,24.486111,76.146528
VG,2021-10-08,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.160494,27.104938,31.604938,0.084667,0,23.944444,73.51994
VG,2021-10-09,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.969136,26.783951,31.425926,0.0,0,23.055556,70.00259
VG,2021-10-10,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.382716,25.654321,31.296296,0.34925,0,23.833333,76.428484
VG,2021-10-11,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.006173,25.055556,30.833333,5.969,0,24.486111,82.520953
VG,2021-10-12,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.925926,25.851852,31.209877,3.683,0,25.444444,83.529282
VG,2021-10-13,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.302469,26.253086,30.537037,1.143,0,25.5,86.097609
VG,2021-10-14,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.728395,25.58642,29.950617,5.418667,0,25.305556,87.587698
VG,2021-10-15,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.648148,26.598765,30.962963,1.213556,0,25.333333,84.244298
VG,2021-10-16,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.685185,26.074074,31.660494,1.016,0,25.222222,82.824187
VG,2021-10-17,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.444444,25.95679,31.296296,0.1905,0,25.527778,86.231765
VG,2021-10-18,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.469136,25.962963,31.623457,0.395111,0,24.958333,84.222205
VG,2021-10-19,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.481481,26.049383,31.765432,2.511778,0,24.680556,82.861669
VG,2021-10-20,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.759259,26.277778,31.660494,1.8415,0,25.402778,86.787752
VG,2021-10-21,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.771605,26.265432,31.135802,4.318,0,24.347222,80.185044
VG,2021-10-22,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.228395,27.154321,31.203704,2.794,0,22.430556,68.796359
VG,2021-10-23,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.833333,26.345679,30.969136,0.141111,0,22.513889,69.9399
VG,2021-10-24,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.820988,25.092593,30.592593,0.4445,0,23.666667,79.487929
VG,2021-10-25,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.41358,25.691358,30.925926,1.975556,0,23.75,77.752815
VG,2021-10-26,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.401235,25.407407,30.944444,2.06375,0,23.5,77.802258
VG,2021-10-27,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.012346,25.54321,30.808642,0.0,0,22.930556,76.915401
VG,2021-10-28,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.987654,24.802469,30.753086,0.818444,0,22.430556,75.047654
VG,2021-10-29,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.598765,24.574074,30.777778,0.0,0,22.555556,76.158211
VG,2021-10-30,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.925926,25.314815,30.771605,0.056444,0,22.25,73.363943
VG,2021-10-31,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.790123,25.382716,30.858025,0.366889,0,23.027778,77.573026
VG,2021-11-01,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.907407,25.444444,30.703704,0.084667,0,22.777778,75.256776
VG,2021-11-02,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.901235,25.660494,30.425926,0.169333,0,23.166667,76.811061
VG,2021-11-03,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.524691,25.506173,30.123457,0.790222,0,23.541667,80.143299
VG,2021-11-04,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.895062,25.777778,30.592593,6.208889,0,23.652778,78.815148
VG,2021-11-05,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.987654,25.240741,30.932099,1.382889,0,23.805556,79.615389
VG,2021-11-06,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.549383,26.055556,30.777778,0.592667,0,23.347222,75.302804
VG,2021-11-07,Q25305,British Virgin Islands,20.0,1.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.5,24.493827,30.679012,0.0,0,22.736111,77.769001
VG,2021-11-08,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.580247,24.54321,30.716049,0.028222,0,23.027778,78.352447
VG,2021-11-09,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.604938,25.123457,30.345679,0.084667,0,22.805556,77.548317
VG,2021-11-10,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.641975,25.135802,30.339506,0.592667,0,22.902778,76.574816
VG,2021-11-11,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.679012,25.376543,30.561728,0.451556,0,23.138889,77.114591
VG,2021-11-12,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.018519,25.709877,30.851852,1.185333,0,23.194444,75.067451
VG,2021-11-13,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.061728,26.0,31.135802,0.254,0,23.458333,76.196573
VG,2021-11-14,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.024691,25.82716,30.91358,0.592667,0,23.430556,76.247272
VG,2021-11-15,Q25305,British Virgin Islands,20.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.228395,25.925926,30.833333,0.423333,0,23.111111,74.142145
VG,2021-11-16,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.660494,25.518519,30.345679,0.028222,0,20.958333,66.64885
VG,2021-11-17,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.87037,25.32716,30.271605,0.282222,0,23.111111,75.091189
VG,2021-11-18,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.944444,24.833333,29.925926,3.46075,0,23.75,83.42368
VG,2021-11-19,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.425926,25.462963,29.833333,4.176889,0,22.444444,74.051243
VG,2021-11-20,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.141975,24.388889,30.098765,0.141111,0,22.458333,75.113198
VG,2021-11-21,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.530864,24.611111,30.166667,0.254,0,23.013889,76.405252
VG,2021-11-22,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.888889,24.277778,29.820988,0.09525,0,22.472222,77.264566
VG,2021-11-23,Q25305,British Virgin Islands,8.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.302469,24.851852,29.876543,0.112889,0,22.361111,75.806258
VG,2021-11-24,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.666667,23.87037,29.62963,0.0,0,22.430556,77.62597
VG,2021-11-25,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.203704,23.91358,29.055556,0.03175,0,23.069444,84.828564
VG,2021-11-26,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.092593,24.839506,29.024691,1.495778,0,21.111111,69.794975
VG,2021-11-27,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.030864,24.62963,30.006173,0.0,0,22.5,76.543339
VG,2021-11-28,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.438272,24.796296,30.524691,0.112889,0,23.208333,79.005679
VG,2021-11-29,Q25305,British Virgin Islands,36.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.5,25.209877,30.228395,1.128889,0,23.555556,79.903741
VG,2021-11-30,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.41358,24.938272,30.209877,0.310444,0,22.833333,76.805928
VG,2021-12-01,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.734568,25.135802,30.32716,0.0,0,23.611111,77.863982
VG,2021-12-02,Q25305,British Virgin Islands,7.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.91358,25.932099,30.376543,1.213556,0,23.041667,74.862699
VG,2021-12-03,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.54321,25.395062,30.302469,0.169333,0,23.027778,76.377907
VG,2021-12-04,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.333333,25.364198,30.006173,0.09525,0,23.291667,78.9257
VG,2021-12-05,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.728395,25.444444,30.185185,1.495778,0,22.638889,73.208723
VG,2021-12-06,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.67284,25.820988,30.179012,0.15875,0,22.236111,71.881461
VG,2021-12-07,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.006173,25.364198,29.790123,0.056444,0,21.555556,70.972954
VG,2021-12-08,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.407407,25.12963,30.197531,0.254,0,21.402778,68.903556
VG,2021-12-09,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.117284,24.882716,30.04321,0.056444,0,22.097222,72.859427
VG,2021-12-10,Q25305,British Virgin Islands,26.0,1.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.845679,25.024691,29.481481,0.4445,0,22.208333,75.674587
VG,2021-12-11,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.314815,25.253086,29.580247,0.141111,0,21.986111,72.162583
VG,2021-12-12,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.141975,25.098765,29.753086,0.22225,0,22.902778,78.820892
VG,2021-12-13,Q25305,British Virgin Islands,44.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.969136,24.611111,29.382716,2.921,0,23.069444,79.884828
VG,2021-12-14,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.030864,24.91358,29.117284,2.413,0,22.388889,76.540757
VG,2021-12-15,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.37037,24.574074,29.160494,0.254,0,22.152778,78.181726
VG,2021-12-16,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.512346,24.277778,28.845679,0.818444,0,20.888889,71.047606
VG,2021-12-17,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.697531,24.932099,29.12963,1.42875,0,20.791667,69.879972
VG,2021-12-18,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.203704,24.358025,28.709877,1.0795,0,21.361111,75.381557
VG,2021-12-19,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.049383,23.666667,29.08642,0.85725,0,21.416667,75.619386
