location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VA,2021-09-08,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.294444,17.966667,28.522222,0.084667,0,15.605556,62.500995
VA,2021-09-09,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.016667,16.161111,28.711111,0.0,0,14.45,59.323971
VA,2021-09-10,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.188889,17.177778,27.772222,0.0,0,15.833333,63.896055
VA,2021-09-11,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.298611,19.465278,29.805556,0.0,0,15.888889,60.098735
VA,2021-09-12,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.284722,17.847222,28.951389,0.0,0,15.104167,60.894108
VA,2021-09-13,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.305556,17.277778,29.894444,0.0,0,15.5,59.234022
VA,2021-09-14,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.505556,16.755556,29.733333,0.0,0,15.172222,60.641941
VA,2021-09-15,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.05,17.133333,28.477778,0.0,0,15.827778,65.240481
VA,2021-09-16,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.433333,20.477778,29.755556,0.0508,0,18.027778,64.927252
VA,2021-09-17,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.416667,21.183333,27.527778,4.85775,0,20.311111,78.171068
VA,2021-09-18,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.657407,19.111111,28.851852,0.0,0,18.388889,73.09047
VA,2021-09-19,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.12037,18.75,27.87963,0.211667,0,17.861111,72.546713
VA,2021-09-20,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,22.855556,17.677778,26.838889,0.0,0,16.438889,67.428372
VA,2021-09-21,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,22.522222,17.477778,26.777778,0.0,0,16.138889,67.735506
VA,2021-09-22,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,22.183333,16.244444,27.311111,0.0,0,13.455556,58.632623
VA,2021-09-23,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,21.133333,15.283333,26.033333,0.0,0,12.805556,59.518432
VA,2021-09-24,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,21.666667,15.988889,26.688889,0.0254,0,15.716667,69.473737
VA,2021-09-25,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,22.263889,17.013889,27.5625,0.0,0,16.402778,69.932056
VA,2021-09-26,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.305556,18.861111,27.333333,0.0,0,18.513889,74.733957
VA,2021-09-27,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.572222,20.066667,27.005556,0.5715,0,20.261111,81.920047
VA,2021-09-28,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,22.977778,17.811111,28.044444,0.0,0,17.1,69.959885
VA,2021-09-29,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,22.827778,17.6,27.483333,0.0,0,16.877778,69.671491
VA,2021-09-30,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,22.422222,15.866667,28.227778,0.0,0,15.272222,64.808616
VA,2021-10-01,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,22.344444,16.977778,27.333333,0.0,0,14.883333,63.163292
VA,2021-10-02,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,20.569444,16.631944,24.423611,0.0,0,15.118056,71.150695
VA,2021-10-03,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,21.0625,16.180556,25.604167,0.943429,0,15.583333,71.163032
VA,2021-10-04,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,22.988889,16.672222,27.377778,0.028222,0,17.238889,70.62087
VA,2021-10-05,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,19.533333,15.383333,23.25,13.208,0,15.005556,75.370947
VA,2021-10-06,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,18.922222,14.855556,22.044444,6.76275,0,14.294444,74.951062
VA,2021-10-07,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.138889,11.983333,19.9,2.991556,0,10.994444,71.744066
VA,2021-10-08,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,17.716667,13.594444,22.194444,0.0762,0,11.105556,65.486386
VA,2021-10-09,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,18.152778,14.520833,22.951389,0.0,0,9.513889,57.689381
VA,2021-10-10,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.173611,11.9375,19.354167,0.072571,0,6.375,55.931552
VA,2021-10-11,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.672222,10.633333,17.511111,1.17475,0,7.633333,67.133603
VA,2021-10-12,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.161111,9.427778,20.494444,0.0,0,8.477778,64.870712
VA,2021-10-13,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.927778,10.461111,22.055556,0.889,0,6.733333,55.379231
VA,2021-10-14,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.672222,10.288889,19.083333,0.0,0,0.394444,38.120457
VA,2021-10-15,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.972222,8.838889,19.877778,0.0,0,3.233333,45.863729
VA,2021-10-16,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.513889,8.083333,20.180556,0.0,0,6.868056,60.483432
VA,2021-10-17,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.305556,10.4375,20.951389,0.0,0,9.020833,66.466287
VA,2021-10-18,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.75,9.288889,21.861111,0.0,0,8.744444,63.516526
VA,2021-10-19,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.633333,9.061111,21.672222,0.0,0,8.005556,60.897202
VA,2021-10-20,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.616667,9.55,21.25,0.0,0,10.344444,71.155653
VA,2021-10-21,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,17.8,11.655556,21.627778,0.0508,0,13.855556,77.964946
VA,2021-10-22,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,19.505556,15.388889,23.016667,0.508,0,15.75,79.336574
VA,2021-10-23,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,18.055556,15.444444,21.381944,2.032,0,15.069444,82.768014
VA,2021-10-24,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,19.104167,15.486111,24.020833,0.0,0,11.048611,60.186535
VA,2021-10-25,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.588889,11.811111,20.883333,0.0,0,9.322222,62.481235
VA,2021-10-26,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.122222,14.116667,18.611111,2.140857,0,12.422222,78.771268
VA,2021-10-27,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.422222,12.35,21.0,0.8128,0,11.155556,71.395386
VA,2021-10-28,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.283333,10.155556,20.661111,0.0,0,9.4,68.355985
VA,2021-10-29,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.555556,9.511111,20.005556,0.0,0,9.744444,73.168455
VA,2021-10-30,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.54321,10.462963,20.901235,0.0,0,9.864198,69.530217
VA,2021-10-31,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.030864,11.037037,19.895062,0.0,0,11.228395,73.439596
VA,2021-11-01,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,17.25,15.590278,19.006944,6.5024,0,14.902778,86.187607
VA,2021-11-02,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.494444,11.788889,20.805556,3.9116,0,12.183333,75.953081
VA,2021-11-03,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.961111,14.0,18.8,6.096,0,14.555556,85.848697
VA,2021-11-04,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.427778,12.027778,17.577778,13.6525,0,10.816667,74.436284
VA,2021-11-05,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.266667,9.45,16.561111,0.0,0,9.438889,78.078508
VA,2021-11-06,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.958333,10.618056,19.5625,1.27,0,10.409722,74.6259
VA,2021-11-07,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,19.152778,13.958333,24.277778,5.5245,0,13.0,67.947596
VA,2021-11-08,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.872222,13.0,18.627778,7.220857,0,13.466667,85.913056
VA,2021-11-09,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.483333,12.938889,19.833333,1.016,0,12.855556,79.33777
VA,2021-11-10,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,18.166667,14.0,21.966667,2.201333,0,12.255556,69.090593
VA,2021-11-11,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.763889,14.784722,18.8125,9.7155,0,14.527778,86.816358
VA,2021-11-12,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.972222,12.85,19.411111,2.757714,0,13.038889,82.847539
VA,2021-11-13,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.530864,10.802469,18.82716,0.056444,0,11.981481,84.91726
VA,2021-11-14,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.770833,10.979167,17.006944,4.783667,0,11.520833,86.408476
VA,2021-11-15,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.55,12.016667,19.561111,10.123714,0,10.95,74.782761
VA,2021-11-16,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.527778,11.716667,15.405556,6.731,0,11.411111,87.30791
VA,2021-11-17,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.788889,10.172222,17.033333,1.016,0,10.661111,81.741228
VA,2021-11-18,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.333333,10.111111,19.15,0.0,0,10.05,75.753113
VA,2021-11-19,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.672222,8.772222,18.955556,0.0254,0,9.716667,77.294804
VA,2021-11-20,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.228395,8.166667,18.759259,0.0,0,9.5,78.406698
VA,2021-11-21,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.055556,7.944444,16.388889,0.03175,0,9.354167,83.835151
VA,2021-11-22,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.888889,11.122222,16.438889,3.65125,0,11.277778,84.489601
VA,2021-11-23,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.144444,11.883333,17.294444,0.959556,0,9.705556,75.184031
VA,2021-11-24,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.861111,8.905556,18.422222,0.0,0,7.577778,66.143687
VA,2021-11-25,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.544444,10.405556,14.65,25.950333,0,10.4,86.87725
VA,2021-11-26,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.716667,9.722222,14.244444,14.816667,0,9.422222,86.072538
VA,2021-11-27,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.395833,10.513889,15.451389,1.088571,0,7.673611,68.62237
VA,2021-11-28,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.111111,9.590278,13.736111,4.275667,0,5.881944,66.22441
VA,2021-11-29,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.366667,4.85,10.555556,5.188857,0,3.705556,77.975284
VA,2021-11-30,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.116667,2.705556,12.266667,0.0,0,-1.188889,56.564229
VA,2021-12-01,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.394444,4.338889,13.9,1.49225,0,6.766667,78.623173
VA,2021-12-02,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.122222,10.061111,14.95,22.86,0,10.088889,82.225393
VA,2021-12-03,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.461111,7.022222,14.327778,0.310444,0,6.444444,76.533767
VA,2021-12-04,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.41358,3.259259,14.191358,0.435429,0,4.598765,72.056306
VA,2021-12-05,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.625,8.034722,15.201389,1.778,0,7.069444,69.472215
VA,2021-12-06,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.511111,4.9,10.144444,0.197556,0,2.855556,72.739925
VA,2021-12-07,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.188889,2.061111,12.183333,0.0254,0,-1.0,56.756232
VA,2021-12-08,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.673611,3.923611,13.972222,9.3472,0,4.305556,69.776307
VA,2021-12-09,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.611111,5.888889,12.944444,5.23875,0,5.455556,75.615498
VA,2021-12-10,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,6.222222,2.08642,10.222222,6.180667,0,4.117284,86.586474
VA,2021-12-11,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,8.358025,5.666667,10.703704,6.223,0,3.555556,71.806064
VA,2021-12-12,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,8.604167,5.201389,11.986111,0.0,0,0.048611,55.1033
VA,2021-12-13,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,8.266667,1.755556,14.138889,0.0,0,0.027778,56.862455
VA,2021-12-14,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.166667,3.522222,16.416667,0.0,0,3.683333,64.477999
VA,2021-12-15,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.044444,4.444444,15.477778,0.0,0,4.466667,68.703321
VA,2021-12-16,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.544444,4.527778,15.022222,0.0,0,4.366667,70.753813
VA,2021-12-17,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.577778,4.194444,15.283333,0.0,0,4.316667,70.283635
VA,2021-12-18,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,8.729167,3.166667,14.791667,0.0,0,-1.638889,48.944295
VA,2021-12-19,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.708333,2.791667,14.111111,0.0,0,-0.798611,55.690824
VA,2021-12-20,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.666667,1.722222,12.5,0.0,0,3.566667,75.539982
VA,2021-12-21,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,8.633333,4.005556,12.533333,0.0,0,4.116667,73.755794
VA,2021-12-22,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.233333,5.933333,12.7,1.959429,0,6.083333,80.869519
VA,2021-12-23,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,8.744444,4.227778,12.855556,0.451556,0,5.977778,83.17099
VA,2021-12-24,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.366667,8.722222,13.611111,1.11125,0,10.405556,87.994155
VA,2021-12-25,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.013889,13.222222,14.638889,11.176,0,12.284722,89.380324
VA,2021-12-26,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.090278,10.347222,14.833333,8.466667,0,11.409722,89.656
VA,2021-12-27,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.577778,7.577778,14.572222,2.2225,0,10.027778,90.300939
VA,2021-12-28,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.394444,10.377778,14.511111,1.382889,0,10.272222,86.983463
VA,2021-12-29,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.322222,9.777778,17.127778,0.0508,0,10.811111,84.878045
VA,2021-12-30,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.572222,6.905556,16.377778,0.0508,0,9.133333,85.091177
VA,2021-12-31,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.855556,6.344444,17.788889,0.0,0,8.3,79.311403
VA,2022-01-01,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.083333,6.784722,14.291667,0.03175,0,8.333333,88.934222
VA,2022-01-02,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.9375,7.8125,11.472222,0.0,0,7.597222,85.514417
VA,2022-01-03,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.616667,8.211111,14.505556,0.0,0,9.083333,84.539786
VA,2022-01-04,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.094444,11.05,15.172222,0.0254,0,10.066667,82.036591
VA,2022-01-05,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.561111,10.466667,15.761111,1.905,0,10.0,79.244923
VA,2022-01-06,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.784722,6.722222,11.979167,1.55575,0,4.284722,68.993562
VA,2022-01-07,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.022222,4.2,13.738889,0.0,0,3.3,67.731759
VA,2022-01-08,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,5.902778,2.145833,10.069444,0.0,0,-0.743056,62.896517
VA,2022-01-09,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,4.965278,1.347222,8.895833,2.709333,0,1.194444,76.961451
VA,2022-01-10,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.516667,3.688889,10.688889,0.0,0,0.638889,62.121085
VA,2022-01-11,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.1,6.072222,11.977778,0.0,0,0.377778,54.774673
VA,2022-01-12,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,8.466667,3.638889,12.705556,0.818444,0,-0.833333,52.452324
VA,2022-01-13,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.688889,2.561111,13.238889,0.0,0,-2.933333,48.39299
VA,2022-01-14,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,6.533333,0.772222,12.622222,0.0,0,-1.483333,57.221707
VA,2022-01-15,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.381944,1.784722,14.347222,0.0,0,2.104167,69.615282
VA,2022-01-16,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.944444,2.902778,13.951389,0.0,0,4.506944,79.097783
VA,2022-01-17,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,8.266667,3.1,13.838889,0.0254,0,4.055556,75.104675
VA,2022-01-18,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.555556,1.938889,13.677778,0.0,0,3.372222,75.3087
VA,2022-01-19,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.983333,2.072222,13.627778,0.0,0,3.466667,73.479462
VA,2022-01-20,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.05,7.077778,12.055556,3.39725,0,7.088889,82.293177
VA,2022-01-21,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,8.855556,5.5,12.477778,0.677333,0,4.5,74.534553
VA,2022-01-22,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,6.25,2.111111,11.395833,0.0,0,-2.173611,56.317181
VA,2022-01-23,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,6.347222,1.201389,12.833333,0.0,0,0.027778,64.658699
VA,2022-01-24,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.655556,0.827778,14.044444,0.0,0,0.155556,59.378456
VA,2022-01-25,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,6.327778,1.038889,11.311111,0.0,0,-2.855556,52.683214
VA,2022-01-26,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,6.922222,0.305556,11.866667,0.0,0,1.766667,69.910297
VA,2022-01-27,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,8.633333,2.95,13.583333,0.0,0,3.827778,72.108576
VA,2022-01-28,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.816667,4.772222,14.288889,0.0,0,4.555556,70.108165
VA,2022-01-29,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,8.125,3.354167,13.520833,0.0,0,-2.791667,46.612131
VA,2022-01-30,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.798611,2.166667,13.8125,0.0,0,2.423611,69.010371
VA,2022-01-31,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.733333,2.966667,11.1,0.47625,0,5.694444,87.199246
VA,2022-02-01,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.744444,4.561111,14.194444,0.635,0,-3.127778,41.139372
VA,2022-02-02,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.116667,0.916667,15.438889,0.0,0,1.1,58.2365
VA,2022-02-03,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.066667,3.422222,15.472222,0.0,0,4.044444,66.54212
VA,2022-02-04,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.6,6.7,14.866667,0.0,0,7.744444,77.377464
VA,2022-02-05,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.548611,8.097222,15.215278,0.0,0,8.506944,81.646414
VA,2022-02-06,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.388889,5.604167,15.465278,0.0,0,6.951389,79.385483
VA,2022-02-07,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.144444,7.766667,16.422222,0.09525,0,4.716667,60.762789
VA,2022-02-08,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.05,2.222222,14.7,0.0,0,-4.505556,38.904654
VA,2022-02-09,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.911111,1.738889,16.705556,0.0,0,1.216667,55.517687
