location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
JP,2021-12-05,Q17,Japan,97.0,0.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2021-12-06,Q17,Japan,35.0,1.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2021-12-07,Q17,Japan,113.0,2.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2021-12-08,Q17,Japan,140.0,2.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2021-12-09,Q17,Japan,144.0,2.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2021-12-10,Q17,Japan,118.0,1.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2021-12-11,Q17,Japan,140.0,1.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2021-12-12,Q17,Japan,114.0,0.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2021-12-13,Q17,Japan,57.0,1.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2021-12-14,Q17,Japan,161.0,1.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2021-12-15,Q17,Japan,177.0,1.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2021-12-16,Q17,Japan,142.0,2.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2021-12-17,Q17,Japan,155.0,1.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2021-12-18,Q17,Japan,190.0,0.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2021-12-19,Q17,Japan,157.0,0.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2021-12-20,Q17,Japan,72.0,0.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2021-12-21,Q17,Japan,207.0,2.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2021-12-22,Q17,Japan,237.0,2.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2021-12-23,Q17,Japan,278.0,3.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2021-12-24,Q17,Japan,260.0,0.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2021-12-25,Q17,Japan,298.0,1.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2021-12-26,Q17,Japan,215.0,0.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2021-12-27,Q17,Japan,132.0,0.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2021-12-28,Q17,Japan,347.0,2.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2021-12-29,Q17,Japan,447.0,4.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2021-12-30,Q17,Japan,435.0,0.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2021-12-31,Q17,Japan,449.0,0.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2022-01-01,Q17,Japan,466.0,0.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2022-01-02,Q17,Japan,432.0,2.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2022-01-03,Q17,Japan,788.0,1.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,47.22
JP,2022-01-04,Q17,Japan,1094.0,1.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-01-05,Q17,Japan,2788.0,1.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-01-06,Q17,Japan,4486.0,0.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-01-07,Q17,Japan,6553.0,2.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-01-08,Q17,Japan,8701.0,2.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-01-09,Q17,Japan,8173.0,1.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-01-10,Q17,Japan,5734.0,2.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-01-11,Q17,Japan,5705.0,2.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-01-12,Q17,Japan,15587.0,5.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-01-13,Q17,Japan,21010.0,2.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-01-14,Q17,Japan,24054.0,10.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-01-15,Q17,Japan,29684.0,6.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-01-16,Q17,Japan,26842.0,2.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-01-17,Q17,Japan,17134.0,2.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-01-18,Q17,Japan,40474.0,10.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-01-19,Q17,Japan,49182.0,13.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-01-20,Q17,Japan,53715.0,12.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-01-21,Q17,Japan,55657.0,9.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-01-22,Q17,Japan,64246.0,12.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-01-23,Q17,Japan,53759.0,16.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-01-24,Q17,Japan,33139.0,17.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-01-25,Q17,Japan,83028.0,36.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-01-26,Q17,Japan,81310.0,40.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-01-27,Q17,Japan,85852.0,43.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-01-28,Q17,Japan,84887.0,44.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-01-29,Q17,Japan,97368.0,44.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-01-30,Q17,Japan,78423.0,35.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-01-31,Q17,Japan,41777.0,28.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-02-01,Q17,Japan,104497.0,79.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-02-02,Q17,Japan,98600.0,78.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-02-03,Q17,Japan,98155.0,90.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-02-04,Q17,Japan,94683.0,92.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-02-05,Q17,Japan,100893.0,127.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-02-06,Q17,Japan,75127.0,67.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-02-07,Q17,Japan,41629.0,122.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-02-08,Q17,Japan,104304.0,141.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-02-09,Q17,Japan,96374.0,157.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-02-10,Q17,Japan,93872.0,177.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-02-11,Q17,Japan,88281.0,144.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-02-12,Q17,Japan,40105.0,146.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-02-13,Q17,Japan,78053.0,157.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-02-14,Q17,Japan,37693.0,136.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-02-15,Q17,Japan,99817.0,212.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-02-16,Q17,Japan,92861.0,255.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-02-17,Q17,Japan,86444.0,245.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-02-18,Q17,Japan,72948.0,238.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-02-19,Q17,Japan,77093.0,205.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-02-20,Q17,Japan,60088.0,187.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-02-21,Q17,Japan,29978.0,181.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-02-22,Q17,Japan,83205.0,277.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-02-23,Q17,Japan,83938.0,265.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-02-24,Q17,Japan,35045.0,230.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-02-25,Q17,Japan,72126.0,257.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-02-26,Q17,Japan,75405.0,261.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-02-27,Q17,Japan,54079.0,180.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-02-28,Q17,Japan,28550.0,191.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-03-01,Q17,Japan,76860.0,234.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-03-02,Q17,Japan,71790.0,236.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-03-03,Q17,Japan,60975.0,258.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-03-04,Q17,Japan,55580.0,257.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-03-05,Q17,Japan,59985.0,186.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-03-06,Q17,Japan,45923.0,147.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-03-07,Q17,Japan,22389.0,115.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-03-08,Q17,Japan,65236.0,233.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-03-09,Q17,Japan,63318.0,206.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-03-10,Q17,Japan,54332.0,212.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-03-11,Q17,Japan,48888.0,165.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-03-12,Q17,Japan,53466.0,169.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-03-13,Q17,Japan,41824.0,125.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-03-14,Q17,Japan,21627.0,108.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-03-15,Q17,Japan,60399.0,182.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-03-16,Q17,Japan,57519.0,158.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-03-17,Q17,Japan,48564.0,165.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-03-18,Q17,Japan,41160.0,157.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-03-19,Q17,Japan,42758.0,127.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-03-20,Q17,Japan,33560.0,76.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22
JP,2022-03-21,Q17,Japan,19547.0,57.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-03-22,Q17,Japan,16003.0,72.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-03-23,Q17,Japan,53408.0,112.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-03-24,Q17,Japan,50829.0,130.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-03-25,Q17,Japan,43738.0,116.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-03-26,Q17,Japan,46115.0,98.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-03-27,Q17,Japan,37584.0,68.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-03-28,Q17,Japan,19993.0,64.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-03-29,Q17,Japan,55162.0,82.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-03-30,Q17,Japan,54702.0,97.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-03-31,Q17,Japan,49632.0,87.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-01,Q17,Japan,46078.0,103.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-02,Q17,Japan,49475.0,48.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-03,Q17,Japan,39134.0,38.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-04,Q17,Japan,19845.0,41.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-05,Q17,Japan,55926.0,60.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-06,Q17,Japan,57607.0,69.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-07,Q17,Japan,53060.0,72.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-08,Q17,Japan,49240.0,62.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-09,Q17,Japan,53011.0,56.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-10,Q17,Japan,40966.0,38.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-11,Q17,Japan,21032.0,37.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-12,Q17,Japan,60721.0,44.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-13,Q17,Japan,58499.0,60.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-14,Q17,Japan,49617.0,59.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-15,Q17,Japan,44306.0,61.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-16,Q17,Japan,43841.0,47.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-17,Q17,Japan,32408.0,31.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-18,Q17,Japan,15552.0,26.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-19,Q17,Japan,48927.0,53.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-20,Q17,Japan,49346.0,49.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-21,Q17,Japan,43369.0,50.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-22,Q17,Japan,40156.0,56.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-23,Q17,Japan,43393.0,27.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-24,Q17,Japan,33787.0,24.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-25,Q17,Japan,16633.0,36.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-26,Q17,Japan,47606.0,58.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-27,Q17,Japan,45394.0,65.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-28,Q17,Japan,38596.0,39.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-29,Q17,Japan,34729.0,44.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-04-30,Q17,Japan,15738.0,19.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-01,Q17,Japan,26591.0,32.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-02,Q17,Japan,14933.0,30.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-03,Q17,Japan,38857.0,52.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-04,Q17,Japan,20860.0,25.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-05,Q17,Japan,19412.0,18.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-06,Q17,Japan,18805.0,35.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-07,Q17,Japan,49509.0,24.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-08,Q17,Japan,40100.0,28.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-09,Q17,Japan,19998.0,30.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-10,Q17,Japan,49666.0,51.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-11,Q17,Japan,45275.0,41.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-12,Q17,Japan,38413.0,39.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-13,Q17,Japan,36887.0,31.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-14,Q17,Japan,39405.0,34.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-15,Q17,Japan,30440.0,22.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-16,Q17,Japan,15243.0,28.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-17,Q17,Japan,43704.0,33.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-18,Q17,Japan,42070.0,52.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-19,Q17,Japan,36618.0,36.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-20,Q17,Japan,34851.0,44.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-21,Q17,Japan,35807.0,37.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-22,Q17,Japan,26688.0,16.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-23,Q17,Japan,12748.0,30.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-24,Q17,Japan,37747.0,32.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-25,Q17,Japan,34641.0,49.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-26,Q17,Japan,28089.0,40.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-27,Q17,Japan,24900.0,39.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-28,Q17,Japan,25027.0,39.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-29,Q17,Japan,17378.0,22.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
