location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PS,2021-06-20,Q1176995,Palestine,204.0,1.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-06-21,Q1176995,Palestine,0.0,0.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-06-22,Q1176995,Palestine,176.0,0.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-06-23,Q1176995,Palestine,174.0,0.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-06-24,Q1176995,Palestine,155.0,1.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-06-25,Q1176995,Palestine,120.0,2.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-06-26,Q1176995,Palestine,81.0,1.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-06-27,Q1176995,Palestine,130.0,2.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-06-28,Q1176995,Palestine,163.0,1.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-06-29,Q1176995,Palestine,153.0,1.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-06-30,Q1176995,Palestine,121.0,2.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-07-01,Q1176995,Palestine,121.0,5.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-07-02,Q1176995,Palestine,83.0,0.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-07-03,Q1176995,Palestine,77.0,3.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-07-04,Q1176995,Palestine,0.0,0.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-07-05,Q1176995,Palestine,211.0,3.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-07-06,Q1176995,Palestine,89.0,1.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-07-07,Q1176995,Palestine,97.0,2.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-07-08,Q1176995,Palestine,83.0,0.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-07-09,Q1176995,Palestine,58.0,1.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-07-10,Q1176995,Palestine,55.0,2.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-07-11,Q1176995,Palestine,62.0,0.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-07-12,Q1176995,Palestine,101.0,1.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-07-13,Q1176995,Palestine,84.0,2.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-07-14,Q1176995,Palestine,95.0,0.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-07-15,Q1176995,Palestine,71.0,1.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-07-16,Q1176995,Palestine,66.0,1.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-07-17,Q1176995,Palestine,39.0,0.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-07-18,Q1176995,Palestine,81.0,2.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-07-19,Q1176995,Palestine,0.0,0.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-07-20,Q1176995,Palestine,115.0,2.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-07-21,Q1176995,Palestine,33.0,2.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-07-22,Q1176995,Palestine,59.0,3.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-07-23,Q1176995,Palestine,63.0,1.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-07-24,Q1176995,Palestine,57.0,2.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-07-25,Q1176995,Palestine,101.0,1.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-07-26,Q1176995,Palestine,139.0,1.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-07-27,Q1176995,Palestine,159.0,0.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-07-28,Q1176995,Palestine,116.0,0.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-07-29,Q1176995,Palestine,134.0,2.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-07-30,Q1176995,Palestine,124.0,1.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-07-31,Q1176995,Palestine,111.0,3.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-01,Q1176995,Palestine,111.0,2.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-02,Q1176995,Palestine,181.0,0.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-03,Q1176995,Palestine,140.0,0.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-04,Q1176995,Palestine,162.0,0.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-05,Q1176995,Palestine,169.0,2.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-06,Q1176995,Palestine,136.0,0.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-07,Q1176995,Palestine,160.0,2.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-08,Q1176995,Palestine,182.0,2.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-09,Q1176995,Palestine,254.0,0.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-10,Q1176995,Palestine,440.0,3.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-11,Q1176995,Palestine,486.0,3.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-12,Q1176995,Palestine,423.0,1.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-13,Q1176995,Palestine,451.0,1.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-14,Q1176995,Palestine,377.0,1.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-15,Q1176995,Palestine,620.0,1.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-16,Q1176995,Palestine,895.0,0.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-17,Q1176995,Palestine,753.0,2.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-18,Q1176995,Palestine,962.0,1.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-19,Q1176995,Palestine,1026.0,1.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-20,Q1176995,Palestine,862.0,3.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-21,Q1176995,Palestine,906.0,5.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-22,Q1176995,Palestine,1366.0,5.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-23,Q1176995,Palestine,1570.0,4.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-24,Q1176995,Palestine,1676.0,8.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-25,Q1176995,Palestine,1788.0,3.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-26,Q1176995,Palestine,1863.0,6.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-27,Q1176995,Palestine,1237.0,6.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-28,Q1176995,Palestine,1696.0,3.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-29,Q1176995,Palestine,2411.0,3.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-30,Q1176995,Palestine,2466.0,5.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-08-31,Q1176995,Palestine,2675.0,8.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-09-01,Q1176995,Palestine,2886.0,11.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-09-02,Q1176995,Palestine,2494.0,7.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-09-03,Q1176995,Palestine,1585.0,14.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-09-04,Q1176995,Palestine,1923.0,7.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-09-05,Q1176995,Palestine,2742.0,17.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-09-06,Q1176995,Palestine,2762.0,11.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-09-07,Q1176995,Palestine,2645.0,14.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-09-08,Q1176995,Palestine,2483.0,11.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-09-09,Q1176995,Palestine,2311.0,5.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-09-10,Q1176995,Palestine,1485.0,14.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-09-11,Q1176995,Palestine,1601.0,18.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-09-12,Q1176995,Palestine,2699.0,14.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-09-13,Q1176995,Palestine,2753.0,6.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-09-14,Q1176995,Palestine,2366.0,19.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-09-15,Q1176995,Palestine,2501.0,15.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-09-16,Q1176995,Palestine,2219.0,19.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-09-17,Q1176995,Palestine,730.0,19.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-09-18,Q1176995,Palestine,0.0,0.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-09-19,Q1176995,Palestine,3909.0,26.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-09-20,Q1176995,Palestine,1977.0,17.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-09-21,Q1176995,Palestine,1899.0,16.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04
PS,2021-09-22,Q1176995,Palestine,2083.0,12.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-09-23,Q1176995,Palestine,2231.0,17.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-09-24,Q1176995,Palestine,1492.0,21.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-09-25,Q1176995,Palestine,1069.0,7.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-09-26,Q1176995,Palestine,2200.0,21.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-09-27,Q1176995,Palestine,1703.0,17.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-09-28,Q1176995,Palestine,1606.0,17.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-09-29,Q1176995,Palestine,1461.0,18.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-09-30,Q1176995,Palestine,1340.0,22.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-01,Q1176995,Palestine,724.0,12.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-02,Q1176995,Palestine,872.0,12.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-03,Q1176995,Palestine,1559.0,12.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-04,Q1176995,Palestine,1278.0,14.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-05,Q1176995,Palestine,1091.0,18.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-06,Q1176995,Palestine,946.0,9.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-07,Q1176995,Palestine,867.0,19.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-08,Q1176995,Palestine,467.0,11.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-09,Q1176995,Palestine,550.0,9.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-10,Q1176995,Palestine,963.0,17.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-11,Q1176995,Palestine,809.0,11.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-12,Q1176995,Palestine,756.0,15.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-13,Q1176995,Palestine,738.0,9.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-14,Q1176995,Palestine,580.0,11.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-15,Q1176995,Palestine,270.0,9.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-16,Q1176995,Palestine,440.0,9.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-17,Q1176995,Palestine,709.0,5.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-18,Q1176995,Palestine,674.0,9.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-19,Q1176995,Palestine,275.0,5.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-20,Q1176995,Palestine,530.0,7.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-21,Q1176995,Palestine,459.0,6.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-22,Q1176995,Palestine,220.0,9.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-23,Q1176995,Palestine,270.0,10.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-24,Q1176995,Palestine,438.0,8.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-25,Q1176995,Palestine,375.0,7.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-26,Q1176995,Palestine,370.0,6.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-27,Q1176995,Palestine,355.0,6.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-28,Q1176995,Palestine,340.0,6.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-29,Q1176995,Palestine,210.0,7.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-30,Q1176995,Palestine,235.0,5.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-10-31,Q1176995,Palestine,390.0,8.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-11-01,Q1176995,Palestine,337.0,5.0,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22
PS,2021-11-02,Q1176995,Palestine,290.0,3.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-11-03,Q1176995,Palestine,300.0,8.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-11-04,Q1176995,Palestine,277.0,7.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-11-05,Q1176995,Palestine,115.0,4.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-11-06,Q1176995,Palestine,198.0,8.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-11-07,Q1176995,Palestine,260.0,7.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-11-08,Q1176995,Palestine,237.0,2.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-11-09,Q1176995,Palestine,221.0,4.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-11-10,Q1176995,Palestine,225.0,6.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-11-11,Q1176995,Palestine,247.0,4.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-11-12,Q1176995,Palestine,90.0,4.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-11-13,Q1176995,Palestine,185.0,3.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-11-14,Q1176995,Palestine,236.0,7.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-11-15,Q1176995,Palestine,87.0,3.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-11-16,Q1176995,Palestine,252.0,3.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-11-17,Q1176995,Palestine,221.0,3.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-11-18,Q1176995,Palestine,230.0,3.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-11-19,Q1176995,Palestine,93.0,1.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-11-20,Q1176995,Palestine,175.0,5.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-11-21,Q1176995,Palestine,250.0,2.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-11-22,Q1176995,Palestine,258.0,2.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-11-23,Q1176995,Palestine,257.0,5.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-11-24,Q1176995,Palestine,266.0,1.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-11-25,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-11-26,Q1176995,Palestine,210.0,3.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-11-27,Q1176995,Palestine,364.0,4.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-11-28,Q1176995,Palestine,386.0,3.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-11-29,Q1176995,Palestine,360.0,4.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-11-30,Q1176995,Palestine,358.0,3.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-01,Q1176995,Palestine,310.0,4.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-02,Q1176995,Palestine,287.0,1.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-03,Q1176995,Palestine,190.0,3.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-04,Q1176995,Palestine,275.0,3.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-05,Q1176995,Palestine,402.0,5.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-06,Q1176995,Palestine,337.0,1.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-07,Q1176995,Palestine,319.0,3.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-08,Q1176995,Palestine,296.0,4.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-09,Q1176995,Palestine,330.0,6.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-10,Q1176995,Palestine,133.0,1.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-11,Q1176995,Palestine,305.0,7.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-12,Q1176995,Palestine,410.0,2.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-13,Q1176995,Palestine,343.0,9.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-14,Q1176995,Palestine,386.0,2.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-15,Q1176995,Palestine,349.0,1.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
