location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BD,2020-12-25,Q902,Bangladesh,1049.0,24.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,18.138889,12.761111,25.711111,0.0,0,13.088889,72.535058
BD,2020-12-26,Q902,Bangladesh,932.0,27.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,17.822222,11.905556,25.55,0.0,0,12.027778,69.08634
BD,2020-12-27,Q902,Bangladesh,1181.0,30.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,16.8,11.188889,24.377778,0.0,0,11.366667,70.491069
BD,2020-12-28,Q902,Bangladesh,1235.0,22.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,16.727778,11.066667,24.916667,0.0,0,11.883333,73.230887
BD,2020-12-29,Q902,Bangladesh,1014.0,28.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,17.444444,10.911111,25.2,0.0,0,12.066667,70.920236
BD,2020-12-30,Q902,Bangladesh,990.0,17.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,17.95,12.338889,25.933333,0.0,0,12.733333,71.73716
BD,2020-12-31,Q902,Bangladesh,684.0,23.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,17.766667,12.022222,25.638889,0.0,0,12.355556,70.751206
BD,2021-01-01,Q902,Bangladesh,835.0,27.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,19.055556,12.166667,25.922222,0.0,0,12.977778,67.921072
BD,2021-01-02,Q902,Bangladesh,910.0,24.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,19.388889,12.933333,25.366667,0.0,0,13.211111,67.614021
BD,2021-01-03,Q902,Bangladesh,991.0,20.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,19.922222,13.466667,25.966667,0.0,0,14.188889,69.671199
BD,2021-01-04,Q902,Bangladesh,978.0,17.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,20.455556,14.433333,26.644444,0.0,0,15.6,73.903451
BD,2021-01-05,Q902,Bangladesh,1007.0,31.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,21.377778,14.844444,27.022222,0.0,0,16.188889,72.517428
BD,2021-01-06,Q902,Bangladesh,785.0,16.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,22.022222,15.633333,27.844444,0.0,0,16.222222,69.698667
BD,2021-01-07,Q902,Bangladesh,692.0,22.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,22.588889,16.766667,28.422222,0.0,0,16.5,68.614863
BD,2021-01-08,Q902,Bangladesh,1071.0,25.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,21.644444,16.733333,28.555556,0.0,0,16.1,71.037437
BD,2021-01-09,Q902,Bangladesh,849.0,22.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,21.566667,16.4,27.022222,0.0,0,16.366667,72.538566
BD,2021-01-10,Q902,Bangladesh,718.0,16.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,22.133333,16.788889,26.877778,0.0,0,16.811111,72.021468
BD,2021-01-11,Q902,Bangladesh,890.0,14.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,21.922222,17.033333,26.322222,0.0,0,17.5,76.058628
BD,2021-01-12,Q902,Bangladesh,813.0,16.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,20.055556,15.722222,25.244444,0.0,0,15.322222,74.285061
BD,2021-01-13,Q902,Bangladesh,762.0,13.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,18.611111,14.944444,23.122222,0.0,0,13.177778,70.794786
BD,2021-01-14,Q902,Bangladesh,578.0,21.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,18.5,14.277778,23.122222,0.0,0,13.444444,72.508642
BD,2021-01-15,Q902,Bangladesh,569.0,23.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,17.666667,12.6,23.788889,0.0,0,12.744444,73.196053
BD,2021-01-16,Q902,Bangladesh,697.0,16.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,17.122222,12.1,22.8,0.0,0,12.711111,75.339918
BD,2021-01-17,Q902,Bangladesh,702.0,20.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,17.111111,11.644444,22.6,0.0,0,13.544444,79.599531
BD,2021-01-18,Q902,Bangladesh,656.0,8.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,18.077778,12.477778,23.922222,0.0,0,14.544444,79.897983
BD,2021-01-19,Q902,Bangladesh,584.0,16.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,18.611111,12.822222,23.433333,0.0,0,15.377778,81.484873
BD,2021-01-20,Q902,Bangladesh,619.0,15.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,18.988889,14.822222,23.0,1.693333,0,16.4,85.014491
BD,2021-01-21,Q902,Bangladesh,436.0,22.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,18.811111,15.055556,24.244444,1.9812,0,15.188889,80.426417
BD,2021-01-22,Q902,Bangladesh,473.0,20.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,18.111111,13.9,22.077778,0.0,0,14.4,79.552492
BD,2021-01-23,Q902,Bangladesh,602.0,18.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,16.9,13.366667,21.277778,0.0,0,14.6,86.507782
BD,2021-01-24,Q902,Bangladesh,515.0,14.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,16.922222,12.155556,21.911111,0.0,0,14.588889,86.268246
BD,2021-01-25,Q902,Bangladesh,528.0,17.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,18.0,13.322222,22.955556,0.0,0,14.933333,82.633646
BD,2021-01-26,Q902,Bangladesh,509.0,15.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,17.711111,12.911111,23.233333,0.0,0,13.633333,77.198336
BD,2021-01-27,Q902,Bangladesh,454.0,7.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,16.6,12.222222,21.4,0.0,0,13.088889,80.209585
BD,2021-01-28,Q902,Bangladesh,363.0,17.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,16.733333,11.677778,21.833333,0.0,0,13.011111,79.197581
BD,2021-01-29,Q902,Bangladesh,369.0,16.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,17.433333,11.922222,22.644444,0.0,0,13.711111,79.347106
BD,2021-01-30,Q902,Bangladesh,443.0,10.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,17.680556,11.930556,22.694444,0.0,0,12.25,70.845243
BD,2021-01-31,Q902,Bangladesh,525.0,12.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,16.266667,10.122222,21.8,0.0,0,11.188889,72.19024
BD,2021-02-01,Q902,Bangladesh,438.0,13.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,16.188889,10.211111,22.033333,0.0,0,10.955556,71.391376
BD,2021-02-02,Q902,Bangladesh,485.0,13.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,17.788889,10.444444,23.755556,0.0,0,11.111111,65.303309
BD,2021-02-03,Q902,Bangladesh,435.0,7.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,18.377778,11.7,24.766667,0.0,0,11.622222,64.861876
BD,2021-02-04,Q902,Bangladesh,305.0,8.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,20.422222,12.777778,26.955556,0.0,0,12.788889,61.616751
BD,2021-02-05,Q902,Bangladesh,292.0,15.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,20.944444,13.344444,27.922222,0.0,0,13.077778,60.927377
BD,2021-02-06,Q902,Bangladesh,316.0,16.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,21.212963,14.25,26.87037,0.0,0,13.333333,60.898309
BD,2021-02-07,Q902,Bangladesh,387.0,8.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,19.455556,14.3,24.555556,0.0,0,13.588889,69.106615
BD,2021-02-08,Q902,Bangladesh,388.0,10.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,19.922222,13.511111,26.166667,0.0,0,12.355556,61.922583
BD,2021-02-09,Q902,Bangladesh,418.0,9.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,20.466667,13.077778,26.477778,0.0,0,13.188889,63.227577
BD,2021-02-10,Q902,Bangladesh,404.0,5.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,21.583333,14.388889,27.597222,0.0,0,12.888889,57.862646
BD,2021-02-11,Q902,Bangladesh,291.0,13.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,,,,,0,,
BD,2021-02-12,Q902,Bangladesh,326.0,8.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,,,,,0,,
BD,2021-02-13,Q902,Bangladesh,446.0,11.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,22.277778,17.972222,27.055556,0.0,0,16.041667,67.932999
BD,2021-02-14,Q902,Bangladesh,396.0,13.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,22.233333,15.922222,28.044444,0.0,0,15.533333,65.895115
BD,2021-02-15,Q902,Bangladesh,443.0,16.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,22.444444,16.3,28.033333,0.0,0,15.388889,64.512582
BD,2021-02-16,Q902,Bangladesh,391.0,15.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,22.544444,16.522222,28.2,0.0,0,15.566667,64.740793
BD,2021-02-17,Q902,Bangladesh,406.0,8.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,22.211111,16.922222,27.433333,0.0,0,16.233333,69.034974
BD,2021-02-18,Q902,Bangladesh,350.0,5.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,23.088889,16.9,28.722222,0.0,0,15.977778,64.434045
BD,2021-02-19,Q902,Bangladesh,327.0,7.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,24.736111,18.25,29.194444,0.0,0,16.013889,58.548131
BD,2021-02-20,Q902,Bangladesh,366.0,7.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,,,,,0,,
BD,2021-02-21,Q902,Bangladesh,399.0,18.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,21.074074,17.425926,26.740741,0.0,0,15.87037,72.334387
BD,2021-02-22,Q902,Bangladesh,428.0,5.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,23.5,16.422222,29.811111,0.0,0,14.877778,58.555472
BD,2021-02-23,Q902,Bangladesh,410.0,5.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,23.733333,16.744444,29.877778,0.0,0,15.455556,59.841548
BD,2021-02-24,Q902,Bangladesh,470.0,11.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,24.344444,18.133333,30.1,0.0,0,16.788889,62.773094
BD,2021-02-25,Q902,Bangladesh,407.0,5.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,25.466667,19.677778,31.6,0.0,0,17.277778,61.369552
BD,2021-02-26,Q902,Bangladesh,385.0,8.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,26.4,20.433333,32.2,0.0,0,18.044444,60.43179
BD,2021-02-27,Q902,Bangladesh,585.0,8.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,26.955556,21.088889,32.722222,0.0,0,17.988889,58.90342
BD,2021-02-28,Q902,Bangladesh,515.0,7.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,27.411111,22.222222,33.033333,0.0,0,18.277778,58.264094
BD,2021-03-01,Q902,Bangladesh,614.0,5.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,27.533333,22.322222,33.444444,0.0,0,18.977778,60.517265
BD,2021-03-02,Q902,Bangladesh,619.0,7.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,26.877778,21.055556,31.8,0.0,0,17.3,56.755962
BD,2021-03-03,Q902,Bangladesh,635.0,6.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,25.966667,20.077778,31.155556,0.0,0,16.611111,56.960632
BD,2021-03-04,Q902,Bangladesh,540.0,10.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,26.077778,19.822222,31.766667,0.0,0,17.322222,58.732265
BD,2021-03-05,Q902,Bangladesh,606.0,11.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,26.822222,21.222222,32.611111,0.0,0,19.088889,62.960013
BD,2021-03-06,Q902,Bangladesh,845.0,14.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,26.877778,20.388889,32.044444,0.0,0,19.388889,63.996799
BD,2021-03-07,Q902,Bangladesh,912.0,13.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,26.288889,19.922222,31.0,11.7856,0,20.555556,70.910961
BD,2021-03-08,Q902,Bangladesh,1018.0,7.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,26.944444,22.138889,31.694444,1.778,0,21.291667,71.506582
BD,2021-03-09,Q902,Bangladesh,1051.0,6.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,26.488889,22.766667,30.544444,1.6256,0,21.833333,75.916433
BD,2021-03-10,Q902,Bangladesh,1066.0,13.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,26.511111,22.9,29.722222,0.0,0,22.355556,78.398897
BD,2021-03-11,Q902,Bangladesh,1014.0,12.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,27.144444,22.522222,31.755556,0.0,0,22.511111,76.04689
BD,2021-03-12,Q902,Bangladesh,1159.0,18.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,27.888889,23.155556,32.2,0.0,0,22.188889,71.325249
BD,2021-03-13,Q902,Bangladesh,1773.0,26.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,25.805556,20.574074,31.361111,1.3335,0,19.935185,70.238032
BD,2021-03-14,Q902,Bangladesh,1719.0,26.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,25.655556,19.822222,30.877778,0.0,0,18.144444,63.359657
BD,2021-03-15,Q902,Bangladesh,1865.0,11.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,26.844444,20.7,32.044444,0.0,0,18.055556,58.804648
BD,2021-03-16,Q902,Bangladesh,2187.0,16.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,27.533333,21.022222,33.411111,0.0,0,17.722222,55.361168
BD,2021-03-17,Q902,Bangladesh,1899.0,18.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,81.02,27.7,21.1,33.366667,0.0,0,16.811111,51.976696
BD,2021-03-18,Q902,Bangladesh,1868.0,26.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,81.02,27.755556,21.2,33.588889,0.0,0,17.266667,53.242659
BD,2021-03-19,Q902,Bangladesh,2172.0,22.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,81.02,27.822222,21.333333,33.677778,0.0,0,17.344444,53.64696
BD,2021-03-20,Q902,Bangladesh,2809.0,30.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,81.02,28.677778,22.411111,34.833333,0.0,0,18.777778,55.311994
BD,2021-03-21,Q902,Bangladesh,3554.0,18.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,81.02,29.366667,22.733333,35.577778,0.0,0,19.466667,55.323516
BD,2021-03-22,Q902,Bangladesh,3567.0,25.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,81.02,29.644444,23.244444,35.9,0.0,0,18.966667,52.876407
BD,2021-03-23,Q902,Bangladesh,3587.0,34.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,81.02,29.577778,22.566667,35.566667,0.0,0,18.366667,50.997276
BD,2021-03-24,Q902,Bangladesh,3737.0,33.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,81.02,30.033333,24.155556,35.655556,0.0,0,19.711111,54.153818
BD,2021-03-25,Q902,Bangladesh,3674.0,39.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,81.02,30.188889,23.655556,36.25,0.0,0,16.866667,45.337323
BD,2021-03-26,Q902,Bangladesh,3908.0,35.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,81.02,29.366667,22.755556,35.6,0.0,0,16.188889,45.253342
BD,2021-03-27,Q902,Bangladesh,5181.0,45.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,81.02,29.666667,22.75,35.416667,0.0,0,17.75,48.804696
BD,2021-03-28,Q902,Bangladesh,5042.0,45.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,81.02,29.088889,22.011111,35.077778,0.0,0,18.711111,53.850056
BD,2021-03-29,Q902,Bangladesh,5358.0,52.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,81.02,29.791667,24.152778,35.819444,0.0,0,23.430556,68.947957
BD,2021-03-30,Q902,Bangladesh,6469.0,59.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,28.155556,23.822222,33.355556,7.2136,0,22.722222,72.612581
BD,2021-03-31,Q902,Bangladesh,6830.0,50.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,28.877778,23.122222,34.088889,1.9812,0,22.788889,70.148466
BD,2021-04-01,Q902,Bangladesh,5683.0,58.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,30.555556,23.458333,36.805556,0.0,0,21.583333,59.077628
BD,2021-04-02,Q902,Bangladesh,7087.0,53.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,30.458333,25.222222,35.694444,0.0,0,21.125,58.358494
BD,2021-04-03,Q902,Bangladesh,7075.0,52.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,29.972222,25.152778,35.152778,0.0,0,21.277778,60.843062
BD,2021-04-04,Q902,Bangladesh,7213.0,66.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,28.708333,21.402778,35.694444,0.0,0,19.694444,58.480009
BD,2021-04-05,Q902,Bangladesh,7626.0,63.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,28.152778,21.375,33.805556,0.0,0,18.944444,57.534521
BD,2021-04-06,Q902,Bangladesh,6854.0,74.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,28.1,22.355556,33.722222,0.0,0,20.077778,62.004744
BD,2021-04-07,Q902,Bangladesh,7462.0,63.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,29.736111,24.152778,34.805556,0.0,0,22.611111,66.232372
BD,2021-04-08,Q902,Bangladesh,5343.0,77.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,29.236111,25.291667,33.25,0.0,0,23.638889,72.1022
BD,2021-04-09,Q902,Bangladesh,5819.0,78.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,29.388889,23.569444,34.194444,2.032,0,23.416667,70.575479
BD,2021-04-10,Q902,Bangladesh,7201.0,83.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,30.458333,25.944444,35.0,0.0,0,23.763889,67.625532
BD,2021-04-11,Q902,Bangladesh,6028.0,69.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,31.152778,26.083333,36.152778,0.0,0,22.472222,60.298472
BD,2021-04-12,Q902,Bangladesh,5185.0,96.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,31.430556,26.361111,36.555556,0.0,0,22.611111,59.686856
BD,2021-04-13,Q902,Bangladesh,4192.0,94.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,31.638889,26.458333,37.541667,0.0,0,23.208333,61.203343
BD,2021-04-14,Q902,Bangladesh,4417.0,101.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,31.513889,26.402778,37.416667,0.0,0,23.430556,62.405334
BD,2021-04-15,Q902,Bangladesh,3473.0,101.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,30.847222,26.013889,35.444444,0.0,0,24.152778,67.911558
BD,2021-04-16,Q902,Bangladesh,3698.0,102.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,30.125,23.958333,35.222222,0.0,0,23.013889,66.089161
BD,2021-04-17,Q902,Bangladesh,4271.0,112.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,28.083333,21.902778,33.125,0.0,0,21.152778,66.242471
BD,2021-04-18,Q902,Bangladesh,4559.0,91.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,29.930556,24.25,34.972222,0.0,0,23.055556,66.801232
BD,2021-04-19,Q902,Bangladesh,4280.0,95.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,30.411111,25.133333,35.644444,1.778,0,21.333333,59.407984
BD,2021-04-20,Q902,Bangladesh,4014.0,98.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,31.902778,26.555556,37.458333,0.0,0,23.208333,60.578372
BD,2021-04-21,Q902,Bangladesh,3629.0,88.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,30.166667,24.277778,35.422222,0.084667,0,23.855556,69.1727
BD,2021-04-22,Q902,Bangladesh,2697.0,83.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,29.255556,24.188889,32.877778,0.0508,0,23.177778,69.958638
BD,2021-04-23,Q902,Bangladesh,2922.0,101.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,30.111111,24.255556,35.177778,0.0,0,21.466667,60.313964
BD,2021-04-24,Q902,Bangladesh,3306.0,97.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,31.222222,24.133333,36.922222,0.0,0,20.544444,53.428625
