location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
DO,2020-12-26,Q786,Dominican Republic,824.0,0.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,68.52,25.2,20.644444,29.844444,0.0,0,22.022222,82.731834
DO,2020-12-27,Q786,Dominican Republic,641.0,0.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,68.52,25.144444,18.7,29.922222,0.0,0,21.988889,82.74284
DO,2020-12-28,Q786,Dominican Republic,860.0,1.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,68.52,25.444444,18.87037,29.768519,0.042333,0,21.796296,80.381734
DO,2020-12-29,Q786,Dominican Republic,1314.0,4.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,68.52,25.314815,21.12963,29.481481,3.7592,0,21.833333,81.19965
DO,2020-12-30,Q786,Dominican Republic,1206.0,5.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,68.52,25.148148,19.601852,29.25,1.524,0,21.027778,78.191993
DO,2020-12-31,Q786,Dominican Republic,1433.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,24.657407,19.12037,29.87963,0.0,0,20.287037,76.946002
DO,2021-01-01,Q786,Dominican Republic,747.0,0.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,24.290123,19.209877,28.685185,3.7592,0,20.808642,81.5681
DO,2021-01-02,Q786,Dominican Republic,366.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,24.020833,19.416667,29.201389,0.635,0,20.805556,82.492983
DO,2021-01-03,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,24.5,19.284722,29.493056,0.0635,0,21.215278,82.075118
DO,2021-01-04,Q786,Dominican Republic,2518.0,1.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,24.722222,19.438272,29.512346,0.0,0,20.95679,79.834191
DO,2021-01-05,Q786,Dominican Republic,529.0,0.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,24.104167,17.527778,29.4375,0.0,0,20.055556,78.290367
DO,2021-01-06,Q786,Dominican Republic,1115.0,4.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,24.253086,18.487654,29.314815,0.0,0,20.703704,80.742016
DO,2021-01-07,Q786,Dominican Republic,1045.0,1.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,24.895833,18.701389,29.423611,0.03175,0,20.847222,78.333956
DO,2021-01-08,Q786,Dominican Republic,2106.0,0.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.858025,19.771605,30.339506,0.028222,0,21.938272,79.126178
DO,2021-01-09,Q786,Dominican Republic,1459.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.604938,19.802469,30.024691,0.0,0,22.080247,81.01065
DO,2021-01-10,Q786,Dominican Republic,1179.0,0.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.802469,20.5,29.975309,0.0,0,22.537037,82.296631
DO,2021-01-11,Q786,Dominican Republic,1506.0,0.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.697531,20.703704,29.932099,0.036286,0,22.932099,84.820866
DO,2021-01-12,Q786,Dominican Republic,1595.0,1.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.820988,20.561728,29.87037,0.616857,0,22.401235,81.647964
DO,2021-01-13,Q786,Dominican Republic,1104.0,0.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,24.969136,18.765432,30.308642,0.310444,0,21.209877,79.853422
DO,2021-01-14,Q786,Dominican Republic,1482.0,4.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.875,19.902778,31.194444,0.0,0,22.076389,79.731359
DO,2021-01-15,Q786,Dominican Republic,2370.0,0.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.703704,18.858025,30.351852,0.0,0,22.17284,81.069908
DO,2021-01-16,Q786,Dominican Republic,1779.0,5.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.090278,18.729167,30.506944,0.0,0,21.680556,81.555803
DO,2021-01-17,Q786,Dominican Republic,1848.0,11.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.438272,19.092593,30.444444,0.0,0,21.833333,80.614728
DO,2021-01-18,Q786,Dominican Republic,1625.0,13.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.104938,19.302469,30.240741,0.92075,0,22.092593,83.516351
DO,2021-01-19,Q786,Dominican Republic,1532.0,9.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.641975,20.17284,30.345679,0.028222,0,22.290123,81.850088
DO,2021-01-20,Q786,Dominican Republic,1549.0,12.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.537037,21.512346,29.203704,2.12725,0,22.691358,84.394785
DO,2021-01-21,Q786,Dominican Republic,1473.0,14.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.419753,20.141975,29.722222,1.044222,0,22.351852,83.317295
DO,2021-01-22,Q786,Dominican Republic,1362.0,17.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.425926,20.432099,30.203704,1.241778,0,22.240741,82.702333
DO,2021-01-23,Q786,Dominican Republic,1439.0,0.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.277778,19.04321,30.320988,0.0,0,21.901235,81.73221
DO,2021-01-24,Q786,Dominican Republic,1216.0,32.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.006173,18.746914,30.333333,0.0,0,21.401235,80.521373
DO,2021-01-25,Q786,Dominican Republic,1143.0,19.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.679012,19.635802,30.246914,0.0,0,21.58642,78.258286
DO,2021-01-26,Q786,Dominican Republic,1150.0,15.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,24.534722,18.784722,28.916667,0.254,0,21.006944,80.854139
DO,2021-01-27,Q786,Dominican Republic,1155.0,24.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.518519,19.231481,30.231481,0.0,0,21.157407,76.969604
DO,2021-01-28,Q786,Dominican Republic,1802.0,23.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.481481,19.04321,30.141975,0.0,0,21.524691,78.916996
DO,2021-01-29,Q786,Dominican Republic,2141.0,20.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.228395,19.358025,30.018519,0.8636,0,21.277778,79.445403
DO,2021-01-30,Q786,Dominican Republic,1507.0,20.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,23.541667,18.9375,28.152778,7.5184,0,21.194444,87.160377
DO,2021-01-31,Q786,Dominican Republic,1026.0,22.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,23.654321,18.654321,27.117284,0.0,0,21.141975,86.148484
DO,2021-02-01,Q786,Dominican Republic,834.0,16.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.604938,19.277778,30.37037,2.00025,0,22.148148,81.285792
DO,2021-02-02,Q786,Dominican Republic,1357.0,15.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,26.253086,20.530864,30.901235,0.28575,0,22.802469,81.491717
DO,2021-02-03,Q786,Dominican Republic,1671.0,28.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,24.987654,20.166667,29.777778,2.4765,0,22.197531,84.843442
DO,2021-02-04,Q786,Dominican Republic,1478.0,26.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,24.487654,20.246914,28.697531,1.886857,0,21.203704,82.617354
DO,2021-02-05,Q786,Dominican Republic,1722.0,28.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.790123,20.185185,30.135802,1.42875,0,22.296296,81.441297
DO,2021-02-06,Q786,Dominican Republic,1250.0,30.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,26.228395,20.5,30.703704,0.0,0,22.45679,79.943324
DO,2021-02-07,Q786,Dominican Republic,721.0,12.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,26.0,20.246914,30.895062,0.0,0,22.185185,79.624343
DO,2021-02-08,Q786,Dominican Republic,419.0,21.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,26.117284,20.314815,30.722222,0.0,0,21.975309,78.185284
DO,2021-02-09,Q786,Dominican Republic,934.0,19.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,26.234568,20.987654,30.845679,0.705556,0,22.12963,78.373249
DO,2021-02-10,Q786,Dominican Republic,1242.0,21.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,22.9,20.255556,28.144444,0.0,0,20.488889,86.441694
DO,2021-02-11,Q786,Dominican Republic,1050.0,13.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,23.055556,20.888889,28.0,0.0,0,21.527778,91.229329
DO,2021-02-12,Q786,Dominican Republic,1131.0,15.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,,,,,0,,
DO,2021-02-13,Q786,Dominican Republic,873.0,12.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,26.524691,20.469136,30.055556,2.398889,0,21.950617,76.199625
DO,2021-02-14,Q786,Dominican Republic,795.0,15.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.826389,20.847222,30.597222,0.8255,0,21.354167,76.486301
DO,2021-02-15,Q786,Dominican Republic,532.0,16.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.965278,21.513889,30.388889,0.0,0,21.993056,78.82962
DO,2021-02-16,Q786,Dominican Republic,642.0,15.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,26.361111,20.930556,30.736111,0.127,0,22.006944,77.147296
DO,2021-02-17,Q786,Dominican Republic,1043.0,17.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.160494,19.87037,30.123457,0.0,0,21.802469,81.964139
DO,2021-02-18,Q786,Dominican Republic,818.0,17.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,26.15873,21.436508,30.357143,1.524,0,22.785714,81.76852
DO,2021-02-19,Q786,Dominican Republic,904.0,4.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,22.611111,20.633333,29.655556,0.0,0,20.822222,89.828824
DO,2021-02-20,Q786,Dominican Republic,960.0,10.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,,,,,0,,
DO,2021-02-21,Q786,Dominican Republic,420.0,10.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,26.083333,24.083333,27.833333,0.0,0,22.361111,80.313874
DO,2021-02-22,Q786,Dominican Republic,328.0,9.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,24.771605,20.419753,29.080247,2.8956,0,21.598765,82.828433
DO,2021-02-23,Q786,Dominican Republic,673.0,9.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.802469,20.401235,30.209877,4.064,0,21.938272,79.401361
DO,2021-02-24,Q786,Dominican Republic,746.0,9.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.925926,20.765432,30.290123,0.0,0,21.444444,76.507994
DO,2021-02-25,Q786,Dominican Republic,576.0,7.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.691358,19.691358,30.209877,0.0,0,20.790123,74.700584
DO,2021-02-26,Q786,Dominican Republic,804.0,11.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.95679,19.654321,30.41358,0.0,0,21.123457,75.105695
DO,2021-02-27,Q786,Dominican Republic,608.0,7.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.537037,19.722222,30.018519,1.923143,0,22.197531,82.106356
DO,2021-02-28,Q786,Dominican Republic,381.0,6.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.555556,20.382716,30.111111,3.410857,0,21.574074,78.80707
DO,2021-03-01,Q786,Dominican Republic,203.0,12.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.1875,21.326389,30.173611,0.108857,0,21.083333,78.336858
DO,2021-03-02,Q786,Dominican Republic,572.0,12.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.135802,19.697531,30.259259,0.084667,0,21.166667,78.88927
DO,2021-03-03,Q786,Dominican Republic,619.0,9.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.641975,18.969136,30.691358,0.028222,0,20.641975,74.131316
DO,2021-03-04,Q786,Dominican Republic,695.0,11.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,26.301587,19.690476,30.793651,0.0,0,21.68254,75.98059
DO,2021-03-05,Q786,Dominican Republic,573.0,12.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,26.135802,19.876543,30.938272,0.0,0,22.240741,79.364374
DO,2021-03-06,Q786,Dominican Republic,587.0,10.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.722222,19.845679,30.895062,0.5715,0,22.018519,80.214003
DO,2021-03-07,Q786,Dominican Republic,279.0,7.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,26.654321,20.679012,31.549383,2.709333,0,22.67284,79.038762
DO,2021-03-08,Q786,Dominican Republic,252.0,12.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,26.364198,21.197531,31.117284,0.072571,0,22.648148,80.33154
DO,2021-03-09,Q786,Dominican Republic,390.0,7.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,24.5,21.54321,29.611111,21.045714,0,22.444444,88.504449
DO,2021-03-10,Q786,Dominican Republic,755.0,6.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,23.708333,20.75,27.6875,26.416,0,21.395833,87.626349
DO,2021-03-11,Q786,Dominican Republic,529.0,9.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,24.472222,19.930556,29.270833,17.822333,0,21.513889,83.91519
DO,2021-03-12,Q786,Dominican Republic,164.0,0.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,24.185185,19.41358,29.006173,1.7272,0,21.111111,83.314533
DO,2021-03-13,Q786,Dominican Republic,429.0,9.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,24.611111,19.62963,29.253086,1.651,0,21.45679,83.059605
DO,2021-03-14,Q786,Dominican Republic,254.0,4.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.376543,20.209877,29.641975,1.27,0,21.104938,77.625926
DO,2021-03-15,Q786,Dominican Republic,495.0,11.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,24.567901,18.734568,29.512346,0.0,0,20.290123,77.486941
DO,2021-03-16,Q786,Dominican Republic,570.0,11.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.617284,19.932099,29.679012,0.0,0,20.074074,71.898904
DO,2021-03-17,Q786,Dominican Republic,615.0,9.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,24.484127,19.253968,29.261905,0.0,0,20.507937,78.940391
DO,2021-03-18,Q786,Dominican Republic,523.0,5.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.734568,20.228395,29.580247,2.116667,0,20.512346,73.413856
DO,2021-03-19,Q786,Dominican Republic,487.0,7.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,24.888889,19.228395,29.858025,0.0,0,20.561728,77.273193
DO,2021-03-20,Q786,Dominican Republic,474.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,27.061728,21.006173,29.981481,0.0,0,21.512346,72.019275
DO,2021-03-21,Q786,Dominican Republic,313.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.919753,20.135802,30.148148,0.112889,0,21.407407,76.475647
DO,2021-03-22,Q786,Dominican Republic,401.0,8.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,24.814815,21.290123,29.401235,4.064,0,22.160494,85.320568
DO,2021-03-23,Q786,Dominican Republic,402.0,6.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.561728,20.987654,30.277778,8.763,0,22.104938,81.57089
DO,2021-03-24,Q786,Dominican Republic,389.0,6.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,26.131944,20.833333,30.645833,0.0,0,21.75,77.071703
DO,2021-03-25,Q786,Dominican Republic,364.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,26.567901,20.777778,30.796296,0.056444,0,22.290123,77.565788
DO,2021-03-26,Q786,Dominican Republic,250.0,4.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.814815,21.092593,30.104938,0.338667,0,22.283951,81.117747
DO,2021-03-27,Q786,Dominican Republic,401.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.925926,21.438272,29.777778,1.55575,0,21.944444,78.971216
DO,2021-03-28,Q786,Dominican Republic,199.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.432099,20.858025,29.796296,1.016,0,21.666667,79.935059
DO,2021-03-29,Q786,Dominican Republic,202.0,10.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,26.462963,20.833333,30.308642,0.141111,0,22.345679,78.470446
DO,2021-03-30,Q786,Dominican Republic,343.0,8.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,26.458333,22.229167,30.784722,0.0,0,22.416667,78.626952
DO,2021-03-31,Q786,Dominican Republic,469.0,5.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.972222,21.569444,30.416667,0.508,0,22.368056,80.666561
DO,2021-04-01,Q786,Dominican Republic,585.0,4.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.814815,20.765432,30.62963,1.749778,0,21.740741,78.443881
DO,2021-04-02,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,26.487654,20.111111,31.450617,0.028222,0,21.969136,76.471007
DO,2021-04-03,Q786,Dominican Republic,514.0,12.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,26.364198,20.216049,31.339506,0.056444,0,22.493827,79.57619
DO,2021-04-04,Q786,Dominican Republic,140.0,5.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,25.277778,20.701389,30.375,16.340667,0,22.3125,83.998831
DO,2021-04-05,Q786,Dominican Republic,168.0,4.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37,24.703704,21.67284,28.506173,7.62,0,22.623457,88.601289
DO,2021-04-06,Q786,Dominican Republic,334.0,14.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,24.173611,21.638889,27.618056,16.7005,0,22.090278,88.507698
DO,2021-04-07,Q786,Dominican Republic,1094.0,9.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,24.469136,21.265432,27.91358,7.075714,0,21.771605,85.332461
DO,2021-04-08,Q786,Dominican Republic,532.0,4.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,24.154321,21.506173,28.222222,3.302,0,21.753086,86.684745
DO,2021-04-09,Q786,Dominican Republic,623.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,25.305556,21.215278,29.375,0.0,0,21.180556,78.242772
DO,2021-04-10,Q786,Dominican Republic,512.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,25.216049,20.055556,29.475309,0.366889,0,20.592593,75.821964
DO,2021-04-11,Q786,Dominican Republic,341.0,4.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,24.965278,20.201389,29.631944,0.0,0,19.743056,72.894038
DO,2021-04-12,Q786,Dominican Republic,598.0,5.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,25.481481,18.101852,30.037037,0.0,0,20.324074,73.25224
DO,2021-04-13,Q786,Dominican Republic,623.0,5.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,26.796296,19.5,31.444444,0.0,0,22.376543,76.992572
DO,2021-04-14,Q786,Dominican Republic,379.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,26.638889,21.493056,30.847222,0.0,0,22.333333,77.486022
DO,2021-04-15,Q786,Dominican Republic,494.0,5.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,25.731481,19.916667,30.768519,0.0,0,20.722222,74.066943
DO,2021-04-16,Q786,Dominican Republic,494.0,4.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,25.648148,19.833333,31.191358,0.0,0,21.567901,78.411563
DO,2021-04-17,Q786,Dominican Republic,502.0,4.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,27.067901,21.160494,31.697531,0.0,0,23.339506,80.380391
DO,2021-04-18,Q786,Dominican Republic,402.0,4.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,27.697531,21.234568,32.135802,0.056444,0,23.32716,77.394816
DO,2021-04-19,Q786,Dominican Republic,317.0,4.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,28.123457,21.814815,32.660494,0.0,0,22.759259,72.999484
DO,2021-04-20,Q786,Dominican Republic,556.0,9.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,27.549383,21.012346,32.932099,0.0,0,22.351852,73.628075
DO,2021-04-21,Q786,Dominican Republic,531.0,6.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,27.4375,21.340278,32.625,0.0,0,22.131944,73.159036
DO,2021-04-22,Q786,Dominican Republic,535.0,7.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,26.790123,21.12963,31.654321,0.056444,0,22.654321,78.320308
DO,2021-04-23,Q786,Dominican Republic,474.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,27.229167,22.180556,31.833333,0.0,0,23.0625,78.214028
DO,2021-04-24,Q786,Dominican Republic,919.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,27.135802,22.166667,31.808642,11.14425,0,23.030864,78.476479
