location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
ZW,2021-07-17,Q954,Zimbabwe,1006.0,34.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,62.04,13.555556,8.0,19.0,0.0,0,2.722222,47.908552
ZW,2021-07-18,Q954,Zimbabwe,2113.0,75.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,62.04,12.388889,7.0,18.0,0.0,0,0.055556,42.70624
ZW,2021-07-19,Q954,Zimbabwe,2683.0,50.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,62.04,10.333333,4.0,17.0,0.0,0,3.5,62.588538
ZW,2021-07-20,Q954,Zimbabwe,2705.0,62.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,62.04,13.833333,5.777778,20.0,0.0,0,4.944444,55.005443
ZW,2021-07-21,Q954,Zimbabwe,2301.0,61.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,62.04,13.166667,7.0,22.0,0.0,0,6.055556,62.045875
ZW,2021-07-22,Q954,Zimbabwe,2265.0,91.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,62.04,14.111111,8.0,21.888889,0.0,0,2.555556,45.668094
ZW,2021-07-23,Q954,Zimbabwe,1591.0,89.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,62.04,17.388889,11.0,23.0,0.0,0,1.222222,33.667607
ZW,2021-07-24,Q954,Zimbabwe,617.0,44.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,62.04,11.944444,8.0,17.0,0.0,0,4.111111,58.71658
ZW,2021-07-25,Q954,Zimbabwe,2050.0,79.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,62.04,9.944444,5.0,15.0,0.0,0,3.0,62.007886
ZW,2021-07-26,Q954,Zimbabwe,1767.0,107.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,62.04,12.722222,6.0,18.0,0.0,0,4.444444,57.109982
ZW,2021-07-27,Q954,Zimbabwe,1856.0,60.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,62.04,13.166667,7.0,18.0,0.0,0,1.555556,45.218082
ZW,2021-07-28,Q954,Zimbabwe,2089.0,81.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,62.04,,,,,0,,
ZW,2021-07-29,Q954,Zimbabwe,1834.0,69.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,62.04,,,,,0,,
ZW,2021-07-30,Q954,Zimbabwe,1370.0,42.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,62.04,16.833333,15.0,18.0,0.0,0,2.055556,37.015055
ZW,2021-07-31,Q954,Zimbabwe,686.0,51.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,62.04,13.777778,7.0,20.0,0.0,0,5.333333,56.717653
ZW,2021-08-01,Q954,Zimbabwe,1309.0,52.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,62.04,16.222222,9.0,22.0,0.0,0,5.0,47.353787
ZW,2021-08-02,Q954,Zimbabwe,1580.0,41.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,62.04,17.805556,8.5,24.0,0.0,0,1.916667,35.11123
ZW,2021-08-03,Q954,Zimbabwe,1091.0,35.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,73.15,15.444444,6.0,23.0,0.0,0,-1.111111,32.173073
ZW,2021-08-04,Q954,Zimbabwe,963.0,43.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,73.15,14.0,3.777778,21.0,0.0,0,0.777778,40.505046
ZW,2021-08-05,Q954,Zimbabwe,956.0,51.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,73.15,16.5,8.0,22.0,0.0,0,3.444444,41.719764
ZW,2021-08-06,Q954,Zimbabwe,445.0,21.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,73.15,13.444444,6.611111,23.0,0.0,0,2.0,45.839862
ZW,2021-08-07,Q954,Zimbabwe,432.0,74.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,73.15,19.944444,12.0,26.0,0.0,0,-1.833333,22.97825
ZW,2021-08-08,Q954,Zimbabwe,531.0,19.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,73.15,18.222222,9.0,25.0,0.0,0,-0.111111,29.015212
ZW,2021-08-09,Q954,Zimbabwe,405.0,31.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,73.15,12.444444,6.0,25.0,0.0,0,1.777778,48.166164
ZW,2021-08-10,Q954,Zimbabwe,696.0,41.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,73.15,21.944444,20.0,24.0,0.0,0,-1.333333,21.080462
ZW,2021-08-11,Q954,Zimbabwe,800.0,56.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,73.15,,,,,0,,
ZW,2021-08-12,Q954,Zimbabwe,754.0,26.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,73.15,16.277778,8.0,24.0,0.0,0,5.166667,47.736841
ZW,2021-08-13,Q954,Zimbabwe,345.0,17.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,73.15,20.722222,13.0,28.0,0.0,0,2.555556,30.080495
ZW,2021-08-14,Q954,Zimbabwe,235.0,19.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,73.15,15.5,8.0,22.0,0.0,0,8.333333,62.352627
ZW,2021-08-15,Q954,Zimbabwe,444.0,29.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,73.15,15.055556,10.5,19.305556,0.0,0,9.0,67.545288
ZW,2021-08-16,Q954,Zimbabwe,514.0,18.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,73.15,13.944444,5.0,21.0,0.0,0,5.888889,58.309127
ZW,2021-08-17,Q954,Zimbabwe,452.0,25.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,73.15,13.833333,6.0,20.888889,0.0,0,6.388889,60.792327
ZW,2021-08-18,Q954,Zimbabwe,404.0,17.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,73.15,18.166667,9.888889,24.0,0.0,0,5.444444,43.187158
ZW,2021-08-19,Q954,Zimbabwe,386.0,22.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,73.15,18.5,8.0,26.0,0.0,0,4.444444,39.448111
ZW,2021-08-20,Q954,Zimbabwe,199.0,16.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,73.15,19.222222,11.0,27.0,0.0,0,4.333333,37.416396
ZW,2021-08-21,Q954,Zimbabwe,165.0,13.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,73.15,18.833333,13.0,26.0,0.0,0,7.388889,47.353697
ZW,2021-08-22,Q954,Zimbabwe,349.0,44.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,73.15,17.777778,13.0,23.388889,0.0,0,11.444444,66.449094
ZW,2021-08-23,Q954,Zimbabwe,319.0,27.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,73.15,20.722222,13.0,25.0,0.0,0,10.833333,53.121233
ZW,2021-08-24,Q954,Zimbabwe,391.0,18.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7,19.222222,12.777778,26.0,0.0,0,8.944444,51.366307
ZW,2021-08-25,Q954,Zimbabwe,275.0,18.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7,20.777778,14.0,27.0,0.0,0,3.055556,31.059156
ZW,2021-08-26,Q954,Zimbabwe,250.0,18.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7,17.277778,10.777778,25.0,0.0,0,4.722222,43.436041
ZW,2021-08-27,Q954,Zimbabwe,131.0,16.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7,16.333333,12.0,24.611111,0.0,0,6.444444,51.964238
ZW,2021-08-28,Q954,Zimbabwe,70.0,11.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7,22.444444,13.111111,29.0,0.0,0,5.833333,34.063914
ZW,2021-08-29,Q954,Zimbabwe,144.0,15.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7,16.611111,10.0,25.0,0.0,0,9.944444,64.743167
ZW,2021-08-30,Q954,Zimbabwe,192.0,3.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7,16.0,9.0,24.0,0.0,0,10.0,67.563333
ZW,2021-08-31,Q954,Zimbabwe,187.0,19.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7,21.222222,11.0,29.0,0.0,0,7.777778,41.942394
ZW,2021-09-01,Q954,Zimbabwe,158.0,11.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7,23.5,12.0,29.0,0.0,0,4.388889,28.900557
ZW,2021-09-02,Q954,Zimbabwe,213.0,8.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7,21.166667,14.0,26.0,0.0,0,11.166667,52.846022
ZW,2021-09-03,Q954,Zimbabwe,94.0,9.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7,20.111111,13.0,27.0,0.0,0,9.444444,50.273361
ZW,2021-09-04,Q954,Zimbabwe,105.0,0.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7,19.888889,14.0,26.0,0.0,0,8.222222,46.93231
ZW,2021-09-05,Q954,Zimbabwe,141.0,27.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7,20.277778,12.0,26.0,0.0,0,7.722222,44.285286
ZW,2021-09-06,Q954,Zimbabwe,125.0,10.0,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7,17.0,12.888889,25.5,0.0,0,7.888889,54.984507
ZW,2021-09-07,Q954,Zimbabwe,135.0,14.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,65.74,21.888889,14.0,27.0,0.0,0,6.444444,36.753521
ZW,2021-09-08,Q954,Zimbabwe,125.0,4.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,65.74,20.277778,14.5,25.0,0.0,0,10.75,56.213637
ZW,2021-09-09,Q954,Zimbabwe,107.0,11.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,62.04,19.027778,13.0,25.0,0.0,0,10.694444,59.902095
ZW,2021-09-10,Q954,Zimbabwe,57.0,4.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,62.04,16.611111,11.0,21.0,0.0,0,10.5,67.190367
ZW,2021-09-11,Q954,Zimbabwe,49.0,2.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,62.04,17.638889,11.0,22.5,0.0,0,5.638889,45.249553
ZW,2021-09-12,Q954,Zimbabwe,130.0,5.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,62.04,17.472222,6.0,24.388889,0.0,0,5.388889,44.943768
ZW,2021-09-13,Q954,Zimbabwe,418.0,7.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,62.04,21.611111,12.194444,27.5,0.0,0,7.111111,39.931623
ZW,2021-09-14,Q954,Zimbabwe,266.0,1.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,62.04,22.0,13.0,28.0,0.0,0,7.555556,39.392846
ZW,2021-09-15,Q954,Zimbabwe,285.0,9.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,62.04,22.833333,16.0,31.0,0.0,0,7.333333,36.883178
ZW,2021-09-16,Q954,Zimbabwe,264.0,2.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,62.04,19.666667,16.0,29.5,0.0,0,6.444444,42.14032
ZW,2021-09-17,Q954,Zimbabwe,107.0,1.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,62.04,24.055556,16.0,32.0,0.0,0,11.5,45.335515
ZW,2021-09-18,Q954,Zimbabwe,199.0,4.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,62.04,16.666667,13.0,21.0,0.0,0,10.861111,68.781734
ZW,2021-09-19,Q954,Zimbabwe,248.0,2.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,62.04,18.083333,8.5,25.0,0.0,0,9.694444,58.195699
ZW,2021-09-20,Q954,Zimbabwe,278.0,7.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,62.04,20.944444,10.0,30.0,0.0,0,6.611111,39.391214
ZW,2021-09-21,Q954,Zimbabwe,340.0,16.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,62.04,26.0,16.0,33.0,0.0,0,3.722222,23.757098
ZW,2021-09-22,Q954,Zimbabwe,330.0,8.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,62.04,20.888889,12.111111,27.0,0.0,0,9.166667,47.031586
ZW,2021-09-23,Q954,Zimbabwe,0.0,0.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,62.04,18.777778,11.0,26.0,0.0,0,9.611111,55.233221
ZW,2021-09-24,Q954,Zimbabwe,371.0,3.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,18.333333,12.0,27.0,0.0,0,8.666667,53.291076
ZW,2021-09-25,Q954,Zimbabwe,120.0,1.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,21.333333,12.0,28.0,0.0,0,3.944444,31.957842
ZW,2021-09-26,Q954,Zimbabwe,294.0,3.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,20.277778,12.0,27.0,0.0,0,6.111111,39.654002
ZW,2021-09-27,Q954,Zimbabwe,353.0,8.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,22.305556,14.5,28.305556,0.0,0,8.861111,42.309933
ZW,2021-09-28,Q954,Zimbabwe,213.0,1.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,22.666667,16.0,29.0,0.0,0,8.611111,40.639181
ZW,2021-09-29,Q954,Zimbabwe,335.0,7.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,22.888889,16.0,29.0,0.0,0,9.555556,42.73016
ZW,2021-09-30,Q954,Zimbabwe,208.0,1.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,22.833333,17.0,28.0,0.0,0,10.722222,46.350686
ZW,2021-10-01,Q954,Zimbabwe,66.0,1.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,21.0,14.0,28.0,0.0,0,11.388889,54.181206
ZW,2021-10-02,Q954,Zimbabwe,35.0,2.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,24.722222,17.0,30.0,0.0,0,9.555556,38.268063
ZW,2021-10-03,Q954,Zimbabwe,76.0,0.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,22.305556,19.0,27.5,0.0,0,12.833333,55.353873
ZW,2021-10-04,Q954,Zimbabwe,0.0,0.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,19.166667,16.0,23.222222,,0,13.888889,71.492041
ZW,2021-10-05,Q954,Zimbabwe,229.0,3.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,20.777778,15.0,28.0,,0,13.5,63.088987
ZW,2021-10-06,Q954,Zimbabwe,89.0,1.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,21.944444,12.0,31.0,0.0,0,7.777778,40.12973
ZW,2021-10-07,Q954,Zimbabwe,182.0,3.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,21.833333,14.0,29.0,0.0,0,10.222222,47.643062
ZW,2021-10-08,Q954,Zimbabwe,57.0,2.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,17.166667,14.0,24.888889,0.0,0,12.111111,72.167389
ZW,2021-10-09,Q954,Zimbabwe,34.0,1.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,,,,,0,,
ZW,2021-10-10,Q954,Zimbabwe,79.0,6.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,24.388889,16.0,32.0,0.0,0,10.722222,42.204255
ZW,2021-10-11,Q954,Zimbabwe,141.0,2.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,16.0,14.0,19.0,0.0,0,10.611111,70.375872
ZW,2021-10-12,Q954,Zimbabwe,92.0,3.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,44.44,20.611111,9.0,27.0,0.0,0,4.0,33.538777
ZW,2021-10-13,Q954,Zimbabwe,143.0,7.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,44.44,21.555556,7.0,30.0,0.0,0,-1.888889,20.723698
ZW,2021-10-14,Q954,Zimbabwe,34.0,0.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,44.44,19.722222,14.777778,29.0,0.0,0,4.388889,36.412686
ZW,2021-10-15,Q954,Zimbabwe,48.0,2.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,44.44,24.722222,20.0,29.0,0.0,0,7.388889,33.045845
ZW,2021-10-16,Q954,Zimbabwe,35.0,1.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,44.44,24.777778,17.722222,32.0,0.0,0,9.277778,37.43581
ZW,2021-10-17,Q954,Zimbabwe,0.0,0.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,44.44,26.555556,20.0,34.0,0.0,0,9.333333,33.814649
ZW,2021-10-18,Q954,Zimbabwe,69.0,1.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,44.44,17.888889,14.5,23.111111,,0,14.111111,79.899491
ZW,2021-10-19,Q954,Zimbabwe,50.0,1.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,44.44,13.805556,12.5,16.0,0.0,0,11.888889,88.277757
ZW,2021-10-20,Q954,Zimbabwe,53.0,2.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,44.44,20.666667,15.0,23.0,0.0,0,11.833333,56.951454
ZW,2021-10-21,Q954,Zimbabwe,48.0,1.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,44.44,,,,,0,,
ZW,2021-10-22,Q954,Zimbabwe,37.0,5.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,44.44,,,,,0,,
ZW,2021-10-23,Q954,Zimbabwe,26.0,1.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,44.44,29.166667,23.0,33.0,,0,10.833333,32.09714
ZW,2021-10-24,Q954,Zimbabwe,37.0,4.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,44.44,26.611111,21.0,31.0,0.0,0,10.444444,36.307342
ZW,2021-10-25,Q954,Zimbabwe,36.0,1.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,44.44,24.944444,16.0,30.0,0.0,0,10.944444,41.433277
ZW,2021-10-26,Q954,Zimbabwe,84.0,1.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,44.44,22.0,14.888889,29.0,0.0,0,13.388889,58.115671
ZW,2021-10-27,Q954,Zimbabwe,72.0,0.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,44.44,21.611111,15.888889,28.0,,0,13.888889,61.478834
ZW,2021-10-28,Q954,Zimbabwe,46.0,0.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,44.44,20.361111,15.5,24.5,0.0,0,12.916667,62.921233
ZW,2021-10-29,Q954,Zimbabwe,28.0,2.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,44.44,21.722222,11.611111,29.0,0.0,0,9.222222,44.856842
ZW,2021-10-30,Q954,Zimbabwe,23.0,1.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,44.44,22.5,14.0,29.0,0.0,0,10.444444,46.430783
ZW,2021-10-31,Q954,Zimbabwe,30.0,1.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,44.44,26.722222,18.0,30.0,0.0,0,10.111111,35.276805
ZW,2021-11-01,Q954,Zimbabwe,40.0,4.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,44.44,22.611111,18.0,29.0,,0,13.444444,56.197604
ZW,2021-11-02,Q954,Zimbabwe,44.0,1.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,55.56,25.777778,17.5,33.0,0.0,0,13.694444,49.003884
ZW,2021-11-03,Q954,Zimbabwe,21.0,1.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,55.56,22.666667,15.0,32.0,0.0,0,13.166667,55.003421
ZW,2021-11-04,Q954,Zimbabwe,34.0,0.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,55.56,26.333333,19.0,32.0,0.0,0,11.444444,39.440975
ZW,2021-11-05,Q954,Zimbabwe,22.0,0.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,55.56,24.277778,17.0,32.0,0.0,0,9.444444,39.007375
ZW,2021-11-06,Q954,Zimbabwe,19.0,0.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,55.56,26.444444,17.888889,33.0,0.0,0,8.388889,31.934557
ZW,2021-11-07,Q954,Zimbabwe,18.0,5.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,55.56,27.444444,18.0,33.0,0.0,0,6.888889,27.185163
ZW,2021-11-08,Q954,Zimbabwe,37.0,1.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,55.56,25.111111,19.0,34.0,0.0,0,6.777778,30.964839
ZW,2021-11-09,Q954,Zimbabwe,60.0,3.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,55.56,,,,,0,,
ZW,2021-11-10,Q954,Zimbabwe,27.0,0.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,55.56,26.944444,20.0,30.0,0.0,0,14.555556,46.623473
ZW,2021-11-11,Q954,Zimbabwe,64.0,2.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,55.56,21.777778,16.0,30.0,,0,15.222222,66.325881
ZW,2021-11-12,Q954,Zimbabwe,35.0,0.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,55.56,23.555556,16.888889,30.0,0.0,0,14.805556,59.010729
ZW,2021-11-13,Q954,Zimbabwe,10.0,1.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,55.56,22.777778,18.0,29.0,0.0,0,15.111111,61.966208
ZW,2021-11-14,Q954,Zimbabwe,33.0,0.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,55.56,22.888889,18.0,29.0,,0,13.222222,54.464447
ZW,2021-11-15,Q954,Zimbabwe,34.0,1.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,55.56,22.333333,15.0,30.0,0.0,0,12.333333,53.148361
ZW,2021-11-16,Q954,Zimbabwe,52.0,1.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,55.56,23.444444,15.722222,29.0,0.0,0,12.055556,48.789683
