location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CI,2021-04-21,Q1008,Ivory Coast,18.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.222222,23.791667,33.402778,0.889,0,23.208333,74.391997
CI,2021-04-22,Q1008,Ivory Coast,50.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.520833,23.479167,33.659722,2.286,0,22.618056,74.996354
CI,2021-04-23,Q1008,Ivory Coast,55.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.5,22.222222,33.6875,0.381,0,22.0,72.617481
CI,2021-04-24,Q1008,Ivory Coast,32.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.993056,22.701389,34.048611,6.132286,0,22.881944,74.430561
CI,2021-04-25,Q1008,Ivory Coast,11.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,25.944444,22.027778,30.729167,12.73175,0,22.263889,80.507566
CI,2021-04-26,Q1008,Ivory Coast,22.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.840278,23.208333,34.5,1.524,0,23.048611,71.713659
CI,2021-04-27,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.527778,23.631944,33.291667,3.84175,0,22.902778,76.405802
CI,2021-04-28,Q1008,Ivory Coast,113.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.097222,22.319444,32.701389,2.76225,0,22.541667,76.445259
CI,2021-04-29,Q1008,Ivory Coast,38.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.513889,23.666667,33.666667,0.508,0,23.1875,73.33721
CI,2021-04-30,Q1008,Ivory Coast,78.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.875,24.125,34.270833,0.0,0,23.305556,72.304186
CI,2021-05-01,Q1008,Ivory Coast,36.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.354167,23.75,31.895833,0.0,0,23.027778,77.701051
CI,2021-05-02,Q1008,Ivory Coast,4.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.625,23.770833,33.895833,0.254,0,23.069444,72.377864
CI,2021-05-03,Q1008,Ivory Coast,19.0,4.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,25.326389,21.930556,28.263889,10.4775,0,22.291667,83.410009
CI,2021-05-04,Q1008,Ivory Coast,58.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.027778,23.340278,31.201389,1.143,0,23.104167,79.348275
CI,2021-05-05,Q1008,Ivory Coast,84.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.166667,23.007937,32.619048,3.156857,0,22.539683,76.163609
CI,2021-05-06,Q1008,Ivory Coast,29.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,26.944444,23.047619,32.111111,0.072571,0,22.309524,76.151191
CI,2021-05-07,Q1008,Ivory Coast,41.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,25.826389,21.75,30.027778,0.616857,0,22.375,81.470516
CI,2021-05-08,Q1008,Ivory Coast,57.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.652778,22.986111,33.319444,0.0,0,22.659722,74.558266
CI,2021-05-09,Q1008,Ivory Coast,1.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,26.409722,22.618056,31.854167,1.49225,0,22.173611,78.067949
CI,2021-05-10,Q1008,Ivory Coast,41.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.174603,22.047619,33.563492,0.943429,0,21.714286,72.583011
CI,2021-05-11,Q1008,Ivory Coast,32.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.854167,23.104167,33.423611,0.254,0,22.298611,72.313976
CI,2021-05-12,Q1008,Ivory Coast,4.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.625,23.201389,32.902778,0.435429,0,22.673611,74.761669
CI,2021-05-13,Q1008,Ivory Coast,15.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.055556,23.125,33.597222,0.41275,0,22.416667,72.007862
CI,2021-05-14,Q1008,Ivory Coast,84.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.847222,23.409722,34.381944,0.0,0,22.645833,69.588158
CI,2021-05-15,Q1008,Ivory Coast,37.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.826389,23.680556,34.034722,2.794,0,22.777778,74.645061
CI,2021-05-16,Q1008,Ivory Coast,5.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,25.833333,21.888889,30.5,5.42925,0,22.416667,82.258294
CI,2021-05-17,Q1008,Ivory Coast,47.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.097222,22.944444,33.388889,7.14375,0,22.930556,74.277117
CI,2021-05-18,Q1008,Ivory Coast,69.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.715278,23.881944,33.416667,1.11125,0,23.319444,78.071031
CI,2021-05-19,Q1008,Ivory Coast,57.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,26.944444,23.201389,32.034722,7.27075,0,22.798611,78.822664
CI,2021-05-20,Q1008,Ivory Coast,40.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.243056,22.798611,32.145833,0.254,0,22.597222,76.529721
CI,2021-05-21,Q1008,Ivory Coast,68.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,26.541667,22.458333,31.131944,10.63625,0,22.722222,79.680254
CI,2021-05-22,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.534722,22.055556,33.430556,0.09525,0,22.395833,73.722786
CI,2021-05-23,Q1008,Ivory Coast,91.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.986111,22.75,33.840278,0.0,0,22.458333,72.092942
CI,2021-05-24,Q1008,Ivory Coast,3.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.555556,23.666667,33.388889,2.00025,0,23.229167,77.646629
CI,2021-05-25,Q1008,Ivory Coast,49.0,3.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,26.951389,22.819444,31.444444,4.6355,0,23.131944,79.697618
CI,2021-05-26,Q1008,Ivory Coast,61.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.951389,23.840278,32.902778,0.635,0,23.5,76.924466
CI,2021-05-27,Q1008,Ivory Coast,49.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.715278,23.875,33.506944,2.286,0,23.319444,77.166112
CI,2021-05-28,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.631944,23.256944,33.451389,1.524,0,23.020833,76.112658
CI,2021-05-29,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.791667,23.923611,33.465278,0.0,0,23.5,73.318904
CI,2021-05-30,Q1008,Ivory Coast,97.0,4.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.833333,23.451389,31.597222,10.795,0,23.395833,81.707275
CI,2021-05-31,Q1008,Ivory Coast,27.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.423611,22.645833,31.048611,15.113,0,22.951389,81.575303
CI,2021-06-01,Q1008,Ivory Coast,37.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.395833,22.319444,32.229167,0.60325,0,22.541667,79.485433
CI,2021-06-02,Q1008,Ivory Coast,33.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.548611,22.902778,33.097222,1.87325,0,23.194444,77.242838
CI,2021-06-03,Q1008,Ivory Coast,46.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.208333,22.916667,33.229167,0.635,0,23.131944,78.509087
CI,2021-06-04,Q1008,Ivory Coast,41.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.479167,22.076389,30.5,11.176,0,22.777778,85.185926
CI,2021-06-05,Q1008,Ivory Coast,14.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.944444,21.909722,32.444444,0.889,0,22.895833,78.650862
CI,2021-06-06,Q1008,Ivory Coast,3.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.145833,22.152778,30.638889,8.382,0,22.798611,81.937441
CI,2021-06-07,Q1008,Ivory Coast,18.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.986111,22.541667,30.611111,0.762,0,22.833333,82.810606
CI,2021-06-08,Q1008,Ivory Coast,36.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.256944,22.194444,31.444444,2.57175,0,22.826389,81.60334
CI,2021-06-09,Q1008,Ivory Coast,58.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.736111,22.5625,31.8125,4.0005,0,22.909722,79.857307
CI,2021-06-10,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.145833,22.215278,30.034722,9.5885,0,22.847222,87.24287
CI,2021-06-11,Q1008,Ivory Coast,57.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.368056,22.298611,30.152778,19.6215,0,22.75,85.492397
CI,2021-06-12,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.381944,21.680556,31.701389,10.922,0,22.451389,79.101478
CI,2021-06-13,Q1008,Ivory Coast,98.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.833333,22.979167,31.6875,0.254,0,23.395833,81.70464
CI,2021-06-14,Q1008,Ivory Coast,149.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.333333,23.847222,31.5625,3.65125,0,23.625,80.435452
CI,2021-06-15,Q1008,Ivory Coast,24.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.645833,22.875,31.576389,3.005667,0,22.923611,80.158082
CI,2021-06-16,Q1008,Ivory Coast,40.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,24.666667,21.333333,28.944444,14.0335,0,21.743056,84.043654
CI,2021-06-17,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.770833,21.736111,32.506944,1.397,0,22.1875,76.128507
CI,2021-06-18,Q1008,Ivory Coast,58.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.965278,23.104167,31.784722,0.15875,0,22.909722,78.630125
CI,2021-06-19,Q1008,Ivory Coast,13.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.354167,23.368056,30.375,3.991429,0,23.055556,82.350003
CI,2021-06-20,Q1008,Ivory Coast,3.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.909722,22.680556,30.875,16.47825,0,22.930556,83.865691
CI,2021-06-21,Q1008,Ivory Coast,11.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.201389,21.958333,29.909722,12.22375,0,22.347222,84.382556
CI,2021-06-22,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,24.645833,21.756944,28.229167,2.38125,0,22.236111,86.52496
CI,2021-06-23,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.208333,20.930556,30.25,3.77825,0,22.284722,84.033269
CI,2021-06-24,Q1008,Ivory Coast,79.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.215278,21.895833,29.305556,8.255,0,22.298611,83.926853
CI,2021-06-25,Q1008,Ivory Coast,39.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.166667,22.416667,29.048611,2.159,0,22.756944,86.678899
CI,2021-06-26,Q1008,Ivory Coast,16.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.236111,21.680556,31.020833,14.605,0,22.243056,83.556721
CI,2021-06-27,Q1008,Ivory Coast,11.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,24.673611,20.611111,29.486111,14.5415,0,21.611111,83.127542
CI,2021-06-28,Q1008,Ivory Coast,39.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,26.75,22.034722,31.923611,0.0,0,22.1875,76.161829
CI,2021-06-29,Q1008,Ivory Coast,63.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,26.402778,22.256944,30.888889,0.0,0,22.326389,78.398479
CI,2021-06-30,Q1008,Ivory Coast,73.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,26.298611,22.659722,30.868056,0.870857,0,22.666667,80.531111
CI,2021-07-01,Q1008,Ivory Coast,92.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,25.569444,22.451389,29.805556,11.1125,0,22.611111,83.882493
CI,2021-07-02,Q1008,Ivory Coast,43.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,24.618056,21.423611,28.618056,3.8735,0,22.458333,87.822813
CI,2021-07-03,Q1008,Ivory Coast,51.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,24.868056,21.701389,28.340278,8.309429,0,22.576389,87.135625
CI,2021-07-04,Q1008,Ivory Coast,16.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,25.243056,21.770833,29.409722,14.7955,0,21.854167,81.981571
CI,2021-07-05,Q1008,Ivory Coast,54.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,25.097222,22.034722,30.354167,10.00125,0,22.5625,85.906235
CI,2021-07-06,Q1008,Ivory Coast,59.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,25.770833,22.423611,31.083333,0.9525,0,22.763889,83.570642
CI,2021-07-07,Q1008,Ivory Coast,46.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,25.756944,22.201389,30.986111,1.016,0,22.513889,82.445286
CI,2021-07-08,Q1008,Ivory Coast,37.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,26.472222,22.840278,30.75,0.108857,0,23.027778,81.489701
CI,2021-07-09,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,25.618056,22.805556,29.583333,0.290286,0,22.583333,83.569912
CI,2021-07-10,Q1008,Ivory Coast,91.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,25.4375,22.034722,29.388889,10.50925,0,22.048611,81.639083
CI,2021-07-11,Q1008,Ivory Coast,2.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,25.291667,21.465278,29.555556,2.63525,0,21.979167,82.024483
CI,2021-07-12,Q1008,Ivory Coast,34.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,25.881944,21.923611,30.354167,1.55575,0,22.402778,81.275477
CI,2021-07-13,Q1008,Ivory Coast,56.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,25.597222,22.534722,29.361111,0.34925,0,22.5,83.152461
CI,2021-07-14,Q1008,Ivory Coast,40.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,25.388889,22.527778,29.208333,5.04825,0,22.451389,83.907153
CI,2021-07-15,Q1008,Ivory Coast,70.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,25.263889,22.048611,29.138889,0.254,0,22.333333,83.943285
CI,2021-07-16,Q1008,Ivory Coast,56.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,24.8125,22.152778,27.951389,4.535714,0,22.784722,88.606254
CI,2021-07-17,Q1008,Ivory Coast,71.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,23.694444,21.902778,25.868056,13.11275,0,22.347222,92.226449
CI,2021-07-18,Q1008,Ivory Coast,23.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,24.430556,21.722222,27.458333,10.3505,0,22.347222,88.231495
CI,2021-07-19,Q1008,Ivory Coast,69.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,25.118056,21.652778,29.368056,0.1905,0,22.444444,85.241414
CI,2021-07-20,Q1008,Ivory Coast,51.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,24.118056,21.319444,27.5625,10.76325,0,22.118056,88.674046
CI,2021-07-21,Q1008,Ivory Coast,47.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,25.402778,21.944444,29.5,0.127,0,22.375,83.389585
CI,2021-07-22,Q1008,Ivory Coast,87.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,24.993056,21.680556,29.215278,3.955143,0,22.409722,85.637963
CI,2021-07-23,Q1008,Ivory Coast,81.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,24.486111,22.472222,27.013889,3.20675,0,22.395833,88.359019
CI,2021-07-24,Q1008,Ivory Coast,38.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,24.923611,21.666667,28.298611,0.762,0,21.548611,81.871889
CI,2021-07-25,Q1008,Ivory Coast,55.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,24.944444,21.138889,28.923611,3.27025,0,21.5,81.283098
CI,2021-07-26,Q1008,Ivory Coast,52.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,24.944444,21.173611,29.180556,2.12725,0,22.0625,84.143469
CI,2021-07-27,Q1008,Ivory Coast,76.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,24.902778,21.9375,28.166667,17.272,0,22.395833,86.139599
CI,2021-07-28,Q1008,Ivory Coast,136.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,24.319444,22.520833,27.229167,0.0,0,22.305556,88.645699
CI,2021-07-29,Q1008,Ivory Coast,93.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,24.659722,22.159722,27.75,26.307143,0,22.083333,85.768019
CI,2021-07-30,Q1008,Ivory Coast,131.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,25.340278,22.1875,29.166667,3.1115,0,22.291667,83.34719
CI,2021-07-31,Q1008,Ivory Coast,143.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,24.868056,22.5625,28.673611,3.483429,0,22.5,86.82621
CI,2021-08-01,Q1008,Ivory Coast,63.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,24.388889,21.236111,28.479167,18.2245,0,21.722222,85.165244
CI,2021-08-02,Q1008,Ivory Coast,158.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,26.041667,22.326389,30.875,1.17475,0,22.111111,79.142919
CI,2021-08-03,Q1008,Ivory Coast,151.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,25.104167,20.319444,30.395833,0.15875,0,22.076389,83.520897
CI,2021-08-04,Q1008,Ivory Coast,243.0,4.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,24.381944,21.965278,26.875,4.03225,0,22.506944,89.461967
CI,2021-08-05,Q1008,Ivory Coast,135.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,25.104167,22.472222,29.090278,1.415143,0,22.555556,85.92319
CI,2021-08-06,Q1008,Ivory Coast,170.0,3.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,25.361111,21.888889,29.305556,0.381,0,21.909722,81.345253
CI,2021-08-07,Q1008,Ivory Coast,182.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,25.402778,21.333333,29.611111,0.0635,0,21.881944,80.98994
CI,2021-08-08,Q1008,Ivory Coast,19.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,25.069444,21.736111,29.388889,4.3815,0,22.215278,84.296509
CI,2021-08-09,Q1008,Ivory Coast,0.0,6.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,25.194444,22.298611,28.923611,10.541,0,22.708333,86.185336
CI,2021-08-10,Q1008,Ivory Coast,333.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,25.451389,22.465278,30.0625,2.667,0,22.756944,85.135198
CI,2021-08-11,Q1008,Ivory Coast,194.0,7.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,24.8125,21.638889,30.020833,19.27225,0,22.861111,89.016903
CI,2021-08-12,Q1008,Ivory Coast,210.0,4.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,24.770833,22.4375,29.291667,12.2555,0,23.048611,90.284733
CI,2021-08-13,Q1008,Ivory Coast,66.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,24.965278,22.284722,28.798611,6.35,0,22.388889,85.796672
CI,2021-08-14,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,24.645833,21.243056,29.326389,0.09525,0,21.701389,83.876392
CI,2021-08-15,Q1008,Ivory Coast,41.0,4.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,24.652778,21.291667,28.513889,2.467429,0,21.729167,83.990933
CI,2021-08-16,Q1008,Ivory Coast,340.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,25.0,21.354167,29.965278,0.28575,0,22.333333,85.255443
CI,2021-08-17,Q1008,Ivory Coast,253.0,4.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,25.180556,21.715278,29.222222,0.889,0,22.430556,84.914271
