location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NC,2021-08-14,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.444444,15.388889,24.375,0.127,0,12.208333,63.017333
NC,2021-08-15,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.222222,15.277778,24.319444,0.254,0,14.791667,71.197091
NC,2021-08-16,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.777778,16.944444,24.166667,0.889,0,14.347222,66.680131
NC,2021-08-17,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.041667,16.791667,25.555556,0.381,0,16.402778,74.97397
NC,2021-08-18,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.638889,15.069444,26.194444,0.0,0,18.166667,80.691118
NC,2021-08-19,Q33788,New Caledonia,1.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.597222,18.861111,25.569444,0.0635,0,17.638889,78.220719
NC,2021-08-20,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.152778,19.851852,24.680556,1.8415,0,18.013889,82.428542
NC,2021-08-21,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.916667,17.236111,25.819444,1.7145,0,17.861111,82.829193
NC,2021-08-22,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.944444,15.277778,24.986111,0.0,0,14.569444,71.223106
NC,2021-08-23,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.472222,16.625,25.097222,1.27,0,13.180556,63.100114
NC,2021-08-24,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.527778,16.652778,25.652778,0.1905,0,15.902778,70.66831
NC,2021-08-25,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.861111,18.444444,25.708333,1.0795,0,17.833333,73.982169
NC,2021-08-26,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.041667,19.791667,26.916667,0.0,0,18.013889,74.038822
NC,2021-08-27,Q33788,New Caledonia,1.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.402778,18.138889,27.125,0.127,0,17.527778,74.162557
NC,2021-08-28,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.347222,15.930556,27.277778,0.0635,0,17.944444,81.01971
NC,2021-08-29,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.166667,13.805556,26.694444,0.127,0,16.166667,77.942112
NC,2021-08-30,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.055556,13.875,25.25,0.1905,0,14.291667,74.052069
NC,2021-08-31,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.833333,13.444444,25.75,0.1905,0,14.166667,70.120289
NC,2021-09-01,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.694444,14.333333,25.541667,0.0635,0,13.791667,68.97092
NC,2021-09-02,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.5,13.111111,24.680556,0.3175,0,13.75,69.694423
NC,2021-09-03,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.902778,14.777778,24.805556,0.0635,0,13.611111,67.252699
NC,2021-09-04,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.069444,14.791667,25.763889,0.508,0,15.694444,76.193979
NC,2021-09-05,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.263889,15.75,25.361111,2.159,0,16.166667,77.530496
NC,2021-09-06,Q33788,New Caledonia,7.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.972222,15.708333,26.027778,0.381,0,17.611111,81.21733
NC,2021-09-07,Q33788,New Caledonia,9.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.75,16.833333,25.611111,2.667,0,16.416667,76.528704
NC,2021-09-08,Q33788,New Caledonia,101.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.611111,17.694444,24.472222,2.159,0,11.736111,56.848283
NC,2021-09-09,Q33788,New Caledonia,148.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.791667,18.277778,24.583333,0.1905,0,12.75,60.043186
NC,2021-09-10,Q33788,New Caledonia,300.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.694444,13.791667,24.819444,0.0635,0,13.263889,66.530206
NC,2021-09-11,Q33788,New Caledonia,256.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.333333,14.694444,24.930556,0.381,0,13.652778,65.598505
NC,2021-09-12,Q33788,New Caledonia,329.0,3.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.763889,15.736111,25.527778,0.0,0,13.875,64.776203
NC,2021-09-13,Q33788,New Caledonia,62.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.458333,16.055556,27.013889,0.0,0,17.541667,74.106742
NC,2021-09-14,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.75,18.486111,27.347222,0.0,0,18.722222,74.542595
NC,2021-09-15,Q33788,New Caledonia,1112.0,3.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.819444,18.347222,28.986111,4.5085,0,19.027778,79.320793
NC,2021-09-16,Q33788,New Caledonia,867.0,9.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.986111,14.569444,26.138889,5.6515,0,14.111111,69.125202
NC,2021-09-17,Q33788,New Caledonia,204.0,6.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.833333,12.638889,25.722222,0.0635,0,13.111111,65.492499
NC,2021-09-18,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.888889,14.347222,25.111111,0.0,0,12.361111,62.119131
NC,2021-09-19,Q33788,New Caledonia,72.0,3.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.833333,15.180556,25.375,0.1905,0,12.944444,60.689017
NC,2021-09-20,Q33788,New Caledonia,793.0,8.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.5,17.902778,25.194444,0.0,0,13.916667,62.252657
NC,2021-09-21,Q33788,New Caledonia,331.0,16.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.791667,17.819444,26.805556,0.254,0,17.444444,72.083402
NC,2021-09-22,Q33788,New Caledonia,1078.0,23.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.263889,17.37037,28.708333,0.127,0,18.152778,77.605731
NC,2021-09-23,Q33788,New Caledonia,154.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.541667,15.736111,26.138889,2.413,0,13.055556,62.24524
NC,2021-09-24,Q33788,New Caledonia,226.0,11.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.958333,16.638889,25.125,0.0,0,13.305556,61.624875
NC,2021-09-25,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.805556,17.416667,26.0,0.0,0,14.833333,64.676908
NC,2021-09-26,Q33788,New Caledonia,194.0,10.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.013889,15.388889,26.277778,0.0635,0,14.0,64.415201
NC,2021-09-27,Q33788,New Caledonia,797.0,21.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.347222,14.888889,25.958333,0.5715,0,14.819444,70.67144
NC,2021-09-28,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.5,15.611111,26.013889,0.127,0,16.125,71.600953
NC,2021-09-29,Q33788,New Caledonia,252.0,5.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.277778,17.375,26.277778,0.254,0,16.486111,69.809293
NC,2021-09-30,Q33788,New Caledonia,191.0,10.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.0,19.444444,26.930556,0.0,0,17.791667,72.855602
NC,2021-10-01,Q33788,New Caledonia,311.0,13.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.041667,21.333333,27.361111,3.175,0,20.444444,85.363785
NC,2021-10-02,Q33788,New Caledonia,59.0,8.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.819444,15.527778,26.041667,12.7,0,21.518519,93.159102
NC,2021-10-03,Q33788,New Caledonia,153.0,7.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.314815,21.703704,27.592593,3.471333,0,21.777778,86.080533
NC,2021-10-04,Q33788,New Caledonia,364.0,8.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.958333,20.152778,29.0,3.4925,0,20.958333,83.367739
NC,2021-10-05,Q33788,New Caledonia,150.0,12.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.263889,19.888889,29.263889,0.127,0,21.111111,82.725619
NC,2021-10-06,Q33788,New Caledonia,204.0,8.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.263889,18.277778,29.75,0.381,0,18.25,73.557113
NC,2021-10-07,Q33788,New Caledonia,151.0,6.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.847222,15.5,26.555556,0.0635,0,13.763889,63.956154
NC,2021-10-08,Q33788,New Caledonia,89.0,5.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.416667,16.0,26.277778,0.0,0,14.847222,66.347653
NC,2021-10-09,Q33788,New Caledonia,66.0,4.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.722222,18.194444,26.125,0.0,0,15.041667,65.894847
NC,2021-10-10,Q33788,New Caledonia,20.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.097222,18.208333,26.569444,0.0,0,15.430556,65.966433
NC,2021-10-11,Q33788,New Caledonia,231.0,8.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.611111,17.361111,27.430556,0.0635,0,16.291667,67.763435
NC,2021-10-12,Q33788,New Caledonia,248.0,16.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.9,19.5,27.755556,0.0508,0,19.955556,83.630816
NC,2021-10-13,Q33788,New Caledonia,102.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.180556,19.694444,24.180556,56.8325,0,19.638889,91.010714
NC,2021-10-14,Q33788,New Caledonia,94.0,5.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.236111,19.375,26.069444,2.4765,0,17.569444,75.026692
NC,2021-10-15,Q33788,New Caledonia,72.0,5.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.902778,18.986111,26.708333,0.381,0,18.013889,74.128903
NC,2021-10-16,Q33788,New Caledonia,44.0,5.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.972222,19.583333,28.027778,0.0635,0,20.361111,80.688822
NC,2021-10-17,Q33788,New Caledonia,93.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.430556,21.069444,28.458333,13.843,0,21.319444,83.381514
NC,2021-10-18,Q33788,New Caledonia,93.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.592593,14.981481,26.888889,4.487333,0,22.222222,95.070443
NC,2021-10-19,Q33788,New Caledonia,50.0,2.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.708333,22.074074,26.305556,16.5735,0,22.291667,91.850582
NC,2021-10-20,Q33788,New Caledonia,92.0,2.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.319444,15.319444,25.652778,56.007,0,21.481481,96.565935
NC,2021-10-21,Q33788,New Caledonia,83.0,5.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.347222,19.851852,25.097222,73.2155,0,20.685185,96.659226
NC,2021-10-22,Q33788,New Caledonia,66.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.277778,18.277778,29.027778,14.478,0,20.013889,81.909996
NC,2021-10-23,Q33788,New Caledonia,28.0,5.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.194444,17.777778,28.402778,0.9525,0,19.888889,81.850027
NC,2021-10-24,Q33788,New Caledonia,71.0,4.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.861111,18.625,27.319444,0.127,0,18.930556,78.560088
NC,2021-10-25,Q33788,New Caledonia,134.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.916667,18.986111,27.180556,0.1905,0,18.083333,74.265805
NC,2021-10-26,Q33788,New Caledonia,81.0,2.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.708333,19.444444,27.375,0.0,0,20.208333,80.983371
NC,2021-10-27,Q33788,New Caledonia,80.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.805556,20.416667,27.75,6.731,0,21.319444,86.196742
NC,2021-10-28,Q33788,New Caledonia,100.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.388889,15.569444,28.083333,0.127,0,19.152778,82.023172
NC,2021-10-29,Q33788,New Caledonia,20.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.486111,17.402778,27.569444,0.254,0,17.847222,75.103901
NC,2021-10-30,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.5,16.333333,28.013889,0.127,0,18.152778,76.600854
NC,2021-10-31,Q33788,New Caledonia,17.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.819444,15.166667,28.430556,0.0635,0,17.013889,74.199608
NC,2021-11-01,Q33788,New Caledonia,67.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.180556,15.486111,27.208333,0.5715,0,16.111111,68.558891
NC,2021-11-02,Q33788,New Caledonia,77.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.305556,17.805556,25.916667,0.127,0,13.666667,61.806451
NC,2021-11-03,Q33788,New Caledonia,53.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.805556,16.194444,25.583333,0.0635,0,14.875,68.912747
NC,2021-11-04,Q33788,New Caledonia,112.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.569444,16.541667,26.166667,0.0635,0,15.388889,67.940497
NC,2021-11-05,Q33788,New Caledonia,12.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.972222,16.138889,26.055556,0.0,0,15.111111,69.353605
NC,2021-11-06,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.944444,14.875,26.861111,0.0,0,14.875,68.290237
NC,2021-11-07,Q33788,New Caledonia,44.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.472222,14.708333,27.041667,0.0,0,15.277778,67.960749
NC,2021-11-08,Q33788,New Caledonia,54.0,2.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.541667,15.236111,28.375,0.254,0,17.041667,71.230701
NC,2021-11-09,Q33788,New Caledonia,62.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.666667,17.541667,29.083333,0.0,0,19.236111,76.343663
NC,2021-11-10,Q33788,New Caledonia,40.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.763889,19.027778,28.944444,0.508,0,21.416667,81.814287
NC,2021-11-11,Q33788,New Caledonia,27.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.875,21.148148,30.055556,0.127,0,21.208333,80.141143
NC,2021-11-12,Q33788,New Caledonia,30.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.402778,19.722222,30.097222,0.0635,0,20.972222,81.257355
NC,2021-11-13,Q33788,New Caledonia,10.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.263889,19.694444,30.472222,0.0635,0,21.277778,78.752441
NC,2021-11-14,Q33788,New Caledonia,47.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.416667,19.722222,30.833333,0.1905,0,21.402778,83.387532
NC,2021-11-15,Q33788,New Caledonia,78.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.930556,20.055556,30.222222,0.1905,0,21.388889,79.878132
NC,2021-11-16,Q33788,New Caledonia,71.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.861111,20.925926,30.652778,0.6985,0,20.569444,82.236314
NC,2021-11-17,Q33788,New Caledonia,30.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.513889,20.625,30.666667,0.1905,0,21.569444,78.96818
NC,2021-11-18,Q33788,New Caledonia,41.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.861111,22.222222,29.763889,1.5875,0,22.222222,83.486622
NC,2021-11-19,Q33788,New Caledonia,23.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.222222,21.481481,27.583333,4.953,0,21.861111,92.126519
NC,2021-11-20,Q33788,New Caledonia,8.0,2.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.541667,13.75,28.203704,9.017,0,20.574074,84.742897
NC,2021-11-21,Q33788,New Caledonia,38.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.597222,18.625,28.694444,5.3975,0,20.583333,78.50437
NC,2021-11-22,Q33788,New Caledonia,45.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.902778,20.236111,29.805556,1.0795,0,21.194444,79.965843
NC,2021-11-23,Q33788,New Caledonia,38.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.277778,20.319444,30.416667,0.0635,0,21.541667,79.880786
NC,2021-11-24,Q33788,New Caledonia,41.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.583333,21.333333,28.458333,0.0635,0,20.75,79.310309
NC,2021-11-25,Q33788,New Caledonia,34.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.444444,20.722222,29.138889,1.2065,0,20.972222,81.269604
NC,2021-11-26,Q33788,New Caledonia,32.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.333333,17.569444,29.333333,1.905,0,23.037037,83.498277
NC,2021-11-27,Q33788,New Caledonia,6.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.027778,23.5,30.777778,1.016,0,22.430556,80.850563
NC,2021-11-28,Q33788,New Caledonia,170.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.694444,18.708333,29.638889,10.414,0,23.425926,87.191043
NC,2021-11-29,Q33788,New Caledonia,20.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.638889,23.685185,29.416667,10.541,0,24.074074,91.220306
NC,2021-11-30,Q33788,New Caledonia,26.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.319444,23.537037,30.208333,4.826,0,23.638889,85.26104
NC,2021-12-01,Q33788,New Caledonia,10.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.236111,23.425926,30.708333,1.4605,0,23.314815,86.12974
NC,2021-12-02,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.986111,23.833333,29.319444,6.096,0,22.486111,81.155073
NC,2021-12-03,Q33788,New Caledonia,0.0,2.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.625,23.092593,29.791667,0.6985,0,22.083333,80.894748
NC,2021-12-04,Q33788,New Caledonia,54.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.055556,22.962963,30.013889,0.508,0,22.152778,79.2104
NC,2021-12-05,Q33788,New Caledonia,24.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.930556,22.425926,29.819444,19.304,0,22.569444,86.965554
NC,2021-12-06,Q33788,New Caledonia,18.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.083333,21.875,30.291667,0.6985,0,22.625,81.527216
NC,2021-12-07,Q33788,New Caledonia,30.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.555556,22.203704,31.069444,1.651,0,23.222222,82.031405
NC,2021-12-08,Q33788,New Caledonia,22.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.962963,21.305556,31.203704,5.334,0,23.083333,87.534574
NC,2021-12-09,Q33788,New Caledonia,15.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.37037,22.583333,31.666667,0.169333,0,23.37037,88.877012
NC,2021-12-10,Q33788,New Caledonia,18.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.055556,23.166667,31.263889,10.9855,0,23.833333,87.964497
NC,2021-12-11,Q33788,New Caledonia,3.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,27.888889,25.0,31.388889,5.588,0,24.361111,81.421602
NC,2021-12-12,Q33788,New Caledonia,10.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.430556,25.018519,31.444444,0.6985,0,25.018519,86.782244
NC,2021-12-13,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.277778,18.902778,27.736111,9.779,0,25.092593,93.979074
NC,2021-12-14,Q33788,New Caledonia,32.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.847222,17.777778,28.083333,78.2955,0,22.666667,85.367631
NC,2021-12-15,Q33788,New Caledonia,24.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.486111,19.125,29.666667,5.3975,0,19.25,72.699251
NC,2021-12-16,Q33788,New Caledonia,32.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.527778,18.361111,29.569444,1.0795,0,18.694444,70.145347
NC,2021-12-17,Q33788,New Caledonia,25.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.166667,19.472222,29.208333,0.127,0,18.611111,67.098289
NC,2021-12-18,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.541667,21.986111,29.138889,0.1905,0,19.763889,70.488153
NC,2021-12-19,Q33788,New Caledonia,17.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.763889,24.0,29.694444,5.715,0,23.597222,87.942899
NC,2021-12-20,Q33788,New Caledonia,15.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.444444,23.240741,30.041667,1.100667,0,23.666667,86.524782
NC,2021-12-21,Q33788,New Caledonia,31.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.680556,18.472222,30.125,7.62,0,23.111111,85.121748
NC,2021-12-22,Q33788,New Caledonia,16.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.944444,22.402778,30.083333,0.635,0,22.736111,82.606588
NC,2021-12-23,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.736111,23.87037,29.763889,0.0,0,23.12963,83.742493
NC,2021-12-24,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.625,21.875,29.236111,3.81,0,22.097222,86.080182
NC,2021-12-25,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.819444,21.833333,30.583333,1.651,0,22.981481,83.282597
NC,2021-12-26,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.805556,20.925926,30.652778,3.3655,0,22.574074,81.866807
NC,2021-12-27,Q33788,New Caledonia,109.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.069444,21.407407,30.486111,0.127,0,23.333333,85.033483
NC,2021-12-28,Q33788,New Caledonia,21.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.680556,18.972222,30.708333,0.254,0,25.185185,88.660698
NC,2021-12-29,Q33788,New Caledonia,51.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.041667,23.407407,30.333333,4.953,0,24.333333,90.358499
NC,2021-12-30,Q33788,New Caledonia,30.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.958333,19.833333,30.819444,8.763,0,23.722222,87.566123
NC,2021-12-31,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.763889,24.222222,29.305556,5.588,0,22.638889,82.958842
NC,2022-01-01,Q33788,New Caledonia,62.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.583333,24.125,29.847222,9.9695,0,22.597222,79.191722
NC,2022-01-02,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.875,24.851852,30.513889,0.6985,0,22.847222,78.771689
NC,2022-01-03,Q33788,New Caledonia,43.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.861111,19.888889,29.37037,19.7485,0,23.611111,83.297654
NC,2022-01-04,Q33788,New Caledonia,51.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.75,24.796296,29.680556,16.8275,0,23.611111,82.703325
NC,2022-01-05,Q33788,New Caledonia,70.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.666667,19.430556,30.037037,27.178,0,24.12963,85.192859
NC,2022-01-06,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.597222,19.305556,27.75,38.9255,0,24.148148,88.681093
NC,2022-01-07,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.430556,21.277778,29.277778,5.715,0,21.222222,77.590377
NC,2022-01-08,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.388889,21.263889,30.027778,0.0,0,22.666667,80.07911
